leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
38,338,,13,6,85.0,86.0,123.50,131.86,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0420,Distephanus speculum,RARE,  ,1,9e7a74bea0428234b989ed81aa09caad,38-338-13-6
38,338,,13,6,85.0,86.0,123.50,131.86,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1,b39acbd0d0cf1f20489f97cbb4ec689a,38-338-13-6
38,338,,13,6,85.0,86.0,123.50,131.86,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0100,Mesocena elliptica,RARE,  ,1,78510162c513162e6556d04371040874,38-338-13-6
38,338,,13,6,85.0,86.0,123.50,131.86,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0090,Naviculopsis iberica,RARE,  ,1,7a7e6639f5e54535136ee51887aa339d,38-338-13-6
38,338,,13,6,85.0,86.0,123.50,131.86,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0120,Naviculopsis navicula,RARE,  ,1,97f555a0f47a06e05374b9f0398b84b4,38-338-13-6
38,338,,13,6,85.0,86.0,123.50,131.86,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0210,Naviculopsis quadrata,COMMON,  ,1,fedbe8b18c6de482f3e3f46de587f5a2,38-338-13-6
38,338,,14,1,95.0,96.0,133.00,133.96,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,COMMON,  ,1,ab02e1fb7628e91053f69930ef4346da,38-338-14-1
38,338,,14,1,95.0,96.0,133.00,133.96,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0380,Corbisema triacantha,RARE,  ,1,723c4f67b67908803c80bcaefa09beac,38-338-14-1
38,338,,14,1,95.0,96.0,133.00,133.96,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0162,Dictyocha epiodon (q),RARE,  ,1,ce203c49dd345a630c78bab77bfa94b3,38-338-14-1
38,338,,14,1,95.0,96.0,133.00,133.96,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1,823b720cda3904bfcb5407fc9493a760,38-338-14-1
38,338,,14,1,95.0,96.0,133.00,133.96,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0350,Distephanus quinquangellus,RARE,  ,1,28757aba6e043437c48526e9d12f9806,38-338-14-1
38,338,,14,1,95.0,96.0,133.00,133.96,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0420,Distephanus speculum,RARE,  ,1,60fbb01b3b631463b38d58956aedc4d4,38-338-14-1
38,338,,14,1,95.0,96.0,133.00,133.96,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1,bed792a2bf990e64ff0122bbf3fd9681,38-338-14-1
38,338,,14,1,95.0,96.0,133.00,133.96,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0090,Naviculopsis iberica,RARE,  ,1,4ea5f14718b22ef8cd26ca900a3d3751,38-338-14-1
38,338,,14,1,95.0,96.0,133.00,133.96,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0120,Naviculopsis navicula,RARE,  ,1,70d4ef9c15545de7beec481321f63053,38-338-14-1
38,338,,14,1,95.0,96.0,133.00,133.96,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0210,Naviculopsis quadrata,RARE,  ,1,a1307cda572eb3681caf0389c3afa4e8,38-338-14-1
38,338,,14,3,85.0,86.0,133.00,136.86,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,dbd961bfec2c72ce0e581f50de8cec9a,38-338-14-3
38,338,,14,3,85.0,86.0,133.00,136.86,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0380,Corbisema triacantha,RARE,  ,1,64b74d8b811da00b5797a827bf8259e4,38-338-14-3
38,338,,14,3,85.0,86.0,133.00,136.86,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1,964f08e62183e1a038174a55e22a1e06,38-338-14-3
38,338,,14,3,85.0,86.0,133.00,136.86,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0420,Distephanus speculum,RARE,  ,1,6a8db9c10d392f8b3fb7a681a9b897de,38-338-14-3
38,338,,14,3,85.0,86.0,133.00,136.86,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1,fa899b64e45901742885a9d9600dbaad,38-338-14-3
38,338,,14,3,85.0,86.0,133.00,136.86,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0100,Mesocena elliptica,RARE,  ,1,b7eb5982dffe081c594e1d11a6893d07,38-338-14-3
38,338,,14,3,85.0,86.0,133.00,136.86,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0090,Naviculopsis iberica,RARE,  ,1,f70a4441d21d4a084a6317e4951adddd,38-338-14-3
38,338,,14,3,85.0,86.0,133.00,136.86,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0100,Naviculopsis lata,RARE,  ,1,87f1db1c07482dd69b305031153c146d,38-338-14-3
38,338,,14,3,85.0,86.0,133.00,136.86,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0120,Naviculopsis navicula,RARE,  ,1,bd6e6a51d6f52d124a0b4de463c3f112,38-338-14-3
38,338,,14,3,85.0,86.0,133.00,136.86,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0210,Naviculopsis quadrata,COMMON,  ,1,d170242799e4a5e7760cdc4e4aa96eaa,38-338-14-3
38,338,,15,1,20.0,21.0,142.50,142.71, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,094504ebd1dd1f1ba6d672346b58800b,38-338-15-1
38,338,,15,1,20.0,21.0,142.50,142.71, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0380,Corbisema triacantha,RARE,  ,1,0f00bbe208a063c3f81106a65952222b,38-338-15-1
38,338,,15,1,20.0,21.0,142.50,142.71, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0480,Dictyocha pentagona,RARE,  ,1,806e57f131af5335b97024be0a17d876,38-338-15-1
38,338,,15,1,20.0,21.0,142.50,142.71, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1,006c50db689dcb88ff8f936198edae09,38-338-15-1
38,338,,15,1,20.0,21.0,142.50,142.71, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0420,Distephanus speculum,RARE,  ,1,414f2da006bc89ecb45bcf5e4423f4ae,38-338-15-1
38,338,,15,1,20.0,21.0,142.50,142.71, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1,407347ab75de4d0128a804ca1176334d,38-338-15-1
38,338,,15,1,20.0,21.0,142.50,142.71, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0100,Mesocena elliptica,RARE,  ,1,6f5521b383c861a6dbd7d61e70d4bc81,38-338-15-1
38,338,,15,1,20.0,21.0,142.50,142.71, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0120,Naviculopsis navicula,RARE,  ,1,72bbc773ed32c96d581b069e505c5e7d,38-338-15-1
38,338,,15,1,95.0,96.0,142.50,143.46, 2,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SDIST0110,Distephanus crux,PRESENT,  ,1,7f6934d84ebb48de89951f35feeca592,38-338-15-1
38,338,,15,1,95.0,96.0,142.50,143.46, 2,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,894,SNAVI0120,Naviculopsis navicula,PRESENT,  ,1,415f7b0987bb4b50d143990809e1209d,38-338-15-1
38,338,,15,6,130.0,131.0,142.50,151.31, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0050,Cannopilus ernestinae,RARE,  ,1,8b520cb23c6214a674cdde649df97be8,38-338-15-6
38,338,,15,6,130.0,131.0,142.50,151.31, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0380,Corbisema triacantha,RARE,  ,1,458354ce60206ceb4398ca5d47f797b2,38-338-15-6
38,338,,15,6,130.0,131.0,142.50,151.31, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0480,Dictyocha pentagona,COMMON,  ,1,c8e7876226c08f5f0c471c486a752233,38-338-15-6
38,338,,15,6,130.0,131.0,142.50,151.31, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1,ef7cdfdf30c8e818b06df7e286e7c5e2,38-338-15-6
38,338,,15,6,130.0,131.0,142.50,151.31, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0420,Distephanus speculum,COMMON,  ,1,5d610a32c343bf96489c9b63ce5d4415,38-338-15-6
38,338,,15,6,130.0,131.0,142.50,151.31, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0100,Naviculopsis lata,RARE,  ,1,4a5780740a7eb90fee11818e1cda2b60,38-338-15-6
38,338,,16,1,85.0,86.0,152.00,153.31,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,aa15d40f6b43c46b10921327dc9325b8,38-338-16-1
38,338,,16,1,85.0,86.0,152.00,153.31,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0100,Corbisema flexuosa,RARE,  ,1,78ba7a7bd48ffdebe4b93304cca8a5e7,38-338-16-1
38,338,,16,1,85.0,86.0,152.00,153.31,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0380,Corbisema triacantha,RARE,  ,1,c0a6149b052084260ea58fac41ad51ff,38-338-16-1
38,338,,16,1,85.0,86.0,152.00,153.31,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1,61ac7caa063f31d25a499fd35c921412,38-338-16-1
38,338,,16,1,85.0,86.0,152.00,153.31,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0420,Distephanus speculum,RARE,  ,1,746b19b2893fb2fc2501c7c809cb0ee0,38-338-16-1
38,338,,16,1,85.0,86.0,152.00,153.31,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1,f1684d039cca279a5b9465bcf17a3206,38-338-16-1
38,338,,16,1,85.0,86.0,152.00,153.31,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,b7babd4b80d81a59b86e2daa72472b7c,38-338-16-1
38,338,,16,1,85.0,86.0,152.00,153.31,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0090,Naviculopsis iberica,RARE,  ,1,f8a9a7b2a21975829d0d7a5767fa0628,38-338-16-1
38,338,,16,1,85.0,86.0,152.00,153.31,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0100,Naviculopsis lata,RARE,  ,1,d46e2e2b265ace117ca18391c584e750,38-338-16-1
38,338,,16,1,85.0,86.0,152.00,153.31,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0120,Naviculopsis navicula,RARE,  ,1,26c941c577466105cbbb94dfcac9ab45,38-338-16-1
38,338,,16,5,50.0,51.0,152.00,158.96, 1,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,892,SMESO0283,Mesocena schulzii,PRESENT,  ,1,41bcbd13369977e2fc0be1cb27a1ddc0,38-338-16-5
38,338,,16,6,95.0,96.0,152.00,160.91,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,2d17165c8bbaa6fa347ebb67ef9195c6,38-338-16-6
38,338,,16,6,95.0,96.0,152.00,160.91,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0380,Corbisema triacantha,RARE,  ,1,d8cebd8579cfea04565f18c5cca76f36,38-338-16-6
38,338,,16,6,95.0,96.0,152.00,160.91,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0480,Dictyocha pentagona,RARE,  ,1,c3fe1683370574ec503249cd0db335da,38-338-16-6
38,338,,16,6,95.0,96.0,152.00,160.91,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1,4fb3de55693a0075a7aa4e9e426b97bd,38-338-16-6
38,338,,16,6,95.0,96.0,152.00,160.91,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0420,Distephanus speculum,RARE,  ,1,665eb69aaa41137629683c62e723de8b,38-338-16-6
38,338,,16,6,95.0,96.0,152.00,160.91,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1,eef3db2e60feb4155236dd9216434483,38-338-16-6
38,338,,16,6,95.0,96.0,152.00,160.91,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,a0a792648fe4c90e4416d0b9bb1a97ed,38-338-16-6
38,338,,16,6,95.0,96.0,152.00,160.91,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0090,Naviculopsis iberica,RARE,  ,1,61053184789ef38b58328b8bdb87aa51,38-338-16-6
38,338,,16,6,95.0,96.0,152.00,160.91,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0100,Naviculopsis lata,RARE,  ,1,9852f6277aaa02c77c2aeaed3c53750b,38-338-16-6
38,338,,16,6,95.0,96.0,152.00,160.91,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0120,Naviculopsis navicula,RARE,  ,1,b208c9767ae933bb632f5dfc824bcccb,38-338-16-6
38,338,,17,2,25.0,26.0,161.50,163.26, 1,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,887,SDICT0480,Dictyocha pentagona,PRESENT,  ,1,b2de4a1abe9dde0389a5825f35dc14b9,38-338-17-2
38,338,,17,2,40.0,41.0,161.50,163.41,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,a68c49a2f1dc1854d36bf47b1134cbb0,38-338-17-2
38,338,,17,2,40.0,41.0,161.50,163.41,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0100,Corbisema flexuosa,RARE,  ,1,f743a246c6b3daf05847db56868ebfa1,38-338-17-2
38,338,,17,2,40.0,41.0,161.50,163.41,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0380,Corbisema triacantha,RARE,  ,1,808e0e2cb39b37e9eb185cfd05521dcb,38-338-17-2
38,338,,17,2,40.0,41.0,161.50,163.41,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0480,Dictyocha pentagona,COMMON,  ,1,7efab2a4e43c10b01cc76f25d3f620e0,38-338-17-2
38,338,,17,2,40.0,41.0,161.50,163.41,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1,2d2e8af6f3b4ed8c921d0e5d647a8171,38-338-17-2
38,338,,17,2,40.0,41.0,161.50,163.41,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0200,Distephanus longispinus,RARE,  ,1,b820c78033dfa8a238a4df3a56066dfb,38-338-17-2
38,338,,17,2,40.0,41.0,161.50,163.41,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0420,Distephanus speculum,RARE,  ,1,d1d23b3a13019b7832255d363143815c,38-338-17-2
38,338,,17,2,40.0,41.0,161.50,163.41,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1,feddd1124a1ea1642a9636cc96de6f65,38-338-17-2
38,338,,17,2,40.0,41.0,161.50,163.41,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,2d3fa047d7582f23c5cf7047a0bfbc16,38-338-17-2
38,338,,17,2,40.0,41.0,161.50,163.41,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0100,Naviculopsis lata,RARE,  ,1,6b19385b1f35a74faafbbee68b840108,38-338-17-2
38,338,,17,2,40.0,41.0,161.50,163.41,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0120,Naviculopsis navicula,RARE,  ,2,262b4da8da68ea36eb54d1ba7051be9e,38-338-17-2
38,338,,17,2,40.0,41.0,161.50,163.41,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SPSEU0010,Pseudorocella corona,RARE,  ,2,b7e58c6f40ce18f5c2dff3b8e14bcb54,38-338-17-2
38,338,,17,4,85.0,86.0,161.50,166.86,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,COMMON,  ,1,2f99707ed30ccbece5e3e3b3bd7e47f7,38-338-17-4
38,338,,17,4,85.0,86.0,161.50,166.86,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0380,Corbisema triacantha,RARE,  ,1,f60d2a1e2679e36f1caa73413ea199b0,38-338-17-4
38,338,,17,4,85.0,86.0,161.50,166.86,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0171,Dictyocha fibula (q),RARE,  ,1,fca3880b73e4d37623ec5dbd9f986e3e,38-338-17-4
38,338,,17,4,85.0,86.0,161.50,166.86,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0480,Dictyocha pentagona,RARE,  ,1,98274ff83d7fe1716a8fb6061a7d67b0,38-338-17-4
38,338,,17,4,85.0,86.0,161.50,166.86,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1,d831e8728c171ac67ae912aeec3b88df,38-338-17-4
38,338,,17,4,85.0,86.0,161.50,166.86,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0200,Distephanus longispinus,RARE,  ,1,061ad5b276352ee94fb0279fb8bde14f,38-338-17-4
38,338,,17,4,85.0,86.0,161.50,166.86,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0420,Distephanus speculum,RARE,  ,1,f630aee8c0b8e36eadb6de602661230c,38-338-17-4
38,338,,17,4,85.0,86.0,161.50,166.86,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1,debdca040b128ea358786e22c206b9c6,38-338-17-4
38,338,,17,4,85.0,86.0,161.50,166.86,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0090,Naviculopsis iberica,RARE,  ,1,28c28f47524eda6e58880f868ef44d49,38-338-17-4
38,338,,17,4,85.0,86.0,161.50,166.86,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0100,Naviculopsis lata,RARE,  ,1,1e62cc1e018cdb70228b88c229b8e2b7,38-338-17-4
38,338,,17,4,85.0,86.0,161.50,166.86,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0120,Naviculopsis navicula,RARE,  ,2,47af796beeeba82711b08702a08e9177,38-338-17-4
38,338,,17,CC,0.0,0.0,161.50,167.60, 2,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,879,SNAVI0090,Naviculopsis iberica,PRESENT,  ,1,79f6e1242cd38624a3dfdf95804a2593,38-338-17-CC
38,338,,17,CC,0.0,0.0,161.50,167.60, 2,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,879,SNAVI0100,Naviculopsis lata,PRESENT,  ,1,20ce048c00aa95c9b1e851c6e5cf818f,38-338-17-CC
38,338,,18,1,50.0,51.0,171.00,171.51, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,715a84c7c0a869c73ce792f36331416a,38-338-18-1
38,338,,18,1,50.0,51.0,171.00,171.51, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0380,Corbisema triacantha,RARE,  ,1,6f6c5d44698758825dd6ec0fbaadb78c,38-338-18-1
38,338,,18,1,50.0,51.0,171.00,171.51, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,COMMON,  ,1,bc4b6b37bb63da3ed95f5def8676cc4d,38-338-18-1
38,338,,18,1,50.0,51.0,171.00,171.51, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0420,Distephanus speculum,RARE,  ,1,64afb5475b39d217f0d03b9415539712,38-338-18-1
38,338,,18,1,50.0,51.0,171.00,171.51, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0010,Mesocena apiculata,RARE,  ,1,d30a1ed030ff5fce4cb56ec1159cc28f,38-338-18-1
38,338,,18,1,50.0,51.0,171.00,171.51, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0090,Naviculopsis iberica,RARE,  ,1,9e7539faf3a485ff6dc4df42601dc282,38-338-18-1
38,338,,18,1,50.0,51.0,171.00,171.51, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0100,Naviculopsis lata,RARE,  ,1,33c253ac2cd8b25a1f86ca97c006860d,38-338-18-1
38,338,,18,1,50.0,51.0,171.00,171.51, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SPSEU0010,Pseudorocella corona,RARE,  ,1,a8e1d73613549108917c22fc9411e543,38-338-18-1
38,338,,18,CC,0.0,0.0,171.00,174.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,eb388c0e8584724a28ff6176c24d487b,38-338-18-CC
38,338,,18,CC,0.0,0.0,171.00,174.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0380,Corbisema triacantha,RARE,  ,1,03aedce4e655d4b3e197e822bf781cf9,38-338-18-CC
