leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
40,364,,14,1,95.0,150.0,425.50,426.45,427.00,, MARLY CHALK OR CALCAREOUS MUDSTONE, 5YR6/6-REDDIS H YELLOW," BURROWED THROUGHOUT,COMPOSITE BURROW AT 106 CM",,,,,, STIFF TO HARD, 00000000
40,364,,14,2,0.0,150.0,425.50,427.00,428.50,, CALCAREOUS MARL OR MARLY CHALK, 5YR6/6-REDDISH YELLOW, HEAVILY BURROWED BUT COLOR QUITE UNIFORM MAKING BURROWS DIFFICULT TO SEE, MODERATE DEFORMATI ON,,,,, STIFF TO HARD, 00000000
40,364,,14,3,0.0,150.0,425.50,428.50,430.00,, CALCAREOUS MARL OR MARLY CHALK, 5YR6/6-REDDISH YE LLOW, HEAVILY BURROWED, MODERATE DEFORMATION,,,,, STI FF TO HARD, 00000000
40,364,,14,4,0.0,150.0,425.50,430.00,431.50,, MARLY CHALK," 7.5R5/6-BROWN,5YR5/6-YELLOWISH RED, 5Y7/2-LT.GRAY,-WHITE"," HEAVILY BURROWED INCLUDING ZO OPHYCOS AND COMPOSITE BURROWS,MINOR LIGHT GRAY MOTTL ES",,, PRISMATIC CARBONATE,," GRAY WITH WHITE PRISMATIC CARBONATE (INOCERAMUS ?) AT 20-25 CM,WHITE PRISMATIC CARBONATE AT 100-103 CM", STIFF TO HARD, 00000000
40,364,,14,5,0.0,105.0,425.50,431.50,432.55,, MARLY CHALK," 5Y7/2-LT.GRAY,7.5R5/6-BROWN,5YR5/6-Y ELLOWISH RED"," HEAVILY BURROWED THROUGHOUT,MINOR MOT TLES OF LT.GRAY",,,,,, STIFF TO HARD, 00000000
40,364,,14,6,0.0,150.0,425.50,433.00,434.50,, MARLY CHALK," -LT.GRAY,-WHITE",,,, WHITE PRISMATIC CARBONATE FRAGMENTS AT 40-43 AND AT 115 CM,, SAME AS 14-4 AND 14-5, STIFF TO HARD, 00000000
40,364,,15,1,35.0,150.0,463.50,463.85,465.00,, MARLY CHALK," 7.5YR6/6-REDDISH YELLOW,5Y7/2-LT.GRA Y", SMALL FAULT AT 90 CM HEAVILY BURROWED THROUGHOUT, 3-5 % LT.GRAY,,,,, STIFF TO HARD, 00000000
40,364,,15,2,0.0,150.0,463.50,465.00,466.50,, MARLY CHALK," 7.5YR6/6-REDDISH YELLOW,5Y7/2-LT.GRA Y,-WHITE"," VERY HEAVILY BURROWED THROUGHOUT,WHITE PR ISMATIC CARBONATE LAYERS 95-100 AND 115 AND 128-132 CM",,, WH ITE PRISMATIC CARBONATE AT 95 AND 115 AND 130 CM,," 7.5YR6/6 0-65 AND 80-150 CM,5Y7/2 65-80 CM", S TIFF TO HARD, 00000000
40,364,,15,3,0.0,140.0,463.50,466.50,467.90,, MARLY CHALK," 5YR5/6-YELLOWISH RED,5Y7/2-LT.GRAY"," HEAVILY BURROWED THROUGHOUT,BURROW INFILLING HAS PRODUCED MICRO-REDUCING ENVIRONMENT FOR DIAGENETIC CHANGES,SOME ZOOPHYCOS PRESENT,LT.GRAY MOTTLES",,, WHI TE PRISMATIC CARBONATE AT 40 CM,,, STIFF TO HARD, 00000000
40,364,,15,4,0.0,150.0,463.50,468.00,469.50,, MARLY CHALK," 5Y7/2-GRAY,7.5YR6/4-LT.BROWN"," HEAVI LY BURROWED THROUGHOUT,BROWN LAYER AT 20-30 CM,GRAY LAYER AT 87-93 CM",,, PRISMATIC CARBONATE AT 112 CM,," 5Y7/2 + MINOR 7.5YR6/4 0-40 CM, 7.5YR6/4 + MINOR LT.GRAY BURROW INFILLING AT 40-150 CM", STIFF TO HARD, 00000000
40,364,,15,5,0.0,150.0,463.50,469.50,471.00,, MARLY CHALK," 5YR5/8-YELLOWISH RED,5Y7/2-LT.GRAY, 5YR6/6-REDDISH YELLOW"," MODERATE TO HEAVILY BURROWED ,MOTTLING PROMINENT IN UPPER HALF"," MODERATE DEFORMA TION 60-80 CM,INTENSE 80-110 CM",,,,, HARD FRAGMENTS IN SOFT MATRIX 80-150 CM, 00000000
40,364,,16,1,80.0,143.0,501.50,502.30,502.93,, MARLY CHALK," 5Y6/1-GRAY,7.5YR7/2-PINKISH GRAY"," H EAVILY BURROWED THROUGHOUT,SOME COMPOSITE BURROWS, BROWN BURROW INFILLS AND LAMINAE 105-143 CM",,,,," 5Y6/1 7.5YR5/4 90-95 CM,7.5YR7/2 80-105 CM,7.5YR7/2 + MIN OR BROWN 105-143 CM", STIFF TO HARD, 00000000
40,364,,16,2,0.0,150.0,501.50,503.00,504.50,, CHALK," 5Y6/1-GRAY,7.5YR6/4-LT.BROWN,5Y7/2-LT.GRAY ,-BLACK"," BLACK 1-MM LAMINAE AT 122 CM(SHOULD BE CHE CKED FOR PYRITE),HEAVILY BURROWED THROUGHOUT,DARK GRAY LAYERS STAND OUT BECAUSE THEY ARE EITHER (A.DAR K BURROW FILLS OR B.DARK MATRIX WITH LIGHT BURROW INFILLS",,,,, 5Y6/1+7.5YR6/4 GRADES INTO 5Y7/2 +MINOR LT .BROWN(AND 6 DISTINCT GRAY ZONES THAT APPEAR DARK) A T 75 CM, STIFF TO HARD, 00000000
40,364,,16,3,2.0,150.0,501.50,504.52,506.00,, MARLY CHALK," 5Y6/1-GRAY,7.5YR6/4-LT.BROWN,7.5YR5/ 4-BROWN,5Y7/2-LT.GRAY"," HEAVILY BURROWED THROUGHOUT, MOTTLES AND BURROW FILLINGS (LT.GRAY)",,, WHITE PRISMA TIC CARBONATE AT 65 CM,, 20% 7.5YR5/4 + 15% LT.GRAY+ 65% LT.BROWN, STIFF TO HARD, 00000000
40,364,,16,4,0.0,120.0,501.50,506.00,507.20,, MARLY CHALK," 5Y6/1-GRAY,7.5YR6/4-LT.BROWN,7.5YR5/ 4-BROWN,5Y7/2-LT.GRAY", GRAY LAYER AT 10 CM,,,,, SAME AS SEC 3, STIFF TO HARD, 00000000
40,364,,16,5,6.0,150.0,501.50,507.56,509.00,, MARLY CHALK," 7.5YR6/4-LT.BROWN,5Y7/2-LT.GRAY,5Y6/ 1-GRAY"," HEAVILY BURROWED THROUGHOUT,GRAY LAYER AT 60 CM", MODERATE DEFORMATION 70-150 CM (BROKEN INTO MANY HARD PIECES,,,," 7.5YR6/4 5-55 CM,5Y7/2 55-65 CM, 7.5YR6/4 65-150 CM", STIFF TO HARD, 00000000
40,364,,16,6,0.0,150.0,501.50,509.00,510.50,, MARLY CHALK," 7.5YR6/4-LT.BROWN,5Y7/2-LT.GRAY,7.5Y R5/4-BROWN,-WHITE"," HEAVILY MOTTLED,HEAVILY BURROWED", MODERATE DEFORMATION TO INTENSE DEFORMATION TOWAR D BASE,, WHITE PRISMATIC CARBONATE AT 62 AND 75 CM,,, STIFF TO HARD, 00000000
40,364,,17,0,0.0,45.0,530.00,530.00,530.45,, MARLY CHALK," 5YR6/4-LT.BROWN,5Y7/2-LT.GRAY,5Y6/1- GRAY", HEAVILY BURROWED,,,,, GRAY 148-150 CM, STIFF TO HARD, 00000000
40,364,,17,1,0.0,150.0,530.00,530.45,531.95,, MARLY CHALK," 7.5YR3/2-DK.BROWN,5YR6/4-LT.BROWN, 5Y7/2-LT.GRAY,5Y6/1-LT.GRAY"," MODERATE TO INTENSELY BURROWED,DARK IRREGULAR LAMINA THAT IS BURROWED AT 30-36 CM,LT.GRAY MOTTLES",,,,, LT.BROWN+LT.GRAY EXCEPT DK.BROWN 30-36 CM AND GRAY+LT.GRAY 112-118 CM, STIF F TO HARD, 00000000
40,364,,17,2,0.0,150.0,530.00,531.95,533.45,, MARLY CHALK," 7.5YR5/4-BROWN,5Y7/1-LT.GRAY,5Y5/2-O LIVE GRAY"," LT.GRAY MOTTLES,INTENSELY BURROWED WITH VERY SMALL BURROWS (AVERAGE 2-3 MM DIAMETER)",,,,," OLIVE GRAY 15-20 AND 88-90 CM,70% IS 7.5YRK/4 AND 27% IS 5Y7/1 AND 3% IS GRAY", STIFF TO HARD, 00000000
40,364,,17,3,0.0,150.0,530.00,533.45,534.95,, MARLY CHALK," 5Y6/1-GRAY,7.5YR5/4-BROWN,5YR4/3-RED DISH BROWN"," INTENSELY BURROWED THROUGHOUT (MOST BUR ROWS 2-3 MM IN DIAMETER),ZOOPHYCOS PRESENT BUT NOT COMMON",,,,," 5Y6/1 25-27 CM AND 80-83 CM,7.5YR5/4 0-150 + 35-40% 5Y7/1,5YR4/3 AT 68-71 CM", STIFF TO HARD, 00000000
40,364,,17,4,0.0,150.0,530.00,534.95,536.45,, MARLY CHALK," 5Y7/1-LT.GRAY,5Y6/1-GRAY,7.5YR6/4-LT .BROWN,5GY6/1-GREENISH GRAY"," INTENSELY BURROWED THR OUGHOUT,BURROWS VERY FINE,GREENISH GRAY LAYER AT 81 CM IS LAMINATED AT BASE AND BECOMES BURROWED ONE-THI RD OF THE WAY TOWARD TOP,LT.GRAY MOTTLES",,, WHITE PRI SMATIC CARBONATE AT 100 AND 106 CM,,, STIFF TO HARD, 00000000
40,364,,17,5,0.0,150.0,530.00,536.45,537.95,, MARLY CHALK," 5Y7/1-GRAY,7.5YR6/4-LT.BROWN"," INTEN SELY BURROWED (2-3 MM DIAMETER),BROWN BACKGROUND WIT H GRAY MOTTLES,BURROW FILLINGS,BEDS OF 5Y7/1 AT 25 AND 75 AND 145-150 CM",,,,,, STIFF TO HARD, 00000000
40,364,,17,6,0.0,150.0,530.00,537.95,539.45,, MARLY CHALK," 5Y7/1-GRAY,10YR7/1-LT.GRAY,7.5YR6/4- LT.BROWN"," 5Y7/1 MOTTLES,LAYER OF 5Y7/1 TO GREENISH- GRAY BLACK AT 25 CM", SLIGHT DEFORMATION,,,, LT.GRAY AT TOP GRADUALLY DARKENS TO LT.BROWN AT BASE, STIFF TO HARD, 00000000
40,364,,18,1,63.0,150.0,549.00,549.63,550.50,, MARLY CHALK," 7.5YR6/4-LT.BROWN,5Y7/1-LT.GRAY,5Y6/ 1-GRAY", INTENSELY BURROWED," MODERATE DEFORMATION 63-100 CM AND 120-150 CM,SLIGHT DEFORMATION 100-120 CM",, WHITE CALCITE PRISMS AT 78 CM,,, STIFF TO HARD, 00000000
40,364,,18,2,0.0,140.0,549.00,550.50,551.90,, MARLY CHALK," 5Y6/1-GRAY,10YR6/4-PALE BROWN,5Y7/1- LT.GRAY,10YR7/2-LT.GRAY,5Y3/1-V.DK.GRAY"," INTENSELY BURROWED,V.DK.GRAY LOAD CASTS? AT 100-105 CM,5Y6/1 LAYERS AT 10-15 AND 55 CM",,,,,, STIFF TO HARD, 00000000
40,364,,18,3,0.0,150.0,549.00,552.00,553.50,, MARLY CHALK," 10YR6/4-PALE BROWN,10YR7/2-LT.GRAY, 10YR5/2-GRAYISH BROWN"," INTENSELY BURROWED,GRAY MOTT LES AND BEDS", MODERATE DEFORMATION,,,, CLASTS SET IN MATRIX FROM 110-150 CM, STIFF TO HARD, 00000000
40,364,,19,1,7.0,150.0,568.00,568.07,569.50,, MARLY CHALK," 5Y7/1-LT.GRAY,10YR4/3-DK.BROWN,5Y6/1 -GRAY,10YR5/4-YELLOW BROWN,10YR6/4-PALE BROWN"," MICR OFAULT AT 120-130 CM,LT.GRAY MOTTLES AND BEDS INTENS ELY BURROWED",,,,, MINOR LITHOLOGY COLORS AT 20 + 28 + 50 + 60 + 90 + 105 + 120 CM, STIFF TO HARD, 00000000
40,364,,19,2,0.0,150.0,568.00,569.50,571.00,, MARLY CHALK," 10YR6/3-PALE BROWN,5Y6/1-GRAY,10YR5/ 4-YELLOW BROWN,10YR3/1-V.DK.GRAY,5Y7/1-LT.GRAY,10YR3 /1-V.DK.GRAY"," MOST EXTREMELY BURROWED (BURROWS SMAL L),MINOR LT.GRAY MOTTLES,V.DK.GRAY LAMINATION 40-50 CM,GRAY LAYERS WHICH SHOW LOADING AT BASES OF SOME LAYERS AND LITTLE BURROWING ON THE BASE BUT SOME BURROWING UPWARD AND ARE USUALLY UNDERLAIN BY LT.GRA Y AND ARE LOCATED AT 23 CM AND 35 AND 83 AND 90 AND 135 CM",,,,, BASIC COLOR IS PALE BROWN, STIFF TO HARD, 00000000
40,364,,19,3,0.0,140.0,568.00,571.00,572.40,, MARLY CHALK," 10YR4/3-DK.BROWN,5Y7/1-LT.GRAY,5YR3/ 3-DK.RED BROWN"," CONTRASTING COLORS AND INTENSE BURR OWING RESULT IN SPECTACULAR CORE APPEARANCE,MANY COM POSITE BURROWS 90-120 CM,DK.BROWN LAYER AT 8 CM",,,,," DK .RED BROWN AT 43-47 AND 90-95 AND 125-130 CM,MOST OF CORE IS 7.5YR5/4 WITH MINOR 5Y7/1", STIFF TO HARD, 00000000
40,364,,19,4,0.0,150.0,568.00,572.50,574.00,, MARLY CHALK," 5YR3/3-DK.RED BROWN,5Y7/1-LT.GRAY,10 YR6/3-PALE BROWN", COLORS IN LAYERS," MODERATE DEFOR MATION,PLASTIC DEFORMATION 118-125 CM",,,, SAME COMMENT S AS FOR SEC.3, STIFF TO HARD, 00000000
40,364,,20,1,90.0,150.0,577.50,578.40,579.00,, CHALK," 5Y7/1-LT.GRAY,5Y5/1-GRAY"," HEAVILY BURROWE D EXCEPT FOR A FEW LAMINATED ZONES 126-140 CM,SOME L AMINATIONS (AT 127 CM) UNDISTURBED BY BURROWING,SHAR P LOWER CONTACT AND BURROWED UPPER CONTACT OF GRAY LAYER AT 95-98 CM",,,,,, STIFF TO HARD, 00000000
40,364,,20,2,0.0,150.0,577.50,579.00,580.50,, MARLY CHALK," 5Y5/1-GRAY,5Y4/2-OLIVE GRAY,5GY4/1-D K.GREENISH GRAY"," INTENSELY BURROWED,DARK LAYERS BUR ROWED AT TOP BUT NOT AT BASE,5GY4/1 AT 80-85 CM,5Y5/ 1 LAYER AT 16 AND 55-60 CM,OLIVE GRAY LAYER AT 30-37 CM",,,,, CORE PRIMARILY LT.GRAY, STIFF TO HARD, 00000000
40,364,,20,3,0.0,120.0,577.50,580.50,581.70,, MARLY CHALK," 5GY4/1-DK.GREEN GRAY,5G6/1-GREENISH GRAY,5B7/1-LT.BLUISH GRAY", INTENSELY BURROWED,, BLA CK COAL AT 103 AND 120 CM (SEAMS) APPEAR TO BE SAPRO PELE,,," DK.GREEN GRAY AT 25 AND 77 AND 100-105 CM,DOM INANTLY GREENISH GRAY WITH MINOR LT.BLUISH GRAY", ST IFF TO HARD, 00000000
40,364,,20,4,0.0,150.0,577.50,582.00,583.50,, MARLY CHALK," 5GL/1-GREENISH GRAY,5GY4/1-DK.GREEN GRAY"," NUMEROUS DARK GREENISH GRAY ZONES (NOTED) THA T TYPICALLY ARE MORE HIGHLY BURROWED ON TOP THAN BAS E,2 OR 3 COAL SEAMS,MOST OF CORE IS HIGHLY BURROWED EXCEPT FOR BOTTOM OF DK.GREEN-GRAY ZONES AND THIN LA MINA AT 27 CM AND AT COAL SEAMS",, COAL SEAMS AT 105 AND 125 CM,,,, STIFF TO HARD, 00000000
40,364,,20,5,0.0,150.0,577.50,583.50,585.00,, MARLY CHALK AND CLAYSTONE," 2.5Y3/2-V.DK.GRAYISH BROWN,7.5YR3/2-DK.BROWN,5Y6/1-GRAY"," BURROWING INTEN SE IN MOST OF CORE,WELL-PRESERVED LAMINATIONS AT 52- 55 AND 92-93 CM",,,,," 5Y6/1 AT TOP TURNS TO 2.5Y6/2 AT BASE,GREEN FROM LAST SECTION REPLACED BY BROWN TONES IN THIS SECTION,DK.BROWN AT 100 AND 110-115 AND U24 -130 CM AND 135 CM,V.DK.GRAYISH BROWN AT 22-28 AND 45-50 CM", STIFF TO HARD, 00000000
40,364,,21,0,0.0,15.0,596.50,596.50,596.65,, CALCAREOUS MARL OR MARLY CHALK, 10YR5/2-GRAYISH BROWN, BURROWED,,,,,, STIFF TO HARD, 12221110.3450
40,364,,21,1,0.0,150.0,596.50,596.65,598.15,, MARLY CHALK," 10YR4/3-BROWN,1/YR3/2-V.DK.GRAYISH BROWN,10YR5/2-GRAYISH BROWN,-LT.BROWNISH GRAY"," HEAV ILY BURROWED,DARK LAYERS MORE HEAVILY BURROWED AT TOP", MODERATE DEFORMATION,,,, 10YR4/3 0-90 CM, STIFF TO HARD, 00000000
40,364,,21,2,0.0,150.0,596.50,598.15,599.65,, MARLY CHALK," 5Y2/2-BLACK,5GY4/1-DK.GREENISH GRAY, 5G6/1-GREENISH GRAY,10YR5/2-GRAYISH BROWN,2.5Y3/2-V. DK.GRAYISH BROWN"," HEAVILY BURROWED THROUGHOUT MOST OF CORE,DARK LAYERS LESS BURROWED ESPECIALLY BOTTOM OF EACH BED", SLIGHT DEFORMATION,,,, GREENISH TONES AT TOP GIVE WAY TO BROWN TONES IN LAST 2/3 OF CORE, STIFF TO HARD, 00000000
40,364,,21,3,0.0,150.0,596.50,599.65,601.15,, MARLY CHALK," 10YR5/2-GRAYISH BROWN,10YR3/2-V.DK.G RAYISH BROWN"," LIGHT LAYERS (90%) HEAVILY BURROWED,D ARK LAYERS (BURROWED AT TOP- FREE OF BURROWS AT BASE),SOME BURROWS INFILLED WITH WHITISH MATERIAL - LIGHTER THAN CAN BE FOUND IN ABOVE SEDIMENTS",,,,, MOSTL Y GRAYISH BROWN, STIFF TO HARD, 00000000
40,364,,21,4,0.0,150.0,596.50,601.15,602.65,, MARLY CHALK," 10YR5/2-GRAYISH BROWN,5G6/1-GREENISH GRAY,5GY4/1-DK.GREENISH GRAY,N1-BLACK"," BLACK SHALE LAYERS AT 85-90 AND 98-104 AND 116-121 AND 134-140 CM,CHALK HEAVILY BURROWED,MUDSTONE AND SHALE SHOW MUCH LESS BURROWING",,, PYRITE ABUNDANT AT 117-127 CM,, CLAYSTONE IS DK.GREEN AND LOCATED AT L0-75 CM AND WITH SHALE AT 80-150 CM, STIFF TO HARD, 11121110.3450
40,364,,21,5,0.0,141.0,596.50,602.65,604.06,, MARLY CHALK AND MUDSTONE," 5G6/1-GREENISH GRAY,5GY 4/1-DK.GREENISH GRAY,10YR5/2-GRAYISH BROWN,-BLACK,2. 5Y3/2-V.DK.GRAYISH BROWN"," LIGHTER LAYERS HEAVILY BURROWED,DARKER LAYERS LIGHTLY BURROWED OR NOT BURRO WED,LAMINATIONS PRESENT IN NON-BURROWED LAYERS,BLACK LAYERS AT 10-15 AND 36-37 CM",,,,, MARLY CHALK IS GREEN AND MUDSTONE IS V.DK.GREEN GRAY + V.DK.GRAYISH BROW N, STIFF TO HARD, 00000000
40,364,,21,6,0.0,150.0,596.50,604.15,605.65,, MARLY CHALKS AND MUDSTONE," 2.5Y3/2-V.DK.GRAYISH BROWN,10YR5/2-GRAYISH BROWN,5G6/1-GREENISH GRAY,5GY4 /1-DK.GREENISH GRAY", MUDSTONES MUCH LESS BURROWED THAN CHALKS (EXPECIALLY AT BASE),,, AUTHIGENIC CRYSTA LS (BARITE?) AT 35-40 CM (SAME AS 22 CC),," COLORS AND OITHOLOGIES IN LAYERS,MARLY CHALKS ARE LIGHTER COLOR AND MUDSTONES ARE DARKER", STIFF TO HARD, 00000000
40,364,,22,1,130.0,150.0,615.50,616.80,617.00,, MARLY CHALK," 5G6/1-GREENISH GRAY,5GY4/1-DK.GREENI SH GRAY", BURROWED THROUGHOUT,,,,,, STIFF TO HARD, 00000000
40,364,,22,2,0.0,120.0,615.50,617.00,618.20,, CALCAREOUS MARL AND MUDSTONE," 5G6/1-GREENISH GRAY ,5GY4/1-DK.GREENISH GRAY,10YR5/2-GRAYISH BROWN,2.5Y3 /2-V.DK.GRAYISH BROWN"," MARL IS HEAVILY BURROWED,MUD STONE BURROWED ONLY AT TOP",,, PYRITE AT 17 CM,," MARL IN LIGHTER UNITS,MUDSTONE IN DARK UNITS", STIFF TO HARD, 00000000
40,364,,22,3,0.0,150.0,615.50,618.50,620.00,, MARLY CHALK AND MUDSTONE," 2.5Y3/2-V.DK.GRAYISH BR OWN,5GY4/1-DK.GREENISH GRAY,5G6/1-GREENISH GRAY,5GY6 /1-GREENISH GRAY,10YR5/2-GRAYISH BROWN,10YR6/1-GRAY"," LIGHTER COLORED CHALK (OR CALC.MARL) IS HEAVILY BU RROWED,DARKER BEDS TYPICALLY BURROWED ONLY AT THE TOP",,,,, COLORS IN LAYERS WITH SOME GRADING, STIFF TO HARD, 00000000
40,364,,22,4,0.0,58.0,615.50,620.00,620.58,, CHALK," 10YR5/2-GRAYISH BROWN,2.5Y3/2-V.DK.GRAYISH BROWN,-GREENISH GRAY", BURROWED EXCEPT FOR DARK LAY ERS,,,,," 2.5Y3/2 35-40 CM,10YR5/2 0-35 CM,GREENISH GRAY 40-58 CM,MOSTLY CHALK", STIFF TO HARD, 00000000
40,364,,22,4,58.0,100.0,615.50,620.58,621.00,, MUDSTONE," 2.5Y3/2-V.DK.GRAYISH BROWN,-GRAYISH BRO WN", ONLY BURROWED IN LIGHTER PARTS,,,,, MINOR GRAYISH BROWN, HARD, 00000000
40,364,,22,4,100.0,150.0,615.50,621.00,621.50,, CHALK," -GREENISH GRAY,-GRAYISH BROWN", BURROWED THROUGHOUT,,,,,, STIFF TO HARD, 00000000
40,364,,22,CC,0.0,0.0,615.50,621.60,621.60,, MUDSTONE," 5B5/1-MED.BLUISH GRAY,5G6/1-GREENISH GR AY,5BG5/2-GRAYISH BLUE GREEN", BURROWS, ROUNDED CLA STS ARE DRILLING BRECCIA,, FINE PYRITE AND HARD PYRITE NODULE,, LARGE FRAGMENT HAS ROUNDE D MUDSTONE CLASTS SET IN A CRYSTALLINE MATRIX (SUSPE CT EVAPORITE (MINERAL IS SOFT (H<2.5) AND HAS CLEAVA GE)," SOFT MATR IX TO HARD CLASTS,SOFT MINERAL", 00000000
40,364,,23,1,47.0,55.0,644.00,644.47,644.55,, MARL OR CALCAREOUS MUDSTONE, 5G6/1-GREENISH GRAY," LAMINATED,SLIGHTLY BURROWED",,, PYRITE,, PYRITE ABUN DANT AS LENSES OF FINE CRYSTALS IN THE CLAY MATRIX S HOWING SPECKS OF BRASSY GOLD COLR," HARD,STIFF MATRI X", 12211110.3450
40,364,,23,1,55.0,65.0,644.00,644.55,644.65,, MUDSTONE," -DK.BLACK TO -GREENISH BLACK,-V.DK.GREE NISH GRAY"," LAMINATED,PYRITE-RICH LAYERS,NO BURROWIN G",,, PYRITE-RICH LAYERS,, MUDSTONE TO SHALE,, 00000000
40,364,,23,1,65.0,97.0,644.00,644.65,644.97,, CHALK, 5G6/1-GREENISH GRAY," SLIGHTLY LAMINATED, BURROWS MAKE MOST LAMINAE DISCONTINUOUS",,, PYRITE AS DISSEMINATED CRYSTALS IN PATCHES AND AS SMALL NODULE S AND AS SOLID BURROW FILLINGS (70-80 CM),,, STIFF TO HARD, 00000000
40,364,,23,1,97.0,150.0,644.00,644.97,645.50,, SHALE," N1-BLACK,5G6/1-GREENISH GRAY,-V.DK.GREENIS H GRAY,-GREEN", SLIGHTLY BURROWED,,," PYRITE AS NODULE S AND SEAMS,ABUNDANT PYRITE IN MUDSTONE",," BLACK SAPR OLITIC SHALE IS FOUND LOWER IN BURROWS,BLACK 100-105 CM AND 115-12K CM AND 130-135 CM", HARD, 00000000
40,364,,23,2,0.0,142.0,644.00,645.50,646.92,, MARLY CHALK TO CALCAREOUS MUDSTONE," 5G6/1-GREENIS H GRAY,5B7/1-LT.BLUISH GRAY,5GY4/1-DK.GREENISH GRAY, N1-BLACK"," BURROWING COMMON IN LIGHTER COLORED BEDS BUT DOES NOT COMPLETELY DESTROY LAMINATIONS,LAMINATI ONS WELL-DEVELOPED LOCALLY",,," PYRITE BURROW FILLS AT 17-25 CM,AUTHIGENIC CRYSTALS AT 80 AND 110 CM (SH OULD BE TESTED FOR BARITE) ARE 2 MM DIAMETER AVERAGE",,, STIFF TO HARD, 00000000
40,364,,23,3,0.0,150.0,644.00,647.00,648.50,, MARLY CHALK," 5G6/1-GREENISH GRAY,N1-BLACK"," BURRO WED BUT NOT SO HEAVILY TO DISRUPT ALL THE LAMINAE,SH ALE LAMINATED TO THINLY LAMINATED",,," PYRITE COMMON ES PECIALLY AS BURROW FILLINGS,RICH IN FINELY DISSEMINA TED PYRITE IN SHALE ZONES,LARGE PYRITE NODULES AT 135 CM",, BLACK SHALE AT 65 AND 70-73 AND 80-85 AND 92-100 AND 122-140 CM, STIFF TO HARD, 00000000
40,364,,23,4,0.0,150.0,644.00,648.50,650.00,, MARLY CHALK," N1-BLACK,5G6/1-GREENISH GRAY",,,,,," SAME AS SEC.3,BLACK AT 50-55 (PYRITE) AND 10-20 CM (BURRO W FILL) AND 70-73 AND 85-89 AND 120-140 AND 148-150 CM", STIFF TO HARD, 00000000
40,364,,24,1,20.0,137.0,672.50,672.70,673.87,, CALCAREOUS MUDSTONE," 5GY4/1-DK.GREENISH GRAY,N1-B LACK"," LIGHT BURROWING,LAMINATED,BURROWED AT TOP OF EACH BLACK SHALE UNIT",,," FINE PYRITE SPECKS IN MUDSTO NE,SHALE IS PYRITE BEARING",, BLACK SHALE AT 25-32 CM AND 60-75 AND 90-100 AND 110-120 AND 133-137 CM, STIFF TO HARD, 33213000
40,364,,24,2,0.0,150.0,672.50,674.00,675.50,, CALCAREOUS MUDSTONE," 5GY4/1-DARK GREENISH GRAY,N 1-BLACK"," BLACK IS MORE BURROWED,SECTION 2 MORE LAMI NATED THAN SEC 1",,,,, BLACK AT 22-32 AND 50-58 AND 73-7 7 AND 105-114 AND 127-134 AND 147-150 CM, STIFF TO HARD, 00000000
40,364,,25,0,0.0,35.0,701.00,701.00,701.35,, SHALE, N1-BLACK," THINLY LAMINATED,HAS A FEW (<1 MM) LIGHTER LAMINAE",,,,,, HARD, 00000000
40,364,,25,1,0.0,150.0,701.00,701.35,702.85,, MUDSTONE," 5GY4/1-DK.GREENISH GRAY,5Y2/1-OLIVE BL ACK,5Y7/1-LT.GRAY,-BLACK"," HEAVILY BURROWED IN MUCH OF SECTION BUT STILL SHOWS LAMINATIONS IN SEVERAL AREAS (ESPECIALLY 70-80 CM),BLACK SHALE IS THINLY LAMINATED AND HAS SOME BURROWS AND IS FOUND FILLING SOME BURROWS IN UNDERLYING MUDSTONE,TWO ESPECIALLY NICE BURROWS AT 63 CM",,,,," BLACK SHALE AT 40 CM,OLIVE BLACK AT 35-45 CM", STIFF TO HARD, 00000000
40,364,,25,2,10.0,150.0,701.00,702.95,704.35,, MARLY CHALK OR CALCAREOUS MUDSTONE," 5GY4/1-DK.GRE ENISH GRAY,5G6/1-GREENISH GRAY,5G5/1,5G4/1"," INTENS ELY BURROWED THROUGHOUT,MANY SUBTLE COLOR CHANGES AS WELL AS ABRUPT CHANGES AS RESULT OF BURROWING",,,,, MIN OR 5G5/1 AND 5G4/1, STIFF TO HARD, 00000000
40,364,,25,3,0.0,150.0,701.00,704.35,705.85,, CALCAREOUS MARL OR MARLY CHALK," 5G5/1-DK.GREENISH GRAY,5G2/1-GREENISH BLACK,-BLACK,5G6/1-GREENISH GRA Y"," INTENSELY BURROWED EXCEPT FOR BOTTOM 0.75 OF BLA CK LAYER WHICH IS LAMINATED,BLACK LAYERS AT 22-28 AND 55-70 CM",,, ABUNDANT PYRITE SEEN AS SMALL BRIGHT SPECKS AT 120 CM,,, STIFF TO HARD, 00000000
40,364,,25,4,0.0,150.0,701.00,705.85,707.35,, MARLY CHALK OR CALCAREOUS MUDSTONE," 5G5/1-GREENIS H GRAY,5G6/1,5G4/1,N1-BLACK,5G2/1-GREENISH BLACK"," B LACK STRINGERS AT 73-77 CM,GREENISH GRAY GRADING UPW ARD TO BLACK FROM 120-110 CM,ZOOPHYCOS PRESENT,HEAVI LY BURROWED THROUGHOUT",,,,,, STIFF TO HARD, 00000000
