leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0560,Globigerinoides suleki,PRESENT,  ,2
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0145,Globigerina calida,PRESENT,  ,2
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FHASI0020,Hastigerinella digitata,PRESENT,  ,2
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0030,Orbulina suturalis,PRESENT,  ,2
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0040,Orbulina universa,PRESENT,  ,3
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,3
40,364,,1,0,0.1,1.0,7.50,7.51,23,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FTURO0050,Turborotalita iota,PRESENT,  ,3
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FCAND0010,Candeina nitida,PRESENT,  ,1
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0161,Globigerinoides fistulosus (q),PRESENT,  ,1
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0145,Globigerina calida,PRESENT,  ,2
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FHASI0020,Hastigerinella digitata,PRESENT,  ,2
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0030,Orbulina suturalis,PRESENT,  ,2
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0040,Orbulina universa,PRESENT,  ,2
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
40,364,,1,CC,0.0,0.0,7.50,16.85,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FTURO0050,Turborotalita iota,PRESENT,  ,3
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0161,Globigerinoides fistulosus (q),PRESENT,  ,1
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0045,Globigerina apertura,PRESENT,  ,2
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0145,Globigerina calida,PRESENT,  ,2
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,2
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0030,Orbulina suturalis,PRESENT,  ,2
40,364,,2,CC,0.0,0.0,36.00,40.60,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0040,Orbulina universa,PRESENT,  ,2
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0045,Globigerina apertura,PRESENT,  ,2
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0145,Globigerina calida,PRESENT,  ,2
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,2
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0030,Orbulina suturalis,PRESENT,  ,2
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0040,Orbulina universa,PRESENT,  ,3
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FPULL0060,Pulleniatina obliquiloculata primalis,PRESENT,  ,3
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FTURO0050,Turborotalita iota,PRESENT,  ,3
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1
