leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
59,448,,1,1,60.0,61.0,0.00,0.61,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCATI0010,Catinaster calyculus,COMMON,  ,1
59,448,,1,1,60.0,61.0,0.00,0.61,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCATI0020,Catinaster coalithus,ABUNDANT,  ,1
59,448,,1,1,60.0,61.0,0.00,0.61,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
59,448,,1,1,60.0,61.0,0.00,0.61,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
59,448,,1,1,60.0,61.0,0.00,0.61,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0080,Discoaster brouweri,COMMON,  ,1
59,448,,1,1,60.0,61.0,0.00,0.61,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0090,Discoaster calcaris,RARE,  ,1
59,448,,1,1,60.0,61.0,0.00,0.61,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0100,Discoaster challengerii,RARE,  ,1
59,448,,1,1,60.0,61.0,0.00,0.61,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0200,Discoaster hamatus,RARE,  ,1
59,448,,1,1,60.0,61.0,0.00,0.61,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0300,Discoaster neohamatus,RARE,  ,1
59,448,,1,1,60.0,61.0,0.00,0.61,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1
59,448,,1,1,60.0,61.0,0.00,0.61,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2
59,448,,1,1,60.0,61.0,0.00,0.61,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
59,448,,1,1,60.0,61.0,0.00,0.61,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2
59,448,,1,1,115.0,115.0,0.00,1.15,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCATI0010,Catinaster calyculus,RARE,  ,1
59,448,,1,1,115.0,115.0,0.00,1.15,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCATI0020,Catinaster coalithus,COMMON,  ,1
59,448,,1,1,115.0,115.0,0.00,1.15,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
59,448,,1,1,115.0,115.0,0.00,1.15,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
59,448,,1,1,115.0,115.0,0.00,1.15,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
59,448,,1,1,115.0,115.0,0.00,1.15,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,RARE,  ,1
59,448,,1,1,115.0,115.0,0.00,1.15,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0225,Discoaster kugleri,RARE,  ,1
59,448,,1,1,115.0,115.0,0.00,1.15,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
59,448,,1,1,115.0,115.0,0.00,1.15,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,552,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
