leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,440,,2,CC,0.0,0.0,6.50,14.74, 5,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,2577c3f74514b105f3e3070460fd1677
57,440,,2,CC,0.0,0.0,6.50,14.74, 5,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,885,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,b02ad66e8e503bbdcea91c452e3036b0
57,440,,2,CC,0.0,0.0,6.50,14.74, 5,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,885,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,b31671a21a4b480c0bb7a26073c66aa3
57,440,,3,CC,0.0,0.0,16.00,20.58, 2,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,885,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,5a0d3568357f3330ef71516921d29a7d
57,440,,3,CC,0.0,0.0,16.00,20.58, 2,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,885,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,fdce1c079f1409fca230c39a44096cf6
57,440,,4,CC,0.0,0.0,25.50,35.03, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,94857aa01416ec1702987485f035866a
57,440,,4,CC,0.0,0.0,25.50,35.03, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,885,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,4cba32b030078c8dea1d7190080f906f
57,440,,4,CC,0.0,0.0,25.50,35.03, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,885,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,5246fc143d67de2945600dbfddf193b8
57,440,,4,CC,0.0,0.0,25.50,35.03, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,885,NHELC0075,Helicosphaera kamptneri,RARE,  ,1,93fa14a91ded56b9d4bda413dec328e3
57,440,,5,CC,0.0,0.0,35.00,44.20, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7324097bf51eec474f0cd0cc99b24c9a
57,440,,5,CC,0.0,0.0,35.00,44.20, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,885,NCREN0020,Crenalithus productellus,RARE,  ,1,9ce7f448e17a3f528815f0748e626337
57,440,,5,CC,0.0,0.0,35.00,44.20, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,e6a4c3e903e591e6bfa58ec9c1d4901f
57,440,,5,CC,0.0,0.0,35.00,44.20, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,885,NEMIL0020,Emiliania huxleyi,RARE,  ,1,196735c2e40a482158c33c1a921f2948
57,440,,5,CC,0.0,0.0,35.00,44.20, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,885,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,57ab684d864fce3d4d81387f6a4b3011
57,440,,5,CC,0.0,0.0,35.00,44.20, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,885,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,8a2f1f1b218bdafdafc47e89467e89bf
57,440,,6,CC,0.0,0.0,44.50,51.90, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,40782d2b8acc306379484d9d68480242
57,440,,6,CC,0.0,0.0,44.50,51.90, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,885,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,cacbd65a28cd77c3f8e6537e8f1f2a55
57,440,,6,CC,0.0,0.0,44.50,51.90, 3,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,885,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,6674a31fa49f838fe21dcfa9cdfc6ba7
57,440,,7,CC,0.0,0.0,54.00,57.03, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7bcd0939c0cd972969fc9a21611258a8
57,440,,7,CC,0.0,0.0,54.00,57.03, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,885,NCREN0020,Crenalithus productellus,RARE,  ,1,74d746ca4efd9a4c98ccdc8217ef5044
57,440,,7,CC,0.0,0.0,54.00,57.03, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,c02fa3176f8bb248667653ed3c74d3f3
57,440,,7,CC,0.0,0.0,54.00,57.03, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,885,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,2968f1dd20d1f2b67cc88c346e056658
57,440,,7,CC,0.0,0.0,54.00,57.03, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,885,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,229748d0edf0f62e1b4ccb179928f09f
57,440,,7,CC,0.0,0.0,54.00,57.03, 6,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,885,NHELC0075,Helicosphaera kamptneri,RARE,  ,1,9a1428014eab9f98507383cfafa1b51a
57,440,,8,CC,0.0,0.0,63.50,65.82, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,20d6c0b8c6877e585f4ffda9ea7af85d
57,440,,8,CC,0.0,0.0,63.50,65.82, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,885,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,9b9380abe75b8fbbb47be52d29557235
57,440,,8,CC,0.0,0.0,63.50,65.82, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,885,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,77f7f31187c3d4af9cd3623a5c7e3311
57,440,,8,CC,0.0,0.0,63.50,65.82, 4,"SHAFFER,B.L.",11/1980,57,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,885,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,04c164c7348e8cdf6550c4907decf522
