leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,440,,1,CC,,,0.00,6.07,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,773b9878915f7d8405947ea673113b9c
57,440,,1,CC,,,0.00,6.07,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,819,FGLOA0486,Globorotalia scitula,FEW,  ,1,20429cf8d8d9d10fab5ec6c070fdd955
57,440,,1,CC,,,0.00,6.07,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,819,FGLOD0410,Globigerinoides ruber,FEW,  ,1,c8e82394521a03f9397d3989d5d038f8
57,440,,1,CC,,,0.00,6.07,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,819,FGLOG0105,Globigerina bulloides,COMMON,  ,1,3bb07e83d20b1b7a45a6c35ff203eb61
57,440,,1,CC,,,0.00,6.07,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,FEW,  ,1,7a396d934bc66cd3173751add3d66edc
57,440,,1,CC,,,0.00,6.07,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,819,FGLOG0660,Globigerina quadrilatera,FEW,  ,1,8de70bb9d0428797e29f378c4e7af31c
57,440,,1,CC,,,0.00,6.07,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,819,FGLOT0100,Globigerinita glutinata,FEW,  ,1,d1c8317b21423e8e7d2f5b64ba037281
57,440,,1,CC,,,0.00,6.07,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,819,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,7a15c456d2cddca23ade70e6ae01fe5a
57,440,,1,CC,,,0.00,6.07,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,819,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,5fdb4c4c28a0b13e3696e0eaa7d165e6
57,440,,1,CC,,,0.00,6.07,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,5647c29cdb40c89c70e8139cc4e46b50
57,440,,1,CC,,,0.00,6.07,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,819,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2,4e8b20ee7e2d2efe62917fffae389e8e
57,440,,1,CC,,,0.00,6.07,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,819,FORBU0040,Orbulina universa,RARE,  ,2,b577f1d1d6e84aa7b6e2ac14f0a29d3b
57,440,,1,CC,,,0.00,6.07,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,819,FPULL0065,Pulleniatina okinawaensis,RARE,  ,2,13bb137d4627ef978607d5fd5b7d99e0
57,440,,2,CC,,,6.50,14.74, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,RARE,  ,1,a1c9d876124d59880e7b4b0b6a4d16d8
57,440,,2,CC,,,6.50,14.74, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOG0105,Globigerina bulloides,FEW,  ,1,fd5f0a4327ecf2a9f651b0836976f9b3
57,440,,2,CC,,,6.50,14.74, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FGLOG0605,Globigerina praedigitata,RARE,  ,1,3b0e13ce47d9e5d13ba3342cd99f2a2a
57,440,,2,CC,,,6.50,14.74, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,b6bd206020d8e75dbc04a9ad2228457d
57,440,,2,CC,,,6.50,14.74, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,819,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,1,11bb4ca6e89460311f6082d9e9b4f902
57,440,,3,CC,,,16.00,20.58, 1,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,RARE,  ,1,bd3072d3f067b51fc67d2bbb761cb615
57,440,,4,5,130.0,134.0,25.50,32.82,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,74756e67363d2325c401b12a1528bb19
57,440,,4,5,130.0,134.0,25.50,32.82,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOG0105,Globigerina bulloides,FEW,  ,1,cd3f249d20ef2785d5a56de2cb3951ee
57,440,,4,5,130.0,134.0,25.50,32.82,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,FEW,  ,1,eaa34aaa2fc9df7627e8218db5988638
57,440,,4,5,130.0,134.0,25.50,32.82,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOG0660,Globigerina quadrilatera,RARE,  ,1,13c4a87040ce40c4056a2e884c43660a
57,440,,4,5,130.0,134.0,25.50,32.82,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,05dc401ae41eec123cea748681ffe84d
57,440,,4,5,130.0,134.0,25.50,32.82,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOT0100,Globigerinita glutinata,FEW,  ,1,9957d6bfe2e5083a7073247cd21c88c9
57,440,,4,5,130.0,134.0,25.50,32.82,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1,6611a75a96103b88278d5fdeeb9ca2ee
57,440,,4,5,130.0,134.0,25.50,32.82,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,1,581508ad634d9a28e80216b7865ec177
57,440,,4,5,130.0,134.0,25.50,32.82,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,dc016bae9c1032d6f5940a3ea5277654
57,440,,4,5,130.0,134.0,25.50,32.82,10,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FPULL0065,Pulleniatina okinawaensis,RARE,  ,1,e0ae0309bf8a42e9910ac15fcf078753
57,440,,4,CC,,,25.50,35.03,19,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,FEW,  ,1,004edd25a347c0aec06e2181a5b17388
57,440,,4,CC,,,25.50,35.03,19,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOA0486,Globorotalia scitula,FEW,  ,1,42ec9de541696c948528a6d2c524472b
57,440,,4,CC,,,25.50,35.03,19,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,6cf740ed6ad1c547728a20452e14724c
57,440,,4,CC,,,25.50,35.03,19,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOD0410,Globigerinoides ruber,RARE,  ,1,fdec9d3729bc4a2c868d6d04329bbb31
57,440,,4,CC,,,25.50,35.03,19,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,ecab0d421ce0fcaf54826c80b656639c
57,440,,4,CC,,,25.50,35.03,19,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOG0105,Globigerina bulloides,FEW,  ,1,645923edfef8f965cbcc1c815c92b3f7
57,440,,4,CC,,,25.50,35.03,19,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOG0305,Globigerina foliata,RARE,  ,1,c85049843f8c737e2516c703907df915
57,440,,4,CC,,,25.50,35.03,19,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOG0388,Globigerina incompta,RARE,  ,1,8d5f0eb29abe189694413f924853a7bc
57,440,,4,CC,,,25.50,35.03,19,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,COMMON,  ,1,c6453b21f94d6e8f0acdaf3ef2d0349d
57,440,,4,CC,,,25.50,35.03,19,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOG0605,Globigerina praedigitata,RARE,  ,1,e102018e1fab60fe8b8d207e32660ce7
57,440,,4,CC,,,25.50,35.03,19,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOG0660,Globigerina quadrilatera,RARE,  ,2,a199dbe0bf6f15fd771ca92592328bc9
57,440,,4,CC,,,25.50,35.03,19,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,7ee979724ea91109c70f8aafed6f77aa
57,440,,4,CC,,,25.50,35.03,19,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOG0685,Globigerina rubescens,RARE,  ,2,ae98f9b835c7cfdfdbf294d934ceb194
57,440,,4,CC,,,25.50,35.03,19,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FGLOT0100,Globigerinita glutinata,FEW,  ,2,bb4d99793b3f635c005dd023d053d922
57,440,,4,CC,,,25.50,35.03,19,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,1c038fb54e3f9ab2ffbfc3ba3a03a893
57,440,,4,CC,,,25.50,35.03,19,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,2,ba61b090df7bbe28edc7cd82ee071c2f
57,440,,4,CC,,,25.50,35.03,19,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FORBU0040,Orbulina universa,RARE,  ,2,09a43c1648352be78f0dea9de25deecb
57,440,,4,CC,,,25.50,35.03,19,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,e109281aeb98012be3377b46b8131efb
57,440,,4,CC,,,25.50,35.03,19,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,819,FPULL0065,Pulleniatina okinawaensis,RARE,  ,2,6eab2ebd27a4f2e44762b6f7b351044b
57,440,,6,4,52.0,54.0,44.50,49.53, 1,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,91312cf87135bda5e6bad858fe718222
57,440,,6,CC,,,44.50,51.90, 3,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,RARE,  ,1,c23f3e7f532d4768063e07890ab1ba3d
57,440,,6,CC,,,44.50,51.90, 3,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0105,Globigerina bulloides,RARE,  ,1,ac6330c4124e62600cecded66e05f479
57,440,,6,CC,,,44.50,51.90, 3,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,b858f002e930d2e9435d8077de1b21d9
57,440,,7,CC,,,54.00,57.03, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,RARE,  ,1,ac344e6b0891d243e7207897dfd8ebd2
57,440,,7,CC,,,54.00,57.03, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0105,Globigerina bulloides,RARE,  ,1,60bcf945a40d529fc01ddc1729128fb6
57,440,,7,CC,,,54.00,57.03, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,RARE,  ,1,f6b197e1d61fba758a7a5ad5e487850e
57,440,,7,CC,,,54.00,57.03, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,b4870919bfa7ad9beaa74476f752d584
57,440,,8,CC,,,63.50,65.82, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOA0246,Globorotalia inflata,RARE,  ,1,5944766444975f767ae2a17602b71e91
57,440,,8,CC,,,63.50,65.82, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOG0105,Globigerina bulloides,RARE,  ,1,c29addcc86c93d5d62280d0aa4b09aca
57,440,,8,CC,,,63.50,65.82, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FGLOG0580,Globigerina parabulloides,RARE,  ,1,bdeb91e97f1152e46568fa15aa66dc48
57,440,,8,CC,,,63.50,65.82, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,6dcf7c02a8712368233d6a5d2a86aca9
57,440,,8,CC,,,63.50,65.82, 5,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,819,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,1,2b32ec0be138eb2f74692b864d291e07
