leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,440,,1,3,110.0,114.0,0.00,4.12,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,COMMON,  ,2,9c6e117cf585e3ef497cec0e0eb9d199,57-440-1-3
57,440,,1,3,110.0,114.0,0.00,4.12,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BELPI0160,Elphidium subincertum,RARE,  ,2,47b8d8e39d79d83a2fd554488f2ed6d1,57-440-1-3
57,440,,1,3,110.0,114.0,0.00,4.12,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BEPIT0080,Epistominella tamana,RARE,  ,2,24137eba55460844a1fa9bde9f0afc26,57-440-1-3
57,440,,1,3,110.0,114.0,0.00,4.12,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BGLOB0015,Globobulimina auriculata,FEW,  ,2,2dc3584683d02523e24b6f6e5300b9ed,57-440-1-3
57,440,,1,3,110.0,114.0,0.00,4.12,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BGLOB0050,Globobulimina ovula,RARE,  ,2,88cfcc3ab3b9e841b81695862743e855,57-440-1-3
57,440,,1,3,110.0,114.0,0.00,4.12,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BGLOB0060,Globobulimina pacifica,RARE,  ,2,59bb93b148131dd1a95fbe0e0fed42f3,57-440-1-3
57,440,,1,3,110.0,114.0,0.00,4.12,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BGYRO0120,Gyroidina lamarckiana,RARE,  ,2,8ccdc98262d8d49f59473643dbdebebe,57-440-1-3
57,440,,1,3,110.0,114.0,0.00,4.12,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BGYRO0190,Gyroidina orbicularis,RARE,  ,2,7a3e5e5b1406e1726765d30284e0c728,57-440-1-3
57,440,,1,3,110.0,114.0,0.00,4.12,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BNONI0055,Nonion labradorica,FEW,  ,2,8af95ddb48e71d537baad73d58d4f043,57-440-1-3
57,440,,1,3,110.0,114.0,0.00,4.12,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BPLAL0090,Planulina wuellerstorfi,RARE,  ,2,626bd9da23c576ed51af8df9e0f593e5,57-440-1-3
57,440,,1,3,110.0,114.0,0.00,4.12,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BPSEG0020,Pseudoglandulina laevigata,RARE,  ,3,bdfd5f4b46cfbdc7bf6b308b362e99e4,57-440-1-3
57,440,,1,3,110.0,114.0,0.00,4.12,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BPULL0110,Pullenia quinqueloba,RARE,  ,3,7802a740e254a664292727adad7e009a,57-440-1-3
57,440,,1,3,110.0,114.0,0.00,4.12,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,FEW,  ,3,5280e81ce90137727fc5241bf901c95d,57-440-1-3
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BBUCC0010,Buccella sp.,RARE,  ,1,511766117fcf9c094ea430879332f0b4,57-440-1-CC
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BBULI0020,Bulimina aculeata,RARE,  ,1,25fc12c66648ba759846dd8889872fb4,57-440-1-CC
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BBULI0075,Bulimina barbata,RARE,  ,1,5d3c05c3abdd227534c54f143b7ce358,57-440-1-CC
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BBULM0038,Boliminella exilis,RARE,  ,1,02c7479aaf58f17a2cd035c08f2da17a,57-440-1-CC
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BCASD0045,Cassidulinoides parkerianus,RARE,  ,1,6b4ab89417f2162cda2884bcddcdc37c,57-440-1-CC
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BCASI0120,Cassidulina islandica,RARE,  ,1,cb3df07ef1a091a554e911a996a6d6d4,57-440-1-CC
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BCASI0170,Cassidulina norcrossi,RARE,  ,1,3749fca7b3f670046819f2fffc2c463f,57-440-1-CC
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BCASI0230,Cassidulina yabei,RARE,  ,1,3ec1ca5856bb3d1b1fa1047c2164971f,57-440-1-CC
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BCHIL0040,Chilostomella ovoidea,RARE,  ,1,e9b26a1c104eb15b319f737b882f370f,57-440-1-CC
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,RARE,  ,1,7ec4fbe18245940fb2a8132fec2b4e6e,57-440-1-CC
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,RARE,  ,2,1674dde974477cfa5e7d82543c27c913,57-440-1-CC
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BELPI0160,Elphidium subincertum,RARE,  ,2,907fca446a84aa57e4bc90113162f661,57-440-1-CC
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BEPIT0040,Epistominella pacifica,RARE,  ,2,6d80d7ce6a639a724f510b5afcd9831d,57-440-1-CC
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BGLOB0015,Globobulimina auriculata,RARE,  ,2,b74ee165ffd3a269d6a0729ef6754c3f,57-440-1-CC
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BGLOB0050,Globobulimina ovula,RARE,  ,2,213dc791df9782cf0da1e05c7e6a466c,57-440-1-CC
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BGLOB0060,Globobulimina pacifica,RARE,  ,2,65d787da515e5fececc424a771389f82,57-440-1-CC
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BGYRO0120,Gyroidina lamarckiana,RARE,  ,2,c0a91ab3af1d7bcf2f3efe406b9faa18,57-440-1-CC
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BGYRO0190,Gyroidina orbicularis,RARE,  ,2,b62fc77a48a09dcd3af492cbc0bb4d89,57-440-1-CC
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BNODA0345,Nodosaria vertebralis,RARE,  ,2,13d75c47bf26ccffda57e86ffa1d35d9,57-440-1-CC
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BNONI0055,Nonion labradorica,FEW,  ,2,8d754242b4a7c2c28ac949d8c2f8334b,57-440-1-CC
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BPULL0020,Pullenia bulloides,RARE,  ,3,71d61ea9d20d571e0df98641be6f47f8,57-440-1-CC
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BPULL0110,Pullenia quinqueloba,RARE,  ,3,23b107107ee04bd455df8585dd1f9e9f,57-440-1-CC
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BUVIG0018,Uvigerina akitaensis,RARE,  ,3,2ba902a126ba1321920b9749e3708e7e,57-440-1-CC
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BUVIG0120,Uvigerina juncea,RARE,  ,3,7de9b7955ba6cb021fe2a15472898483,57-440-1-CC
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,FEW,  ,3,41e42eaafe1f9feccb3884620b3ec610,57-440-1-CC
57,440,,1,CC,,,0.00,6.07,26,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,848,BVALL0070,Valvulineria laevigata,RARE,  ,3,59a9bb3f101ee367e789dd5771551643,57-440-1-CC
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BBULI0418,Bulimina striata,RARE,  ,1,b7b12934e42d6c324489944ffa6ec0d7,57-440-2-CC
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BBULM0038,Boliminella exilis,RARE,  ,1,2cca8f03760daabacbfb15d9b427ca4c,57-440-2-CC
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BCASD0045,Cassidulinoides parkerianus,RARE,  ,1,416bd39e5195853fdb2845e56a570018,57-440-2-CC
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BCASI0170,Cassidulina norcrossi,RARE,  ,1,c9e51caa58068f9acbbd9a4b21bb6575,57-440-2-CC
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BCASI0230,Cassidulina yabei,RARE,  ,1,242b2bb1e438c7e7a61be1bcb999ac41,57-440-2-CC
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,FEW,  ,1,c3b00fb5e3f3f5227640363e12072a39,57-440-2-CC
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,FEW,  ,1,9060751ac347f5a591ff4adf09f98c27,57-440-2-CC
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BGLOB0015,Globobulimina auriculata,RARE,  ,1,0a6c09e2a193124936463ac494483d30,57-440-2-CC
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BGLOB0050,Globobulimina ovula,RARE,  ,1,352b8b5f16322a3a7ca43d0590bca1e4,57-440-2-CC
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BGYRO0120,Gyroidina lamarckiana,RARE,  ,1,304a27648d707719af06ff41cee3857c,57-440-2-CC
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,2,e058ff13795ef989dcf8222e1bfa3465,57-440-2-CC
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BNONI0055,Nonion labradorica,FEW,  ,2,090204e22bbf775462b3ce8a68fa8934,57-440-2-CC
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BOOLI0020,Oolina costata,RARE,  ,2,1ba915ea7ac034a8636347093f7f2632,57-440-2-CC
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BOOLI0040,Oolina hexagona,RARE,  ,2,a18a7c3f6e03ad21d800e3ce4ad77141,57-440-2-CC
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BPYRG0085,Pyrgo vespertilio,RARE,  ,2,659e4913eb13634f02d20873b8321fab,57-440-2-CC
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BUVIG0170,Uvigerina proboscidea,RARE,  ,2,3dea22cff439111c11d1637d81244041,57-440-2-CC
57,440,,2,CC,,,6.50,14.74,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,FEW,  ,2,5578d2c8ce63ef607d17fdcc4307b1e7,57-440-2-CC
57,440,,3,CC,,,16.00,20.58, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,FEW,  ,1,36b5cd50db385b216e2e661459c48fb5,57-440-3-CC
57,440,,3,CC,,,16.00,20.58, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,FEW,  ,1,412a1a85cd8e42d060077b44f404429b,57-440-3-CC
57,440,,3,CC,,,16.00,20.58, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,1,eba189ff07e0f673ecc43f28ac4d0121,57-440-3-CC
57,440,,3,CC,,,16.00,20.58, 4,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BNONI0055,Nonion labradorica,RARE,  ,1,5b13be1a4cd8ba8557ebd35edfe0472c,57-440-3-CC
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BBOLI0010,Bolivina sp.,RARE,  ,1,df525565fa64c4f2a1a6f4f1ee6a64f0,57-440-4-5
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BCIBC0023,Cibicidoides aknerianus,RARE,  ,1,c44c39d6d5f4c4901290bdda41029aa1,57-440-4-5
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BEGGE0010,Eggerella bradyi,RARE,  ,1,9266b12c4ed40906cd474dec687ea105,57-440-4-5
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BEHRE0020,Ehrenbergina compressa,RARE,  ,1,78715ad1b33ce74447bc06cfbee6e050,57-440-4-5
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,FEW,  ,1,377dda5a5198f56e969b790327d9cd33,57-440-4-5
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,COMMON,  ,1,b6c7093156e609dc31f187224869e130,57-440-4-5
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BELPI0060,Elphidium clavatum,RARE,  ,1,c42a5bbb6a03db3f8f69398ea3ccc1f7,57-440-4-5
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BFISS0055,Fissurina solida,RARE,  ,1,14e72238b864004e757ee150e9906c64,57-440-4-5
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BGYRO0120,Gyroidina lamarckiana,RARE,  ,1,9a97ab6c3135d664f8dfac7c3f081c34,57-440-4-5
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,FEW,  ,1,cca61901f7cfae258b3c7619c125058d,57-440-4-5
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BNONO0010,Nonionella sp.,COMMON,  ,2,3b9dc21c71d046a741ce1fc326d7c501,57-440-4-5
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BPLAL0090,Planulina wuellerstorfi,RARE,  ,2,1202c9e1474d2878169dc10a2236f1f0,57-440-4-5
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BPULL0020,Pullenia bulloides,RARE,  ,2,1ab296d48ece77a0d15cec860bed1996,57-440-4-5
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BPYRG0085,Pyrgo vespertilio,RARE,  ,2,264b655011d7efc885b5ec7dd6d1dc98,57-440-4-5
57,440,,4,5,130.0,134.0,25.50,32.82,15,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BSACC0030,Saccammina sphaerica,RARE,  ,2,be422bb78513846f99b14a18056cb124,57-440-4-5
57,440,,4,CC,,,25.50,35.03,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BCIBI0010,Cibicides sp.,RARE,  ,1,eb3dd1b9b888f3c7462a42534542c9ef,57-440-4-CC
57,440,,4,CC,,,25.50,35.03,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BCIBI0175,Cibicides lobatulus,RARE,  ,1,eb7c714b41e896143092f97d0c40adf9,57-440-4-CC
57,440,,4,CC,,,25.50,35.03,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BCIBI0288,Cibicides umbonatus,RARE,  ,1,071d1703addf0e39622cd896931bb76f,57-440-4-CC
57,440,,4,CC,,,25.50,35.03,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BEGGE0010,Eggerella bradyi,RARE,  ,1,ecd567d36a9c6a067baa4ec995271c95,57-440-4-CC
57,440,,4,CC,,,25.50,35.03,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BEHRE0020,Ehrenbergina compressa,RARE,  ,1,af0f7c4aa4d5730278063b3a1ddb4491,57-440-4-CC
57,440,,4,CC,,,25.50,35.03,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,RARE,  ,1,3bcbdd0563ca1a775ae3419f929f6050,57-440-4-CC
57,440,,4,CC,,,25.50,35.03,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,RARE,  ,1,6bce4bc12d3f653d9f76e1c307b36ea5,57-440-4-CC
57,440,,4,CC,,,25.50,35.03,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BNONO0010,Nonionella sp.,RARE,  ,1,e981fdbe6663928094391e327c87d5a7,57-440-4-CC
57,440,,4,CC,,,25.50,35.03,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BPULL0020,Pullenia bulloides,RARE,  ,1,2e2c26a5c2c6d2043796d93bdc56af9d,57-440-4-CC
57,440,,4,CC,,,25.50,35.03,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,848,BSACC0030,Saccammina sphaerica,RARE,  ,1,16e10f13fe7cac205315d8b7f7da8cb2,57-440-4-CC
57,440,,6,4,52.0,56.0,44.50,49.54, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BCHIL0040,Chilostomella ovoidea,RARE,  ,1,d6db5679032c310a90e3ac5a63a8923e,57-440-6-4
57,440,,6,4,52.0,56.0,44.50,49.54, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,RARE,  ,1,e719fefe10485e8c77065aae5b5aef63,57-440-6-4
57,440,,6,4,52.0,56.0,44.50,49.54, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,RARE,  ,1,9077b5d111831fc0bbd2251927bfa9ff,57-440-6-4
