leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,29abe8c32fed969e652afb201a6bf84c
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,6ab0b95b6e001c828c436e80e0006ffd
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,35a5ba50cf901118bac0942971ebdb08
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,61907936360b0aee0e31a2bd9f149a3f
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,b2f605d677a74deb04abe462a034bbb0
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1,91da3a72d6c920324a5147434d46bb02
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLITX0010,Lithopera bacca,RARE,  ,1,74bc75cbcfbfdce779907d466bf61794
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),FEW,  ,1,b6ab33dcc561bc8b23678adfdde79017
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,95ebdbb384b253eda7d5fd541225d476
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,73e864f99e804762c019a34b45b12bb2
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,COMMON,  ,2,75e8004d3f01f05096b541fa1957bca7
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,6746622a31cc4d059b9ec7a86a9f380d
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0067,Pterocanium praetextum praetextum,RARE,  ,2,1f93a8774781a978c2de1cc1b93c57f0
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0090,Pterocanium trilobum,RARE,  ,2,a70338dc5bca273e13574c07869f2993
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,0197f54fb09efa9cacc2c2140750b77c
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,2,447b68894241d825ee6d2771fbea8417
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,FEW,  ,2,8b6a5f902d11ebc08ba851866df8f91b
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,2,2017a3626544f221da6e57f644c46c4b
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPON0060,Spongaster tetras irregularis,RARE,  ,2,623028e37ba7bfa18c35c88692f3f530
57,440,,2,3,130.0,132.0,6.50,10.81,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPON0070,Spongaster tetras tetras,RARE,  ,2,7a2f8840c1ef99d879d4c1c17fe4a664
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,RARE,  ,1,4bf8abe1f2a758f4c3cf20e1dfbb52b5
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,8d98356bd808c31a8291065bacb19da3
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,61281d9efb83f92c8e3a553803824bd0
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,41143186bdf036a59aaf4590a910d555
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCOLL0010,Collosphaera sp.,RARE,  ,1,191ec3126dad0f3cc8aaca16b5fbb979
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,3174ad5d2b2a2193df0e1448c7475bc0
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,2fdedda050dd17041089e016ad1dec9e
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,14205580e4657de4acbfa506ef52ca3b
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,4877b77315ff21025fddba17f9831532
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,abadb41f016e0bc5d6fc1d934af1f74b
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,COMMON,  ,2,637d3ee97e6c06c5529cf00de0c09d98
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0067,Pterocanium praetextum praetextum,FEW,  ,2,ff53dd4e4d3cff5c29b8ab4def7232e2
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,2,e5f6429b90c71d3a9256f48e9e3f96ba
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,FEW,  ,2,cd4bd819c83596ad367745cd42d2b4d5
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0030,Spirocyrtis scalaris,RARE,  ,2,d7953beaac881ff543b2e19aa476a32c
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,2,95db006dcee7fa0c25f3bc2f69c43103
57,440,,2,5,106.0,108.0,6.50,13.57,17,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPON0060,Spongaster tetras irregularis,RARE,  ,2,6f59bb8dd922158305f50dc83c69ed9e
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,3523cc9a55f9920d74f7b7e2db6de6e1
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,RARE,  ,1,f4be48ed1a751200df500f3e718f05b2
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,c6ce3329ad6dee8f75fe9db10bc448a6
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,a86f253cf3772b1d27362b34c34b169c
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RBUCC0010,Buccinosphaera invaginata,RARE,  ,1,27e11fad4055f9acabd7af4d3a5071d6
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,d4810325285a825d7384263d8748aa8d
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCOLL0010,Collosphaera sp.,RARE,  ,1,6b4ce3a3442401f9f1d93b2bb8abaf98
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,c55902816a82a22c609f420e41ca0a25
57,440,,3,1,110.0,112.0,16.00,17.11,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,988029c4fb109d9137e7a72b5c6effe0
