leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,569,,2,2,148.0,149.0,1.20,4.19, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1,53987ee2a7458594cf040d73a9732bee
84,569,,2,CC,0.0,0.0,1.20,8.80, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NCALD0050,Calcidiscus tropicus,RARE,  ,1,a90d2cff81ff4a9c447aafcaaa26bdfc
84,569,,2,CC,0.0,0.0,1.20,8.80, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NCREN0010,Crenalithus doronicoides,FEW,  ,1,2dfdfa3747223a69d6fefd5491586c66
84,569,,2,CC,0.0,0.0,1.20,8.80, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,61036d54ea5e0ec09f80f9e58fe3636f
84,569,,2,CC,0.0,0.0,1.20,8.80, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,296fba5520bed1b8d316a0e2e87b4607
84,569,,2,CC,0.0,0.0,1.20,8.80, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1,167254fcbed407c52425948b1ca9d743
84,569,,3,2,17.0,18.0,11.10,12.78, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCALD0050,Calcidiscus tropicus,RARE,  ,1,3fa48c4b6cd1b6a638cac6ed9ef54e2a
84,569,,3,2,17.0,18.0,11.10,12.78, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCREN0010,Crenalithus doronicoides,RARE,  ,1,c5ea11924ba6ca7f79a140d1e3b8392b
84,569,,3,2,17.0,18.0,11.10,12.78, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,3074fe8fd6cc335c6a3390f3cce7663e
84,569,,3,2,17.0,18.0,11.10,12.78, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1,e0424a2d765df2abeb6a66b859cb90dc
84,569,,3,CC,0.0,0.0,11.10,16.80, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NCALD0050,Calcidiscus tropicus,FEW,  ,1,6fb3907f3c94aab9ff706d2daad00583
84,569,,3,CC,0.0,0.0,11.10,16.80, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,e58243b1fad7d83c8d7b5f9da6d7e460
84,569,,3,CC,0.0,0.0,11.10,16.80, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,22301f4a7fdd7653d774e782e8081dc4
84,569,,3,CC,0.0,0.0,11.10,16.80, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,7552659df3b5a1d0644ade0ff2e8846a
84,569,,3,CC,0.0,0.0,11.10,16.80, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1,016013a6608959a417cad4d8f4542952
84,569,,4,2,70.0,71.0,20.60,22.80, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,354,NCALD0050,Calcidiscus tropicus,FEW,  ,1,659a4e3e9600a25aab0c9b3df47a3662
84,569,,4,2,70.0,71.0,20.60,22.80, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,354,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,54c8a6594f40536e770613051deb2ba7
84,569,,4,2,70.0,71.0,20.60,22.80, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,5d6e9c2ba437ded75f31e042d857800e
84,569,,4,2,70.0,71.0,20.60,22.80, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,354,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,dc2aeda781cc167b516ec7aeb0a26771
84,569,,4,2,70.0,71.0,20.60,22.80, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,FEW,  ,1,e28a88b62ce110e48f22175bcfc101d7
84,569,,4,2,70.0,71.0,20.60,22.80, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,354,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,6ea9fc38967e9ed62d9cb2325f99ec13
84,569,,4,CC,0.0,0.0,20.60,30.22, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCALD0050,Calcidiscus tropicus,FEW,  ,1,58cf820d495c9155eb3f09d3b88ed895
84,569,,4,CC,0.0,0.0,20.60,30.22, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,2fc0db2302c002993b3b5d7d47508cd5
84,569,,4,CC,0.0,0.0,20.60,30.22, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,ef09986e6fd8da5a0b6d83269dd72891
84,569,,4,CC,0.0,0.0,20.60,30.22, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,e7f1757e608a7b15024a422e35e6b6d4
84,569,,4,CC,0.0,0.0,20.60,30.22, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,FEW,  ,1,2e7f2b91c3638bf996e2cd4ba63a94ce
84,569,,5,2,16.0,17.0,30.30,31.97, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCREN0010,Crenalithus doronicoides,FEW,  ,1,18fa146c6a8cb2fed27d0da5052f28c9
84,569,,5,2,16.0,17.0,30.30,31.97, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,d3e590e6aacc124932d0eef07e307c19
84,569,,5,2,16.0,17.0,30.30,31.97, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1,fb04a0c9eacff73e06ed55b0d9f61af0
84,569,,5,2,16.0,17.0,30.30,31.97, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,a04b2ede87eff86f9847a395d608d988
84,569,,6,CC,0.0,0.0,40.00,48.82, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,d09b575a0b71c0e4c5d2fd0c7846a1e9
84,569,,6,CC,0.0,0.0,40.00,48.82, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NCALD0050,Calcidiscus tropicus,RARE,  ,1,6abab04f490018b36c5d3cfac69e6ef4
84,569,,6,CC,0.0,0.0,40.00,48.82, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NCREN0010,Crenalithus doronicoides,FEW,  ,1,b2836e33ab6752a6cc8b3c0a92d8b648
84,569,,6,CC,0.0,0.0,40.00,48.82, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,61582f75227edabdb02f7d29c453a4e5
84,569,,6,CC,0.0,0.0,40.00,48.82, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1,9c0f48f508a511a6e05699ccb72f7410
84,569,,6,CC,0.0,0.0,40.00,48.82, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,dbfbbcc01281d2cfe1fd5f469f73e84b
84,569,,6,CC,0.0,0.0,40.00,48.82, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,7aeb8d2439f25a9df7096a714da9281a
84,569,,6,CC,0.0,0.0,40.00,48.82, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NWATZ0020,Watznaueria barnesae,RARE,  ,1,8c2f479f79e7a3d93d954ad740234573
84,569,,7,CC,0.0,0.0,49.70,59.29,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,60d575f99ef2d4adcd30e1cb8040bab3
84,569,,7,CC,0.0,0.0,49.70,59.29,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCALD0050,Calcidiscus tropicus,RARE,  ,1,c7585c7e6fb908164b3be44b5ffa5bf0
84,569,,7,CC,0.0,0.0,49.70,59.29,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,3b9dc755a20dd3162ede3a04b2d1d189
84,569,,7,CC,0.0,0.0,49.70,59.29,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,RARE,  ,1,e8b9cc79cfdca24aa37df43600006495
84,569,,7,CC,0.0,0.0,49.70,59.29,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0120,Discoaster decorus,FEW,  ,1,449b961d98dfba2ec3a2e653f331a30c
84,569,,7,CC,0.0,0.0,49.70,59.29,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,RARE,  ,1,95783b83ad2953cce99d5542fa6f957d
84,569,,7,CC,0.0,0.0,49.70,59.29,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,7fa77e75618dd1f65de699ca8c43281d
84,569,,7,CC,0.0,0.0,49.70,59.29,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISL0070,Discolithina japonica,RARE,  ,1,521b1bba13e901d2c44cdab478d1d997
84,569,,7,CC,0.0,0.0,49.70,59.29,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,FEW,  ,1,64c25c7c1b2a2716c67071a64834706f
84,569,,7,CC,0.0,0.0,49.70,59.29,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0130,Helicosphaera sellii,RARE,  ,1,8874f95ede8aab7f321e732ea66e818b
84,569,,7,CC,0.0,0.0,49.70,59.29,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,73812f9524700fb5840d715b69857fe3
84,569,,7,CC,0.0,0.0,49.70,59.29,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,810c1026bee163237af624d2366dbe38
84,569,,8,2,2.0,4.0,58.90,60.43, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,RARE,  ,1,36e96933449d82e9d77e922d6310e7a2
84,569,,8,2,2.0,4.0,58.90,60.43, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,f8be7c835dc75d068a45e3717efcf6c4
84,569,,8,2,2.0,4.0,58.90,60.43, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1,522ec525f68e418e249beb51a0fa4c8d
84,569,,10,2,20.0,21.0,77.90,79.61, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c61015f423a152f9da529f94fa6e9aad
84,569,,10,2,20.0,21.0,77.90,79.61, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,RARE,  ,1,6f6f4362a866124262139369ab2ef4fa
84,569,,10,2,20.0,21.0,77.90,79.61, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,516c9637f05af8e364f32e793699ad15
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,4579df8fbaff94711e2abcad3167d104
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,1937985096f51d5328e2380f7c741112
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,fdbbb510ac2c0dddca954f9d2e6a9ca3
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCORN0010,Coronocyclas nitescens,RARE,  ,1,960be20589f8a7f1d9f5beec55c7c600
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,37b1343c87bf1dee9dd2fc08f1ca4f47
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0040,Discoaster barbadiensis,RARE,  ,1,6a896b2e099cbf2560c80c7649de4abc
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,f42ce7da290197750baf12b54c55c003
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,RARE,  ,1,7d3ffe5bec9c70ad8ec2f033f6032d11
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0435,Discoaster signus,RARE,  ,1,5848a4187b91d903ec0bc01cf26ed727
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0522,Discoaster tuberi,FEW,  ,1,8a7ae965d5333f61ef39dee11ebd4e8a
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,FEW,  ,2,d53c0bb891213910ef4bd1082fb4d271
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,FEW,  ,2,4c8570e30a733e1b6d346b923ac8380c
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NSPHN0010,Sphenolithus abies,RARE,  ,2,94d3266a3de8d78f5392fd193d96c829
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,4bdeef379a486e5ce28b6040327f2d0a
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NTRIQ0005,Triquetrorhabdulus auritus,RARE,  ,2,4f4c41016ba765218cc440da60ec5cb9
84,569,,10,CC,0.0,0.0,77.90,80.00,16,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,697970b7b1266ed7cc888daa4878e73f
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,586b2837b988ccf4b96657316c8597b9
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,910275fd84bdccd3f59c4ab416148e12
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,fe2e2859ee2138fff45a7bbfe35cd98d
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NDISC0165,Discoaster exilis,RARE,  ,1,7fff3a8d0e87e46c5144f1a08c588626
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NDISC0522,Discoaster tuberi,RARE,  ,1,15298552416543b12923744e3b3db2e0
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,RARE,  ,1,139b5bed88a33871162f27ff11274b10
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NDISL0230,Discolithina viginitiforata,RARE,  ,1,1937a47a930273b567993bc40f8a9aa6
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1,4d8fa38e084bc92bbb4ab720abc7557e
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NHELC0017,Helicosphaera california,RARE,  ,1,eacb025ed8da5a101c511f9bbae255d3
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,FEW,  ,1,bf3deea3aad3d28982dcee1c3626acab
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NHELC0070,Helicosphaera intermedia,RARE,  ,2,fe9f4d4acf8d8fc59c7f0f81d3fedd54
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,0c61b615cc31f9ee06e4ac6bb9e238fc
84,569,,11,2,71.0,72.0,87.40,89.62,13,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NTRIQ0005,Triquetrorhabdulus auritus,RARE,  ,2,7f74f25876ec6d24fc26a3d1e174ee0e
84,569,,12,CC,0.0,0.0,97.10,105.95,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,ca4a94e429f47014aae49213ce90b351
84,569,,12,CC,0.0,0.0,97.10,105.95,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,4c83393c5e07427bad12f9724c39fe9b
84,569,,12,CC,0.0,0.0,97.10,105.95,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,abf64b74f4d841afaeedadaffa014742
84,569,,12,CC,0.0,0.0,97.10,105.95,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,FEW,  ,1,165eda68e55df48cb018dd5d37ae4860
84,569,,12,CC,0.0,0.0,97.10,105.95,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,FEW,  ,1,33ac458d198c0efdd32a832abe8b100a
84,569,,12,CC,0.0,0.0,97.10,105.95,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0010,Helicosphaera ampliaperta,COMMON,  ,1,b74a1129ac7438d5ee804bf6d9dfe080
84,569,,12,CC,0.0,0.0,97.10,105.95,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,FEW,  ,1,b3489c57345790cb8a19afecdf6e9b56
84,569,,12,CC,0.0,0.0,97.10,105.95,12,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0040,Helicosphaera euphratis,RARE,  ,1,8677631bf9a4388b2553a56631ca6e39
