leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
101,631,A,013,Extended Core Barrel,02,DRO,026,,,037,,,chalk,white,10yr 8/1,,slightly disturbed,hydrogen sulfide odor,,,,partly lithified,,X,23.58667,-75.74267,0120.70,12095,12106
101,631,A,013,Extended Core Barrel,02,DRO,037,,,058,,,calcareous ooze,white,10yr 8/1,slight bedding/layering,slightly disturbed,hydrogen sulfide odor,,,,unlithified,,X,23.58667,-75.74267,0120.70,12106,12127
101,631,A,013,Extended Core Barrel,02,DRO,058,,,073,,,chalk,white,10yr 8/1,,slightly disturbed,hydrogen sulfide odor,,,,partly lithified,,X,23.58667,-75.74267,0120.70,12127,12142
101,631,A,013,Extended Core Barrel,02,DRO,073,,,083,,,calcareous ooze grading down to chalk,white,10yr 8/1,slight bedding/layering,slightly disturbed,hydrogen sulfide odor,,,,unlithified grading down to partly lithified,,X,23.58667,-75.74267,0120.70,12142,12152
101,631,A,013,Extended Core Barrel,02,DRO,083,,,095,,,calcareous ooze,white,10yr 8/1,,slightly disturbed,hydrogen sulfide odor,,,,unlithified,,X,23.58667,-75.74267,0120.70,12152,12164
101,631,A,013,Extended Core Barrel,02,DRO,095,,,105,,,chalk,white,10yr 8/1,slight bedding/layering,slightly disturbed,hydrogen sulfide odor,,,,partly lithified,,X,23.58667,-75.74267,0120.70,12164,12174
101,631,A,013,Extended Core Barrel,02,DRO,105,,,118,,,calcareous ooze,white,10yr 8/1,slight bedding/layering,slightly disturbed,hydrogen sulfide odor,,,,unlithified,,X,23.58667,-75.74267,0120.70,12174,12187
101,631,A,013,Extended Core Barrel,02,DRO,118,,,150,,,chalk,white,10yr 8/1,slight bedding/layering,slightly disturbed,hydrogen sulfide odor,,,,partly lithified,,X,23.58667,-75.74267,0120.70,12187,12219
101,631,A,013,Extended Core Barrel,03,FUL,000,,,131,,,chalk (70%) and calcareous ooze (30%) [alternating],white,10yr 8/1,minor bioturbation,slightly disturbed,,,,gradational lower contact,partly lithified (70%) to unlithified (30%),,X,23.58667,-75.74267,0122.20,12219,12350
101,631,A,013,Extended Core Barrel,03,FUL,131,,,155,,,chalk (40%) and calcareous ooze (60%) [alternating],white,10yr 8/1,minor bioturbation,slightly disturbed,,,,"gradational upper contact, section is 155 cm long!",partly lithified (40%) to unlithified (60%),,X,23.58667,-75.74267,0122.20,12350,12374
101,631,A,013,Extended Core Barrel,04,FRE,000,,,140,,,"chalk (75%) and calcareous ooze (25%) [alternating]; except 58-60 cm, where void",white,10yr 8/1,minor bioturbation,slightly disturbed,hydrogen sulfide odor,,,"chalk layer over 34-41 cm interval is ""very well indurated""",partly lithified (75%) to unlithified (25%),,X,23.58667,-75.74267,0123.70,12369,12509
101,631,A,013,Extended Core Barrel,04,FRE,140,,,150,,,interstitial water sample,,,,,,,,,,,X,23.58667,-75.74267,0123.70,12509,12519
101,631,A,013,Extended Core Barrel,05,DRO,000,,,150,,,chalk (67%) and calcareous ooze (33%) [alternating],white,10yr 8/1,parallel laminae (45-50 cm & 100-105 cm),moderately to slightly disturbed,hydrogen sulfide odor,,,"chalk layer over 100-105 cm interval is ""very well indurated..., almost a limestone""",partly lithified (67%) to unlithified (33%),,X,23.58667,-75.74267,0125.20,12519,12669
101,631,A,013,Extended Core Barrel,06,FRE,000,,,130,,,chalk,white,10yr 8/1,,slightly disturbed,hydrogen sulfide odor,,,"chalk layers at 84 cm, 107 cm, & 120 cm are ""very indurated""",partly lithified,,X,23.58667,-75.74267,0126.70,12669,12799
101,631,A,013,Extended Core Barrel,CC,DRO,000,,,048,,,"chalk and calcareous ooze (""mixture"" - chalk as clasts, possibly due to drilling)",white,10yr 8/1,,drilling breccia,hydrogen sulfide odor,,,,partly lithified to unlithified,,X,23.58667,-75.74267,0128.00,12800,12848
101,631,A,014,Extended Core Barrel,01,FUL,000,,,150,,,chalk (80%) and calcareous ooze (20%) [alternating],white,10yr 8/1,,moderately disturbed,hydrogen sulfide odor,,,chalk is fractured by drilling,partly lithified (80%) to unlithified (20%),,X,23.58667,-75.74267,0128.80,12880,13030
101,631,A,014,Extended Core Barrel,02,FRE,000,,,077,,,chalk (80%) and calcareous ooze (20%) [alternating],white,10yr 8/1,minor bioturbation (in ooze intervals),moderately disturbed,hydrogen sulfide odor,,,,partly lithified (80%) to unlithified (20%),,X,23.58667,-75.74267,0130.30,13030,13107
101,631,A,014,Extended Core Barrel,02,FRE,077,,,150,,,chalk,white,10yr 8/1,,slightly fractured,hydrogen sulfide odor,,,,partly lithified,,X,23.58667,-75.74267,0130.30,13107,13180
101,631,A,014,Extended Core Barrel,03,DRO,000,,,150,,,chalk (60%) and calcareous ooze (40%) [alternating],white,10yr 8/1,bedding/layering,moderately disturbed,hydrogen sulfide odor,,,,partly lithified (60%) to unlithified (40%),,X,23.58667,-75.74267,0131.80,13180,13330
101,631,A,014,Extended Core Barrel,04,FRE,000,,,150,,,chalk,white,10yr 8/1,,slightly fractured,hydrogen sulfide odor,,,,partly lithified,,X,23.58667,-75.74267,0133.30,13330,13480
101,631,A,014,Extended Core Barrel,05,FRE,000,,,097,,,chalk,white,10yr 8/1,,slightly fractured,hydrogen sulfide odor,,,,partly lithified,,X,23.58667,-75.74267,0134.80,13480,13577
101,631,A,014,Extended Core Barrel,05,FRE,097,,,150,,,chalk (80%) and calcareous ooze (20%) [alternating],white,10yr 8/1,minor bioturbation,moderately disturbed,hydrogen sulfide odor,,,,partly lithified (80%) to unlithified (20%),,X,23.58667,-75.74267,0134.80,13577,13630
101,631,A,014,Extended Core Barrel,06,FRE,000,,,047,,,chalk,white,10yr 8/1,,slightly fractured,hydrogen sulfide odor,,,,partly lithified,,X,23.58667,-75.74267,0136.30,13630,13677
101,631,A,014,Extended Core Barrel,06,FRE,047,,,150,,,chalk (70%) and calcareous ooze (30%) [alternating],white,10yr 8/1,minor bioturbation (below about 120 cm),moderately disturbed,hydrogen sulfide odor,,,,partly lithified (70%) to unlithified (30%),,X,23.58667,-75.74267,0136.30,13677,13780
101,631,A,014,Extended Core Barrel,07,FRE,000,,,014,,,chalk (80%) and calcareous ooze (20%) [alternating],white,10yr 8/1,,slightly fractured,hydrogen sulfide odor,,,,partly lithified (80%) to unlithified (20%),,X,23.58667,-75.74267,0137.80,13780,13794
101,631,A,014,Extended Core Barrel,CC,FRE,000,,,040,,,chalk,white,10yr 8/1,,slightly fractured,hydrogen sulfide odor,,,,partly lithified,,X,23.58667,-75.74267,0138.03,13802,13842
101,631,A,015,Extended Core Barrel,01,FUL,000,,,030,,,rudstone,white,2.5y 8/2,minor bioturbation,"drilling breccia (0-20 cm), moderately fragmented (20-30 cm)",hydrogen sulfide odor,,,chalk clasts,unlithified,,X,23.58667,-75.74267,0138.40,13839,13869
101,631,A,015,Extended Core Barrel,01,FUL,030,,,120,,,chalk (70%) and calcareous ooze (30%) [alternating],white,2.5y 8/2,minor bioturbation,slightly fractured,hydrogen sulfide odor,,"benthic forams (miliolids; @ 33,39,65,& 109cm),pteropod (@ 103cm)",could ooze be drilling paste?,partly lithified (70%) to unlithified (30%),,X,23.58667,-75.74267,0138.40,13869,13959
101,631,A,015,Extended Core Barrel,01,FUL,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,23.58667,-75.74267,0138.40,13959,13989
101,631,A,015,Extended Core Barrel,02,FUL,000,,,150,,,"void (0-40 cm), chalk (70%) and calcareous ooze (30%) [40-150 cm, alternating]",white,2.5y 8/2,minor bioturbation,"drilling breccia (40-45 cm), slightly fractured (45-150 cm)",,,large benthic forams at 144 cm,,partly lithified (70%) to unlithified (30%),,X,23.58667,-75.74267,0139.90,13989,14139
101,631,A,015,Extended Core Barrel,03,FUL,000,,,053,,,chalk (50%) and calcareous ooze (50%) [alternating],white,2.5y 8/2,minor bioturbation,"highly disturbed (0-10 cm), drilling breccia (10-53 cm)",,,,,partly lithified (50%) to unlithified (50%),,X,23.58667,-75.74267,0141.40,14139,14192
101,631,A,015,Extended Core Barrel,CC,FUL,000,,,023,,,"void (0-7 cm), chalk (50%) and calcareous ooze (50%) [7-23 cm, alternating]",white,2.5y 8/2,minor bioturbation,drilling breccia,,,,,partly lithified (50%) to unlithified (50%),,X,23.58667,-75.74267,0141.63,14163,14186
101,631,A,016,Extended Core Barrel,01,FRE,000,,,036,,,rudstone,white,2.5y 8/2,,drilling breccia,hydrogen sulfide odor,glauconite (minor),benthic forams (miliolids),,unlithified,,X,23.58667,-75.74267,0147.90,14789,14825
101,631,A,016,Extended Core Barrel,01,FRE,036,,,140,,,chalk and calcareous ooze (ooze is greatest 54-90 cm),white,2.5y 8/2,moderate bioturbation,"moderately fragmented;except 54-63,73-90 cm,drilling breccia",hydrogen sulfide odor,glauconite (minor),"benthic forams (miliolids, ""...in small amounts"")",ooze may be drilling paste,partly lithified to unlithified,,X,23.58667,-75.74267,0147.90,14825,14929
101,631,A,016,Extended Core Barrel,01,FRE,140,,,150,,,interstitial water sample,,,,,,,,,,,X,23.58667,-75.74267,0147.90,14929,14939
101,631,A,016,Extended Core Barrel,02,FUL,000,,,150,,,chalk (75%) and calcareous ooze (25%) [alternating],white,2.5y 8/2,"moderate bioturbation, burrows (up to 9 cm long)",moderately fragmented,hydrogen sulfide odor,glauconite (in burrows),benthic forams (miliolids at 60 cm),"ooze may be drilling paste, erosional surface at 133 cm",partly lithified (75%) to unlithified (25%),,X,23.58667,-75.74267,0149.40,14939,15089
101,631,A,016,Extended Core Barrel,03,DRO,000,,,032,,,chalk and calcareous ooze (ooze seperates larger chalk pieces),white,10yr 8/1,"minor bioturbation, mottling",moderately fragmented,,,"molds of pteropods, molluscs",ooze may be drilling paste,partly lithified to unlithified,,X,23.58667,-75.74267,0150.90,15089,15121
101,631,A,016,Extended Core Barrel,CC,FRE,000,,,038,,,floatstone,white,2.5y 8/2,,drilling breccia,,,,"chalk clasts, ooze matrix",unlithified,,X,23.58667,-75.74267,0151.22,15122,15160
101,631,A,017,Extended Core Barrel,01,DRO,000,,,150,,,"chalk with minor calcareous ooze (ooze is probably a ""drilling paste"") [0-146 cm], void (146-150 cm)",white,2.5y 8/2,"minor bioturbation, mottling",moderately fragmented,hydrogen sulfide odor,glauconite,,small casts on the surface of chalky pieces,partly lithified (chalk) to unlithified (ooze),,X,23.58667,-75.74267,0157.50,15750,15900
101,631,A,017,Extended Core Barrel,02,FUL,000,,,150,,,"chalk (80%) with calcareous ooze (20%) (ooze is probably a ""drilling paste"")",white,2.5y 8/2 (0-90 cm) grading down to 10yr 8/1 (90-150 cm),minor to moderate bioturbation,moderately fragmented,,,,section stained with gray dilling mud,partly lithified (80%) to unlithified (20%),,X,23.58667,-75.74267,0159.00,15900,16050
101,631,A,017,Extended Core Barrel,03,FRE,000,,,049,,,"chalk with calcareous ooze (ooze is probably a ""drilling paste"")",white,10yr 8/1 (0-30 cm) grading down to 2.5y 8/2 (30-49 cm),minor bioturbation (30-49 cm),"drilling breccia (0-30 cm), moderately fragmented (30-49 cm)",hydrogen sulfide odor,glauconite (30-49 cm),large planktonic forams (especially at 29-31 cm),,partly lithified (chalk) to unlithified (ooze),,X,23.58667,-75.74267,0160.50,16050,16099
101,631,A,017,Extended Core Barrel,CC,DRO,000,,,029,,,"chalk with calcareous ooze (ooze is probably a ""drilling paste"")",white,2.5y 8/2,"minor bioturbation, mottling",moderately fragmented,hydrogen sulfide odor,,,,partly lithified (chalk) to unlithified (ooze),,X,23.58667,-75.74267,0161.00,16100,16129
101,631,A,018,Extended Core Barrel,01,FRE,000,,,048,,,chalk,white,2.5y 8/2,minor bioturbation,drilling breccia to moderately fragmented,hydrogen sulfide odor,,"benthic forams (miliolids), ""shallow-water"" skeletal debris",,partly lithified,,X,23.58667,-75.74267,0167.20,16719,16767
101,631,A,018,Extended Core Barrel,CC,FUL,000,,,036,,,floatstone,white,2.5y 8/2,minor bioturbation,drilling breccia,,,benthic forams [miliolids (trace)],"chalk clasts show bioturbation, ooze matrix (drilling paste?)",unlithified,,X,23.58667,-75.74267,0167.69,16769,16805
101,631,A,019,Extended Core Barrel,01,MUL,000,,,150,,,chalk and calcareous ooze,white,10yr 8/1,very minor bioturbation,moderately fragmented,,,,,partly lithified to unlithified,,X,23.58667,-75.74267,0176.90,17689,17839
101,631,A,019,Extended Core Barrel,02,HAR,000,,,150,,,chalk and calcareous ooze,white,10yr 8/1,"minor to moderate bioturbation, complete shells",moderately fragmented,hydrogen sulfide odor (strong),,benthic forams (miliolids - in one chalk bed; at 115 cm ?),,partly lithified to unlithified,,X,23.58667,-75.74267,0178.40,17839,17989
101,631,A,019,Extended Core Barrel,03,MUL,000,,,150,,,chalk and calcareous ooze,white,10yr 8/1,,moderately fragmented,hydrogen sulfide odor (strong),,,,partly lithified to unlithified,,X,23.58667,-75.74267,0179.90,17989,18139
101,631,A,019,Extended Core Barrel,04,HAR,000,,,150,,,chalk (70%) and calcareous ooze (30%),white,2.5y 8/2,"minor to moderate bioturbation, burrows [fine (3 mm) & coarser (1 cm) diameters]",moderately fragmented,,,,,partly lithified (70%) to unlithified (30%),,X,23.58667,-75.74267,0181.40,18139,18289
101,631,A,019,Extended Core Barrel,05,MUL,000,,,140,,,chalk and calcareous ooze,white,10yr 8/1,minor bioturbation,moderately fragmented,,,,,partly lithified to unlithified,,X,23.58667,-75.74267,0182.90,18289,18429
101,631,A,019,Extended Core Barrel,05,MUL,140,,,150,,,interstitial water sample,,,,,,,,,,,X,23.58667,-75.74267,0182.90,18429,18439
101,631,A,019,Extended Core Barrel,06,HAR,000,,,150,,,chalk (65%) and calcareous ooze (35%),white,2.5y 8/2,minor to moderate bioturbation,moderately fragmented,hydrogen sulfide odor (strong),,,,partly lithified (65%) to unlithified (35%),,X,23.58667,-75.74267,0184.40,18439,18589
101,631,A,019,Extended Core Barrel,07,MUL,000,,,042,,,chalk and calcareous ooze,white,10yr 8/1,very minor bioturbation,moderately fragmented,,,,,partly lithified to unlithified,,X,23.58667,-75.74267,0185.90,18589,18631
101,631,A,019,Extended Core Barrel,CC,MUL,000,,,036,,,chalk and calcareous ooze,white,10yr 8/1,"minor to moderate bioturbation (in chalk fragment, 9-15 cm)",moderately fragmented,hydrogen sulfide odor (strong),,,,partly lithified to unlithified,,X,23.58667,-75.74267,0186.32,18632,18668
101,631,A,020,Extended Core Barrel,CC,HAR,000,,,047,,,chalk (90%) and calcareous ooze (10%) [ooze may be a drilling paste],white,2.5y 8/2,minor to moderate bioturbation,moderately to highly fragmented,hydrogen sulfide odor,,benthic forams (miliolids),,partly lithified (90%) to unlithified (10%),,X,23.58667,-75.74267,0186.50,18650,18697
101,631,A,021,Extended Core Barrel,CC,HAR,000,,,023,,,chalk (50%) and calcareous ooze (50%) [ooze may be a drilling paste],white,2.5y 8/2,moderate bioturbation,moderately fragmented to drilling breccia,hydrogen sulfide odor,,"benthic forams (miliolids - ""1 or 2"")",,partly lithified (50%) to unlithified (50%),,X,23.58667,-75.74267,0196.10,19610,19633
101,631,A,022,Extended Core Barrel,01,HAR,000,,,026,,,floatstone,white,2.5y 8/2,,drilling breccia,hydrogen sulfide odor,,,gradational lower contact,unlithified,,X,23.58667,-75.74267,0205.60,20560,20586
101,631,A,022,Extended Core Barrel,01,HAR,026,,,066,,,chalk (70%) and calcareous ooze (30%) [ooze may be a drilling paste],white,2.5y 8/2,moderate bioturbation,moderately fragmented,hydrogen sulfide odor,,,gradational upper & lower contacts,partly lithified (70%) to unlithified (30%),,X,23.58667,-75.74267,0205.60,20586,20626
101,631,A,022,Extended Core Barrel,01,HAR,066,,,100,,,chalk and calcareous ooze [ooze may be a drilling paste],white,2.5y 8/2,moderate bioturbation,moderately fragmented,hydrogen sulfide odor,,,gradational upper contact,partly lithified to unlithified,,X,23.58667,-75.74267,0205.60,20626,20660
101,631,A,022,Extended Core Barrel,CC,HAR,000,,,037,,,chalk (30%) and calcareous ooze (70%) [ooze may be a drilling paste],white,2.5y 8/2 with 2.5y 8/0 streaks in ooze at 15-16 cm,,moderately fragmented,hydrogen sulfide odor,,,,partly lithified (30%) to unlithified (70%),,X,23.58667,-75.74267,0206.67,20666,20703
101,631,A,023,Extended Core Barrel,CC,KUH,000,,,017,,,chalk,white,2.5y 8/2,,moderately fragmented,,,,,partly lithified,,X,23.58667,-75.74267,0215.30,21530,21547
101,631,A,024,Extended Core Barrel,01,MUL,000,,,015,,,chalk,light gray,2.5y 7/2,minor bioturbation,highly fragmented,,,,,partly lithified,,X,23.58667,-75.74267,0224.90,22489,22504
101,631,A,024,Extended Core Barrel,01,MUL,015,,,051,,,chalk and calcareous ooze,light gray,2.5y 7/2,,drilling breccia,,,,,partly lithified,,X,23.58667,-75.74267,0224.90,22504,22540
101,631,A,024,Extended Core Barrel,CC,MUL,000,,,040,,,chalk and calcareous ooze,white with some light gray near the base,2.5y 8/2 with some 2.5y 7/0 near the base,,drilling breccia,hydrocarbon odor near base,,,,partly lithified to unlithified,,X,23.58667,-75.74267,0225.43,22542,22582
101,631,A,025,Extended Core Barrel,01,MUL,000,,,025,,,chalk,white,2.5y 8/0,,drilling breccia,,,,muddy matrix,partly lithified to lithified,,X,23.58667,-75.74267,0234.50,23450,23475
101,631,A,025,Extended Core Barrel,01,MUL,025,,,079,,,chalk and calcareous ooze (as couplets),white,5y 8/1,,highly fragmented,,,,,partly lithified to unlithified,,X,23.58667,-75.74267,0234.50,23475,23529
101,631,A,025,Extended Core Barrel,01,MUL,079,,,090,,,chalk,gray to white,2.5y 5/0 to 5y 8/1,"moderate to strong bioturbation, mottling",,,,,,partly lithified,,X,23.58667,-75.74267,0234.50,23529,23540
101,631,A,025,Extended Core Barrel,01,MUL,090,,,115,,,chalk and calcareous ooze,white,5y 8/1,,highly fragmented,,,,,partly lithified to unlithified,,X,23.58667,-75.74267,0234.50,23540,23565
101,631,A,025,Extended Core Barrel,CC,MUL,000,,,040,,,chalk and calcareous ooze,white,"5y 8/2 (chalk), 5y 8/1 (ooze)",,drilling breccia,,,,,partly lithified to unlithified,,X,23.58667,-75.74267,0235.64,23563,23603
