leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0050,Ceratolithus cristatus,RARE,  ,1
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0090,Ceratolithus telesmus,RARE,  ,1
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0221,Helicopontosphaera sp.,RARE,  ,1
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NOOLI0010,Oolithotus antillarum,RARE,  ,1
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0140,Pontosphaera scutellum,FEW,  ,1
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0141,Pontospahera sp.,RARE,  ,1
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRHAD0030,Rhabdolithus vitrea,RARE,  ,2
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCAP0020,Scapholithus fossilis,FEW,  ,2
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSYRA0050,Syracosphaera histrica,FEW,  ,2
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0050,Ceratolithus cristatus,RARE,  ,1
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0090,Ceratolithus telesmus,RARE,  ,1
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NERIC0055,Ericsonia obruta,RARE,  ,1
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0200,Helicopontosphaera sellii,FEW,  ,1
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0221,Helicopontosphaera sp.,RARE,  ,1
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NOOLI0010,Oolithotus antillarum,RARE,  ,1
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0140,Pontosphaera scutellum,FEW,  ,1
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRHAD0030,Rhabdolithus vitrea,RARE,  ,2
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCAP0020,Scapholithus fossilis,FEW,  ,2
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSYRA0050,Syracosphaera histrica,FEW,  ,2
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0050,Ceratolithus cristatus,RARE,  ,1
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0080,Ceratolithus rugosus,RARE,  ,1
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0090,Ceratolithus telesmus,RARE,  ,1
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCORN0040,Coronocyclas sp.,RARE,  ,1
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0470,Discoaster tamalis,PRESENT,  ,1
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0221,Helicopontosphaera sp.,RARE,  ,1
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NOOLI0010,Oolithotus antillarum,RARE,  ,2
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0140,Pontosphaera scutellum,FEW,  ,2
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0141,Pontospahera sp.,FEW,  ,2
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRHAD0030,Rhabdolithus vitrea,RARE,  ,2
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCAP0020,Scapholithus fossilis,RARE,  ,2
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCYP0183,Scyphosphaera sp.,FEW,  ,2
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSYRA0050,Syracosphaera histrica,FEW,  ,2
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,3
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0050,Ceratolithus cristatus,RARE,  ,1
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0080,Ceratolithus rugosus,RARE,  ,1
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0090,Ceratolithus telesmus,RARE,  ,1
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCORN0040,Coronocyclas sp.,RARE,  ,1
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0221,Helicopontosphaera sp.,RARE,  ,1
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NOOLI0010,Oolithotus antillarum,RARE,  ,2
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0140,Pontosphaera scutellum,RARE,  ,2
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0141,Pontospahera sp.,FEW,  ,2
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCAP0020,Scapholithus fossilis,RARE,  ,2
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSYRA0050,Syracosphaera histrica,FEW,  ,2
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0050,Ceratolithus cristatus,RARE,  ,1
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0080,Ceratolithus rugosus,RARE,  ,1
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0080,Discoaster brouweri,RARE,  ,1
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0221,Helicopontosphaera sp.,RARE,  ,1
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NOOLI0010,Oolithotus antillarum,RARE,  ,1
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0140,Pontosphaera scutellum,RARE,  ,2
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0141,Pontospahera sp.,FEW,  ,2
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCYP0183,Scyphosphaera sp.,FEW,  ,2
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,357,,1,5,70.0,70.0,0.00,6.70,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
39,357,,1,6,20.0,20.0,0.00,7.70,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0080,Ceratolithus rugosus,RARE,  ,1
39,357,,1,6,20.0,20.0,0.00,7.70,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
39,357,,1,6,20.0,20.0,0.00,7.70,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
39,357,,1,6,20.0,20.0,0.00,7.70,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
39,357,,1,6,20.0,20.0,0.00,7.70,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0080,Discoaster brouweri,RARE,  ,1
39,357,,1,6,20.0,20.0,0.00,7.70,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
39,357,,1,6,20.0,20.0,0.00,7.70,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
39,357,,1,6,20.0,20.0,0.00,7.70,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0141,Pontospahera sp.,FEW,  ,1
39,357,,1,6,20.0,20.0,0.00,7.70,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
39,357,,1,6,20.0,20.0,0.00,7.70,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
39,357,,1,6,20.0,20.0,0.00,7.70,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCAP0020,Scapholithus fossilis,RARE,  ,2
39,357,,1,6,20.0,20.0,0.00,7.70,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
39,357,,1,6,20.0,20.0,0.00,7.70,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSYRA0050,Syracosphaera histrica,FEW,  ,2
39,357,,1,6,20.0,20.0,0.00,7.70,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
39,357,,1,6,20.0,20.0,0.00,7.70,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
39,357,,1,CC,0.0,0.0,0.00,9.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0050,Ceratolithus cristatus,RARE,  ,1
39,357,,1,CC,0.0,0.0,0.00,9.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0080,Ceratolithus rugosus,RARE,  ,1
39,357,,1,CC,0.0,0.0,0.00,9.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
39,357,,1,CC,0.0,0.0,0.00,9.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
39,357,,1,CC,0.0,0.0,0.00,9.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,357,,1,CC,0.0,0.0,0.00,9.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
39,357,,1,CC,0.0,0.0,0.00,9.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0080,Discoaster brouweri,FEW,  ,1
39,357,,1,CC,0.0,0.0,0.00,9.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
39,357,,1,CC,0.0,0.0,0.00,9.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0465,Discoaster surculus,RARE,  ,1
39,357,,1,CC,0.0,0.0,0.00,9.10,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
