leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,357,,15,2,119.0,120.0,170.00,172.70, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0010,Rocella gelida,PRESENT,  ,1
39,357,,15,2,119.0,120.0,170.00,172.70, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSTEA0110,Stephanopyxis grunowii,RARE,  ,1
39,357,,15,2,119.0,120.0,170.00,172.70, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSYNE0020,Synedra jouseana,ABUNDANT,  ,1
39,357,,15,2,119.0,120.0,170.00,172.70, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0050,Xanthiopyxis oblonga,PRESENT,  ,1
39,357,,15,CC,,,170.00,173.10, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCLAD0014,Cladogramma conicum campanulatum,PRESENT,  ,1
39,357,,15,CC,,,170.00,173.10, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
39,357,,15,CC,,,170.00,173.10, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0790,Coscinodiscus rhombicus,RARE,  ,1
39,357,,15,CC,,,170.00,173.10, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DGRAM0010,Grammatophora sp.,RARE,  ,1
39,357,,15,CC,,,170.00,173.10, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,RARE,  ,1
39,357,,15,CC,,,170.00,173.10, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0010,Rocella gelida,COMMON,  ,1
39,357,,15,CC,,,170.00,173.10, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1
39,357,,15,CC,,,170.00,173.10, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSYNE0020,Synedra jouseana,ABUNDANT,  ,1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DACIN0060,Actinoptychus senarius,RARE,  ,1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DASTE0060,Asterolampra marylandica,PRESENT,  ,1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBIDD0105,Biddulphia tridens,RARE,  ,1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCEST0010,Cestodiscus sp.,PRESENT,  ,1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCEST0040,Cestodiscus pulchellus,RARE,  ,1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0790,Coscinodiscus rhombicus,RARE,  ,1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DDIPL0010,Diploneis sp.,PRESENT,  ,1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DGRAM0010,Grammatophora sp.,RARE,  ,1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0216,Hemiaulus subacutus,FEW,  ,2
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DLISI0010,Lisitzinia ornata,COMMON,  ,2
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,RARE,  ,2
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0010,Rocella gelida,COMMON,  ,2
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0020,Rocella princeps,PRESENT,  ,2
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSCEP0010,Sceptroneis sp.,RARE,  ,2
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSYNE0020,Synedra jouseana,ABUNDANT,  ,2
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DTRIC0010,Triceratium sp.,FEW,  ,2
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0020,Xanthiopyxis acrolophra,PRESENT,  ,2
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0050,Xanthiopyxis oblonga,FEW,  ,2
39,357,,16,2,90.0,91.0,179.50,181.91,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBIDD0105,Biddulphia tridens,ABUNDANT,  ,1
39,357,,16,2,90.0,91.0,179.50,181.91,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
39,357,,16,2,90.0,91.0,179.50,181.91,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
39,357,,16,2,90.0,91.0,179.50,181.91,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DGRAM0010,Grammatophora sp.,FEW,  ,1
39,357,,16,2,90.0,91.0,179.50,181.91,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0216,Hemiaulus subacutus,FEW,  ,1
39,357,,16,2,90.0,91.0,179.50,181.91,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,RARE,  ,1
39,357,,16,2,90.0,91.0,179.50,181.91,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSTEA0110,Stephanopyxis grunowii,PRESENT,  ,1
39,357,,16,2,90.0,91.0,179.50,181.91,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSYNE0020,Synedra jouseana,COMMON,  ,1
39,357,,16,2,90.0,91.0,179.50,181.91,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0010,Xanthiopyxis sp.,FEW,  ,1
39,357,,16,2,90.0,91.0,179.50,181.91,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0050,Xanthiopyxis oblonga,PRESENT,  ,1
39,357,,17,1,78.0,79.0,189.00,189.79,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DACIN0060,Actinoptychus senarius,PRESENT,  ,1
39,357,,17,1,78.0,79.0,189.00,189.79,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBIDD0105,Biddulphia tridens,COMMON,  ,1
39,357,,17,1,78.0,79.0,189.00,189.79,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0010,Coscinodiscus sp.,COMMON,  ,1
39,357,,17,1,78.0,79.0,189.00,189.79,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
39,357,,17,1,78.0,79.0,189.00,189.79,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DGRAM0010,Grammatophora sp.,FEW,  ,1
39,357,,17,1,78.0,79.0,189.00,189.79,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0216,Hemiaulus subacutus,FEW,  ,1
39,357,,17,1,78.0,79.0,189.00,189.79,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,COMMON,  ,1
39,357,,17,1,78.0,79.0,189.00,189.79,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0010,Rocella gelida,FEW,  ,1
39,357,,17,1,78.0,79.0,189.00,189.79,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0040,Rocella vigilans,PRESENT,  ,1
39,357,,17,1,78.0,79.0,189.00,189.79,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSYNE0020,Synedra jouseana,RARE,  ,1
39,357,,17,1,78.0,79.0,189.00,189.79,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0010,Xanthiopyxis sp.,PRESENT,  ,2
39,357,,17,2,90.0,91.0,189.00,191.41, 7,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBIDD0105,Biddulphia tridens,COMMON,  ,1
39,357,,17,2,90.0,91.0,189.00,191.41, 7,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0010,Coscinodiscus sp.,COMMON,  ,1
39,357,,17,2,90.0,91.0,189.00,191.41, 7,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DDIPL0010,Diploneis sp.,FEW,  ,1
39,357,,17,2,90.0,91.0,189.00,191.41, 7,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DGRAM0010,Grammatophora sp.,RARE,  ,1
39,357,,17,2,90.0,91.0,189.00,191.41, 7,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,ABUNDANT,  ,1
39,357,,17,2,90.0,91.0,189.00,191.41, 7,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPSEO0010,Pseudopodosira sp.,FEW,  ,1
39,357,,17,2,90.0,91.0,189.00,191.41, 7,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSYNE0020,Synedra jouseana,RARE,  ,1
39,357,,17,3,88.0,89.0,189.00,192.89, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBIDD0105,Biddulphia tridens,COMMON,  ,1
39,357,,17,3,88.0,89.0,189.00,192.89, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBOGO0010,Bogorovia veniamini,PRESENT,  ,1
39,357,,17,3,88.0,89.0,189.00,192.89, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0010,Coscinodiscus sp.,COMMON,  ,1
39,357,,17,3,88.0,89.0,189.00,192.89, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,COMMON,  ,1
39,357,,17,3,88.0,89.0,189.00,192.89, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0040,Rocella vigilans,PRESENT,  ,1
39,357,,17,3,88.0,89.0,189.00,192.89, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSYNE0020,Synedra jouseana,RARE,  ,1
39,357,,17,4,88.0,89.0,189.00,194.39, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBIDD0105,Biddulphia tridens,COMMON,  ,1
39,357,,17,4,88.0,89.0,189.00,194.39, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCEST0010,Cestodiscus sp.,PRESENT,  ,1
39,357,,17,4,88.0,89.0,189.00,194.39, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCEST0040,Cestodiscus pulchellus,PRESENT,  ,1
39,357,,17,4,88.0,89.0,189.00,194.39, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0010,Coscinodiscus sp.,COMMON,  ,1
39,357,,17,4,88.0,89.0,189.00,194.39, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
39,357,,17,4,88.0,89.0,189.00,194.39, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,COMMON,  ,1
39,357,,17,4,88.0,89.0,189.00,194.39, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0040,Rocella vigilans,PRESENT,  ,1
39,357,,17,4,88.0,89.0,189.00,194.39, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSYNE0020,Synedra jouseana,COMMON,  ,1
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DASTE0040,Asterolampra grevillei,PRESENT,  ,1
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DASTE0095,Asterolampra tela,FEW,  ,1
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBIDD0105,Biddulphia tridens,COMMON,  ,1
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCEST0010,Cestodiscus sp.,COMMON,  ,1
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCEST0040,Cestodiscus pulchellus,RARE,  ,1
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DGRAM0010,Grammatophora sp.,FEW,  ,1
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0216,Hemiaulus subacutus,RARE,  ,1
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,COMMON,  ,1
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0040,Rocella vigilans,RARE,  ,2
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSCEP0010,Sceptroneis sp.,FEW,  ,2
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSYNE0020,Synedra jouseana,COMMON,  ,2
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0010,Xanthiopyxis sp.,FEW,  ,2
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0050,Xanthiopyxis oblonga,FEW,  ,2
39,357,,17,6,96.0,97.0,189.00,197.47,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DACIN0085,Actinoptychus stella,FEW,  ,1
39,357,,17,6,96.0,97.0,189.00,197.47,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCEST0040,Cestodiscus pulchellus,COMMON,  ,1
39,357,,17,6,96.0,97.0,189.00,197.47,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0330,Coscinodiscus extravagans,PRESENT,  ,1
39,357,,17,6,96.0,97.0,189.00,197.47,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
39,357,,17,6,96.0,97.0,189.00,197.47,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DDIPL0010,Diploneis sp.,PRESENT,  ,1
39,357,,17,6,96.0,97.0,189.00,197.47,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DGRAM0010,Grammatophora sp.,FEW,  ,1
39,357,,17,6,96.0,97.0,189.00,197.47,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0216,Hemiaulus subacutus,FEW,  ,1
39,357,,17,6,96.0,97.0,189.00,197.47,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DLISI0010,Lisitzinia ornata,FEW,  ,1
39,357,,17,6,96.0,97.0,189.00,197.47,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,ABUNDANT,  ,1
39,357,,17,6,96.0,97.0,189.00,197.47,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0040,Rocella vigilans,RARE,  ,1
39,357,,17,6,96.0,97.0,189.00,197.47,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSCEP0010,Sceptroneis sp.,FEW,  ,2
39,357,,17,6,96.0,97.0,189.00,197.47,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSYNE0020,Synedra jouseana,RARE,  ,2
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DACIN0085,Actinoptychus stella,PRESENT,  ,1
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBIDD0105,Biddulphia tridens,RARE,  ,1
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCEST0040,Cestodiscus pulchellus,RARE,  ,1
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCEST0060,Cestodiscus stokesianus,RARE,  ,1
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DDIPL0010,Diploneis sp.,PRESENT,  ,1
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DGRAM0010,Grammatophora sp.,PRESENT,  ,1
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0216,Hemiaulus subacutus,FEW,  ,1
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,ABUNDANT,  ,1
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DRHAP0020,Rhaphoneis amphiceros,PRESENT,  ,1
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0020,Rocella princeps,PRESENT,  ,1
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0040,Rocella vigilans,RARE,  ,2
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSCEP0010,Sceptroneis sp.,FEW,  ,2
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSTEA0110,Stephanopyxis grunowii,PRESENT,  ,2
39,357,,18,1,40.0,41.0,208.00,208.41,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSYNE0020,Synedra jouseana,COMMON,  ,2
39,357,,24,4,54.0,55.0,350.50,355.55,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DARAC0040,Arachnodiscus sp.,PRESENT,  ,1
39,357,,24,4,54.0,55.0,350.50,355.55,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBRIG0020,Brightwellia sp.,PRESENT,  ,1
39,357,,24,4,54.0,55.0,350.50,355.55,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0010,Coscinodiscus sp.,FEW,  ,1
39,357,,24,4,54.0,55.0,350.50,355.55,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0148,Hemiaulus polycystinorum dissona,RARE,  ,1
