leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,357,,1,1,20.0,20.0,0.00,0.20,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FPULL0005,Pulleniatina extrema,PRESENT,  ,2
39,357,,1,1,20.0,20.0,0.00,0.20,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
39,357,,1,1,20.0,20.0,0.00,0.20,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0342,Globorotalia nana,PRESENT,  ,1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,2
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
39,357,,1,1,100.0,100.0,0.00,1.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
39,357,,1,1,100.0,100.0,0.00,1.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
39,357,,1,1,100.0,100.0,0.00,1.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
39,357,,1,1,100.0,100.0,0.00,1.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
39,357,,1,1,100.0,100.0,0.00,1.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
39,357,,1,1,100.0,100.0,0.00,1.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
39,357,,1,1,100.0,100.0,0.00,1.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
39,357,,1,1,100.0,100.0,0.00,1.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
39,357,,1,1,100.0,100.0,0.00,1.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
39,357,,1,1,100.0,100.0,0.00,1.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
39,357,,1,1,100.0,100.0,0.00,1.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
39,357,,1,1,100.0,100.0,0.00,1.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
39,357,,1,2,100.0,100.0,0.00,2.50,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
39,357,,1,2,100.0,100.0,0.00,2.50,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
39,357,,1,2,100.0,100.0,0.00,2.50,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
39,357,,1,2,100.0,100.0,0.00,2.50,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
39,357,,1,2,100.0,100.0,0.00,2.50,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
39,357,,1,2,100.0,100.0,0.00,2.50,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
39,357,,1,2,100.0,100.0,0.00,2.50,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
39,357,,1,2,100.0,100.0,0.00,2.50,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
39,357,,1,2,100.0,100.0,0.00,2.50,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
39,357,,1,2,100.0,100.0,0.00,2.50,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,2
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
39,357,,1,3,100.0,100.0,0.00,4.00,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
39,357,,1,3,100.0,100.0,0.00,4.00,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
39,357,,1,3,100.0,100.0,0.00,4.00,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
39,357,,1,3,100.0,100.0,0.00,4.00,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
39,357,,1,3,100.0,100.0,0.00,4.00,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
39,357,,1,3,100.0,100.0,0.00,4.00,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
39,357,,1,3,100.0,100.0,0.00,4.00,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
39,357,,1,3,100.0,100.0,0.00,4.00,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
39,357,,1,3,100.0,100.0,0.00,4.00,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
39,357,,1,3,100.0,100.0,0.00,4.00,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
39,357,,1,5,100.0,100.0,0.00,7.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
39,357,,1,5,100.0,100.0,0.00,7.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
39,357,,1,5,100.0,100.0,0.00,7.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
39,357,,1,5,100.0,100.0,0.00,7.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
39,357,,1,5,100.0,100.0,0.00,7.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
39,357,,1,5,100.0,100.0,0.00,7.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
39,357,,1,5,100.0,100.0,0.00,7.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
39,357,,1,5,100.0,100.0,0.00,7.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
39,357,,1,5,100.0,100.0,0.00,7.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
39,357,,1,5,100.0,100.0,0.00,7.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
39,357,,1,5,100.0,100.0,0.00,7.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
39,357,,1,5,100.0,100.0,0.00,7.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
39,357,,1,6,40.0,40.0,0.00,7.90,15,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
39,357,,1,6,40.0,40.0,0.00,7.90,15,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
39,357,,1,6,40.0,40.0,0.00,7.90,15,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
39,357,,1,6,40.0,40.0,0.00,7.90,15,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
39,357,,1,6,40.0,40.0,0.00,7.90,15,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1
39,357,,1,6,40.0,40.0,0.00,7.90,15,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
39,357,,1,6,40.0,40.0,0.00,7.90,15,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
39,357,,1,6,40.0,40.0,0.00,7.90,15,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
39,357,,1,6,40.0,40.0,0.00,7.90,15,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
39,357,,1,6,40.0,40.0,0.00,7.90,15,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
39,357,,1,6,40.0,40.0,0.00,7.90,15,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
39,357,,1,6,40.0,40.0,0.00,7.90,15,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
39,357,,1,6,40.0,40.0,0.00,7.90,15,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
39,357,,1,6,40.0,40.0,0.00,7.90,15,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,2
39,357,,1,6,40.0,40.0,0.00,7.90,15,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
39,357,,1,6,100.0,100.0,0.00,8.50,11,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
