leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
39,357,,7,2,0.0,150.0,56.00,57.50,59.00,, FORAM NANNO OOZE, 5YR7/2-GRAYISH ORANGE PINK,, IN TENSE DEFORMATION,,,, HOMOGENEOUS,, 00000000
39,357,,7,3,0.0,150.0,56.00,59.00,60.50,, FORAM NANNO OOZE," 5YR7/2-GRAYISH ORANGE PINK,5YR8 /1-PINKISH GRAY"," SLIGHTLY BEDDED,FEW MOTTLES (0-1 C M)", MODERATE DEFORMATION,,,, GRADUALLY CHANGES FROM 5YR7/2 TO 5YR8/1 AT 120 CM,, 00000000
39,357,,7,4,0.0,150.0,56.00,60.50,62.00,, FORAM NANNO OOZE," 5YR8/1-PINKISH GRAY,5YR7/2-GRAY ISH ORANGE PINK", FEW BEDDING PLANES RECOGNIZABLE, MODERATE DEFORMATION,,,, GRAYISH ORANGE PINK AT 140-14 5 CM,, 00000000
39,357,,7,5,0.0,150.0,56.00,62.00,63.50,, FORAM NANNO OOZE," 5YR8/1-PINKISH GRAY,5YR7/2-GRAY ISH ORANGE PINK", LIGHTLY BEDDED AND MOTTLED, SLIGH T DEFORMATION,,,, GRAYISH ORANGE PINK 140-145 CM,, 00000000
39,357,,7,6,0.0,150.0,56.00,63.50,65.00,, FORAM NANNO OOZE," 5YR8/1-PINKISH GRAY,5YR7/2-GRAY ISH ORANGE PINK",,,,,," 5YR8/1 AT 0-20 CM AND 143-150 CM, 5YR7/2 AT 20-90 CM AND 140-143 CM",, 00000000
39,357,,8,1,30.0,150.0,65.50,65.80,67.00,, FORAM NANNO OOZE, N8-V.LT.GRAY, VERY HOMOGENEOUS BUT FAINTLY BEDDED AND MOTTLED, INTENSE DEFORMATIO N,,,,,, 00000000
39,357,,8,2,0.0,150.0,65.50,67.00,68.50,, FORAM NANNO OOZE, N8-V.LT.GRAY, VERY HOMOGENEOUS BUT FAINTLY BEDDED AND MOTTLED, INTENSE DEFORMATIO N,,,,,, 00000000
39,357,,8,3,0.0,150.0,65.50,68.50,70.00,, FORAM NANNO OOZE, N8-V.LT.GRAY, VERY HOMOGENEOUS BUT FAINTLY BEDDED AND MOTTLED, INTENSE DEFORMATIO N,,,,,, 00000000
39,357,,8,4,0.0,150.0,65.50,70.00,71.50,, FORAM NANNO OOZE, N8-V.LT.GRAY, VERY HOMOGENEOUS BUT FAINTLY BEDDED AND MOTTLED, INTENSE DEFORMATIO N,,,,,, 00000000
39,357,,8,5,0.0,150.0,65.50,71.50,73.00,, FORAM NANNO OOZE, N8-V.LT.GRAY, VERY HOMOGENEOUS BUT FAINTLY BEDDED AND MOTTLED, INTENSE DEFORMATIO N,,,,,, 00000000
39,357,,8,6,0.0,150.0,65.50,73.00,74.50,, FORAM NANNO OOZE, N8-V.LT.GRAY, SLIGHTLY BEDDED, SLIGHT DEFORMATION,,,,,, 00000000
39,357,,9,1,4.0,150.0,75.00,75.44,76.90,, FORAM NANNO OOZE, N9-WHITE TO 5B9/1-BLUISH WHITE," FEW DARKER MOTTLES,VERY HOMOGENEOUS", INTENSE DEFO RMATION,,,,,, 00000000
39,357,,9,2,0.0,150.0,75.00,76.90,78.40,, FORAM NANNO OOZE, N9-WHITE TO 5B9/1-BLUISH WHITE," FEW DARKER MOTTLES,VERY HOMOGENEOUS", INTENSE DEFO RMATION,,,,,, 00000000
39,357,,9,3,0.0,150.0,75.00,78.40,79.90,, FORAM NANNO OOZE, N9-WHITE TO 5B9/1-BLUISH WHITE," FEW DARKER MOTTLES,VERY HOMOGENEOUS", INTENSE DEFO RMATION,,,,,, 00000000
39,357,,9,4,0.0,150.0,75.00,79.90,81.40,, FORAM NANNO OOZE, N9-WHITE TO 5B9/1-BLUISH WHITE," FEW DARKER MOTTLES,VERY HOMOGENEOUS", INTENSE DEFO RMATION,,,,,, 00000000
39,357,,9,5,0.0,150.0,75.00,81.40,82.90,, FORAM NANNO OOZE, N9-WHITE TO 5B9/1-BLUISH WHITE," FEW DARKER MOTTLES,VERY HOMOGENEOUS", INTENSE DEFO RMATION,,,,,, 00000000
39,357,,9,6,0.0,150.0,75.00,82.90,84.40,, FORAM NANNO OOZE, N9-WHITE TO 5B9/1-BLUISH WHITE," FEW DARKER MOTTLES,VERY HOMOGENEOUS", INTENSE DEFO RMATION,,,,,, 00000000
39,357,,10,1,10.0,150.0,94.00,94.10,95.50,, FORAM NANNO OOZE," 5B9/1-BLUISH WHITE,5YR8/1-PINKI SH GRAY", FAINTLY BEDDED AND MOTTLED, INTENSE DEFOR MATION MODERATE DEFORMATION 40-140 CM,,,, GRADUALLY CHANGES FROM 5B9/1 TO 5YR8/1 AT 140 CM,, 00000000
39,357,,10,2,0.0,150.0,94.00,95.50,97.00,, FORAM NANNO OOZE," 5B9/1,5YR8/1"," SLIGHTLY BEDDED AND MOTTLED,FEW DARK MOTTLES", INTENSE DEFORMATION,,,," 5B9/1 AT 0-5 AND 10-30 CM,REST IS 5YR8/1",, 00000000
39,357,,10,3,0.0,150.0,94.00,97.00,98.50,, FORAM NANNO OOZE," 5B9/1,5YR8/1", SLIGHTLY BEDDED AND MOTTLED, MODERATE DEFORMATION,,,,,, 00000000
39,357,,10,4,0.0,150.0,94.00,98.50,100.00,, FORAM NANNO OOZE," 5B9/1,5YR8/1", SLIGHTLY BEDDED AND MOTTLED, MODERATE DEFORMATION,,,,,, 00000000
39,357,,11,1,120.0,150.0,103.50,104.70,105.00,, FORAM NANNO OOZE," N8-V.LT.GRAY,N9-WHITE", FAINTLY BEDDED WITH WHITISH HUES, SLIGHT TO MODERATE DEFOR MATION,,,,,, 00000000
39,357,,11,2,0.0,150.0,103.50,105.00,106.50,, FORAM NANNO OOZE," N8-V.LT.GRAY,N9-WHITE"," FAINTLY BEDDED,FEW DARKER MOTTLES", SLIGHT DEFORMATION,,,,,, 00000000
39,357,,12,1,60.0,150.0,113.00,113.60,114.50,, FORAM NANNO OOZE," N7-LT.GRAY,N8-V.LT.GRAY", FAINT LY BEDDED AND MOTTLED, INTENSE DEFORMATION,,,,,, 00000000
39,357,,12,2,0.0,150.0,113.00,114.50,116.00,, FORAM NANNO OOZE," N7-LT.GRAY,N8-V.LT.GRAY"," FEW DARK MOTTLES,FAINT BEDDING", INTENSE DEFORMATION,,,,,, 00000000
39,357,,12,3,0.0,150.0,113.00,116.00,117.50,, FORAM NANNO OOZE," N7-LT.GRAY,N8-V.LT.GRAY"," FEW DARK MOTTLES,FAINT BEDDING", INTENSE DEFORMATION,,,,,, 00000000
39,357,,12,4,0.0,150.0,113.00,117.50,119.00,, FORAM NANNO OOZE," N7-LT.GRAY,N8-V.LT.GRAY"," FEW DARK MOTTLES,FAINT BEDDING", INTENSE DEFORMATION,,,,,, 00000000
39,357,,12,5,0.0,150.0,113.00,119.00,120.50,, FORAM NANNO OOZE," N7-LT.GRAY,N8-V.LT.GRAY", BEDDE D 130-135 CM, MODERATE DEFORMATION,,,,,, 00000000
39,357,,12,6,0.0,150.0,113.00,120.50,122.00,, FORAM NANNO OOZE," N7-LT.GRAY,N8-V.LT.GRAY",, SLIGH T DEFORMATION,,,,,, 00000000
39,357,,13,1,0.0,150.0,132.00,132.50,134.00,, FORAM NANNO OOZE," N8-V.LT.GRAY,N9-WHITE", FAINTLY INTERBEDDED WITH WHITE, MODERATE DEFORMATION,,,,,, 00000000
39,357,,13,2,0.0,150.0,132.00,134.00,135.50,, FORAM NANNO OOZE," N8-V.LT.GRAY,N9-WHITE", FAINTLY INTERBEDDED WITH WHITE, MODERATE DEFORMATION,,,,,, 00000000
39,357,,13,3,0.0,150.0,132.00,135.50,137.00,, FORAM NANNO OOZE," N8-V.LT.GRAY,N9-WHITE", FAINTLY INTERBEDDED WITH WHITE, INTENSE DEFORMATION 55-90 CM,,,, VOID 45-55 AND 90-95 CM,, 00000000
39,357,,13,4,0.0,150.0,132.00,137.00,138.50,, FORAM NANNO OOZE," N8-V.LT.GRAY,N7-LT.GRAY", THIN DARKER LAYER AT 55 CM, MODERATE DEFORMATION,,,," N7 55 -105 CM,N8 105-150 CM",, 00000000
39,357,,13,5,0.0,150.0,132.00,138.50,140.00,, FORAM NANNO OOZE," N8-V.LT.GRAY,N7-LT.GRAY",, MODER ATE DEFORMATION,,,,,, 00000000
39,357,,13,6,0.0,150.0,132.00,140.00,141.50,, FORAM NANNO OOZE, N7-LT.GRAY TO N1-BLACK, LT.GRA Y TO BLACK MOTTLES AT 120-130 CM," MODERATE DEFORMAT ION 0-55 CM,INTENSE DEFORMATION 55-150 CM",,,,, SOUPY 12 0-130 CM, 00000000
39,357,,14,1,0.0,150.0,151.00,151.00,152.50,, FORAM NANNO OOZE," N8-V.LT.GRAY,5G6/1-GREENISH GRA Y"," GREENISH GRAY LAMINAE AT 7 CM,BURROWS (ABOUT 1-C M DIAMETER) AT 73 CM, ZOOPHYCUS AT 106 CM,BURROWS SO METIMES PYRITE COATED", BRECCIA,, PYRITE IN SOME BURROWS,,,, 00000000
39,357,,14,2,0.0,150.0,151.00,152.50,154.00,, FORAM NANNO OOZE, -GREENISH GRAY, GREENISH GRAY LAMINAE AT 10 CM, BRECCIA,,,,,, 00000000
39,357,,15,1,130.0,150.0,170.00,171.30,171.50,, FORAM NANNO CHALK, 5YR8/1-PINKISH GRAY,, BRECCIA,,,,,, 00000000
39,357,,15,2,10.0,150.0,170.00,171.60,173.00,, FORAM NANNO CHALK, 5YR8/1-PINKISH GRAY,, BRECCIA,,,,,, 00000000
39,357,,16,1,20.0,150.0,179.50,179.70,181.00,, FORAM NANNO CHALK," N7-LT.GRAY,-MED.GRAY", MED.GRA Y THIN LAYERS AT 55-80 CM, INTENSE DEFORMATION,,,,,, 00000000
39,357,,16,2,0.0,150.0,179.50,181.00,182.50,, FORAM NANNO CHALK," N7-LT.GRAY,-MED.GRAY", MED.GRA Y HORIZON (ABOUT 0.3 CM) AT 36 CM AND 76 CM, INTENS E DEFORMATION,,,,,, 00000000
39,357,,17,1,60.0,150.0,189.00,189.60,190.50,, FORAM NANNO CHALK, 5YR8/1-PINKISH GRAY," INTENSEL Y BURROWED BY ZOOPHYCUS AT M0-100 CM (10 ZOOPHYCUS BURROWS SOMETIMES SLIGHTLY PYRITE COATED),SLIGHTLY DARKER LAMINAE AT 124-126 CM"," MODERATE DEFORMATION 60-85 CM,INTENSE DEFORMATION 90-150 CM",,,,,, 00000000
39,357,,17,2,0.0,150.0,189.00,190.50,192.00,, FORAM NANNO CHALK, 5YR8/1-PINKISH GRAY, THIN SLI GHTLY DARKER BAND AT 13 CM, MODERATE DEFORMATION,,,,,, 00000000
39,357,,17,3,0.0,150.0,189.00,192.00,193.50,, FORAM NANNO CHALK, 5YR8/1-PINKISH GRAY, THIN SLI GHTLY DARKER LAMINAE AT 18-19 AND 50 AND 62-70 CM, INTENSE DEFORMATION,,,,,, 00000000
39,357,,17,4,0.0,150.0,189.00,193.50,195.00,, FORAM NANNO CHALK, 5YR8/1-PINKISH GRAY, BIG (1.5 -CM DIAMETER) BURROW AT 146 CM (HAS WHITE OOZE/CHALK AND GRAYISH OOZE/CHALK IN IT), BRECCIA,,,,,, 00000000
39,357,,17,5,0.0,150.0,189.00,195.00,196.50,, FORAM NANNO CHALK, 5YR8/1-PINKISH GRAY," SINGLE INTACT PIECES ARE ALSO INTENSIVELY BURROWED AND FILL ED WITH WHITE CHALK,SLIGHTLY DARKER BANDS AT 40 AND 103 AND 125 AND 147 CM,VERTICAL PYRITE COATED BURROW S ABOUT 3 CM LONG AND 0.5 CM BROAD", INTENSE DEFORMA TION,,,,,, 00000000
39,357,,17,6,0.0,150.0,189.00,196.50,198.00,, FORAM NANNO CHALK, 5YR8/1-PINKISH GRAY, INTACT PIECES BURROWED HORIZONTALLY AND BANDED BY SLIGHTLY DARKER HORIZONS, INTENSE DEFORMATION,,,,,, 00000000
39,357,,18,1,135.0,150.0,208.00,209.35,209.50,, FORAM NANNO CHALK, 5YR8/1-PINKISH GRAY,,,,,,,, 00000000
39,357,,18,2,0.0,150.0,208.00,209.50,211.00,, FORAM NANNO CHALK, 5YR8/1-PINKISH GRAY," SLIGHTLY DARKER LAMINAE AT 2-28 CM AND 110-120 CM,SLIGHTLY BURROWED 60-70 CM", INTENSE DEFORMATION,,,,,, 00000000
39,357,,18,3,0.0,150.0,208.00,211.00,212.50,, FORAM NANNO CHALK, 5YR8/1-PINKISH GRAY," IRREGULA R ROUND BURROWS FILLED WITH WHITISH SEDIMENT (1CM DI AMETER) REBURROWED IN MM SCALE, SLIGHTLY DARKER BAND S AT 30 AND 80 AND 95 CM",,, 100% V.FINE GRAINED BLACK PYRITE BURROW FILLING AT 6 CM,,,, 00000000
39,357,,19,1,55.0,150.0,236.50,237.05,238.00,, FORAM NANNO CHALK, N7-LIGHT GRAY," SLIGHTLY BURRO WED (DIAMETER 0.5 CM),ZOOPHYCUS", BRECCIA,,,,,, 11121210.1221
39,357,,19,2,0.0,150.0,236.50,238.00,239.50,, FORAM NANNO CHALK, N7-LT.GRAY, CHANNEL (?) IN SLIGHTLY BURROWED CHALK (ZOOPHYCUS) CONTAINS AGAIN SMALLER BURROWS NEAR 30 CM, BRECCIA,,,,,, 00000000
39,357,,20,1,110.0,150.0,255.50,256.60,257.00,, FORAM NANNO CHALK, 5YR8/1-PINKISH GRAY," SLIGHTLY BURROWED (DIAMETER ABOUT 0.5 TO 1 CM) THROUGHOUT (V ISIBLE DUE TO FAIRLY DIFFERENT HUES),VERY HOMOGENEOU S",,,,,,, 00000000
39,357,,20,2,0.0,150.0,255.50,257.00,258.50,, FORAM NANNO CHALK, 5YR8/1-PINKISH GRAY," SLIGHTLY BURROWED (DIAMETER ABOUT 0.5 TO 1 CM) THROUGHOUT (V ISIBLE DUE TO FAIRLY DIFFERENT HUES), VERY HOMOGENEO US",,,,,,, 00000000
39,357,,20,3,0.0,150.0,255.50,258.50,260.00,, FORAM NANNO CHALK, 5YR8/1-PINKISH GRAY," SLIGHTLY BURROWED (DIAMETER ABOUT 0.5 TO 1 CM) THROUGHOUT (V ISIBLE DUE TO FAIRLY DIFFERENT HUES),VERY HOMOGENEOU S",,,,,,, 00000000
39,357,,21,1,67.0,150.0,284.00,284.67,285.50,, FORAM NANNO CHALK, 5YR8/1-PINKISH GRAY," SLIGHTLY BURROWED THROUGHOUT,INTENSIVELY BURROWED IN A LIGHT TO MEDIUM LIGHT GRAY HORIZON AT 70-75 CM",,,,,,, 00000000
39,357,,21,2,0.0,150.0,284.00,285.50,287.00,, FORAM NANNO CHALK, 5YR8/1-PINKISH GRAY," SLIGHTLY DARKER HORIZONS WITH MANY BURROWS AT 40-44 AND 70-7 4 CM,ZOOPHYCOS AT 16/ 24 / 93 / 103 AND 109 CM",,,,,,, 00000000
39,357,,21,3,0.0,150.0,284.00,287.00,288.50,, FORAM NANNO CHALK, 5YR8/1-PINKISH GRAY," SLIGHTLY COARSER HORIZONS AT 10-15 AND 75-80 CM,SEDIMENT MOS TLY IN BURROWS,DARK HORIZON WITH BURROWS AT 90-96 CM ,SOME BURROWS PYRITE COATED,MANY THIN LT.GREENISH LAMINAE AT 120-147 CM (I ABOUT 1 MM OR LESS)",,, PYRIT E COATING ON SOME BURROWS,,,, 00000000
39,357,,22,1,0.0,150.0,303.00,303.00,304.50,, FORAM NANNO CHALK, N7-LT.GRAY," ZOOPHYCOS AT 17 AND 138 CM,BURROWED THROUGHOUT,MM-THICK LAMINAE OF SLIGHTLY DARK MATERIAL AT 71-73 CM",,,,, SLIGHTLY COARSE INFILLING IN BURROWS,, 00000000
39,357,,22,2,0.0,150.0,303.00,304.50,306.00,, FORAM NANNO CHALK, N7-LT.GRAY," SLIGHTLY DARKER HORIZON AT 17-21 CM,COARSE HORIZON AT 82-84 CM",,,,,,, 00000000
39,357,,22,3,0.0,150.0,303.00,306.00,307.50,, FORAM NANNO CHALK, N7-LT.GRAY," ZOOPHYCOS AT 104 CM,HEAVILY BURROWED HORIZON AT 111-118 CM",,,,,,, 00000000
39,357,,22,4,0.0,150.0,303.00,307.50,309.00,, FORAM NANNO CHALK, N7-LT.GRAY," DARKER BURROWED HORIZONS AT 34-35 AND 60-62 AND 68-70 CM,TOTALLY PYR ITE COATED COMPRESSED ZOOPHYCOS AT 80 CM",,, PYRITE IN ZOOPHYCOS AT 80 CM,,,, 00000000
39,357,,22,5,0.0,150.0,303.00,309.00,310.50,, FORAM NANNO CHALK, N7-LT.GRAY," SMALL CHERT STRIN GER AT 22 CM, THIN SANDY GLAUCONITIC FORAMS HORIZON AT 38 AND 47 CM,ZOOPHYCOS AT 110 CM",,, PYRITE AND GLA UCONITE AT 38 AND 47 CM,,,, 00000000
39,357,,23,1,0.0,150.0,331.50,331.90,333.40,, CALCAREOUS CHALK, N7-LT.GRAY," SLIGHTLY BURROWED THROUGHOUT,THIN SLIGHTLY DARKER LAMINAE AT 13-18 AND 70-90 AND 27-28 CM, DARKER (N5-MED.GRAY) HORIZON WITH FREQUENT  BURROWS AT 90-96 CM,ZOOPHYCOS AT 112 AND 116 AND 120 CM,CHERT STRINGER AT 30-33 CM",,, MANY BURROWS ARE HEAVILY PYRITE COATED,,,, 00000000
39,357,,23,2,0.0,150.0,331.50,333.40,334.90,, CALCAREOUS CHALK," N7-LT.GRAY,N5-MED.GRAY"," LAMINA E AT 9-11 CM,SLIGHTLY DARKER HORIZONS WITH BURROWS AT 78-82 CM AND 105-110 CM,SANDY GLAUCONITIC FORAM SLIGHTLY GRADED HORIZON AT 57-66 CM",,, GLAUCONITE AT 57-66 CM, FORAMS AT 57-66 CM,,, 00000000
39,357,,23,3,0.0,150.0,331.50,334.90,336.40,, CALCAREOUS CHALK," N7-LT.GRAY,N5-MED.GRAY", LAMINA E AT 15 / 50-60 / 70-75 AND 91 CM,,,,,,, 00000000
39,357,,23,4,0.0,150.0,331.50,336.40,337.90,, CALCAREOUS CHALK," N7-LT.GRAY,N5-MED.GRAY"," LAMINA E AT 10-12 AND 68-70 CM,CHERT STRINGER AT 26-27 CM",,,,,,, 00000000
39,357,,23,5,0.0,150.0,331.50,337.90,339.40,, CALCAREOUS CHALK," N7-LT.GRAY,N5-MED.GRAY"," DARK HORIZON WITH BURROWS AT 90-92 CM,LAMINAE AT 140 CM",,,,,,, 00000000
39,357,,23,6,0.0,150.0,331.50,339.40,340.90,, CALCAREOUS CHALK," N7-LT.GRAY,N5-MED.GRAY", LAMINA E 2-9 CM,,, CHERT AT 37-39 CM,,,, 00000000
39,357,,24,1,0.0,150.0,350.50,350.50,352.00,, LIMESTONE," 5YR8/1-PINKISH GRAY,N8-V. LT.GRAY,-MED .LT.GRAY"," SLIGHTLY BURROWED THROUGHOUT,MED.LT.GRAY SANDY HORIZON WITH LENSY BEDDING ON TOP AT 40-41 CM ,AROUND BURROWS MANY PIECES SLIGHTLY REDUCED RIM,ZOO PHYCOS AT 60 AND 62 CM,CHERT STRINGER AT 98 CM",,,,,,, 00000000
