leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,357,,7,5,30.0,31.0,56.00,62.31,19,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0060,Naviculopsis constricta,13%,  ,2
39,357,,7,5,30.0,31.0,56.00,62.31,19,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0070,Naviculopsis danica,1%,  ,2
39,357,,7,5,30.0,31.0,56.00,62.31,19,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0080,Naviculopsis foliacea,18%,  ,2
39,357,,8,1,130.0,131.0,65.50,66.81,12,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0010,Corbisema apiculata,8%,  ,1
39,357,,8,1,130.0,131.0,65.50,66.81,12,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0170,Corbisema hastata globulata,3%,  ,1
39,357,,8,1,130.0,131.0,65.50,66.81,12,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0180,Corbisema hastata hastata,1%,  ,1
39,357,,8,1,130.0,131.0,65.50,66.81,12,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0190,Corbisema hastata minor,2%,  ,1
39,357,,8,1,130.0,131.0,65.50,66.81,12,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0380,Corbisema triacantha,23%,  ,1
39,357,,8,1,130.0,131.0,65.50,66.81,12,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDICT0660,Dictyocha spinosa,3%,  ,1
39,357,,8,1,130.0,131.0,65.50,66.81,12,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDICT0728,Dictyocha sp.,16%,  ,1
39,357,,8,1,130.0,131.0,65.50,66.81,12,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDIST0111,Distephanus crux (q),2%,  ,1
39,357,,8,1,130.0,131.0,65.50,66.81,12,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDIST0491,Distephanus speculum pentagonus (q),3%,  ,1
39,357,,8,1,130.0,131.0,65.50,66.81,12,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0020,Naviculopsis biapiculata,10%,  ,1
39,357,,8,1,130.0,131.0,65.50,66.81,12,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0060,Naviculopsis constricta,3%,  ,2
39,357,,8,1,130.0,131.0,65.50,66.81,12,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0080,Naviculopsis foliacea,25%,  ,2
39,357,,8,2,130.0,131.0,65.50,68.31,11,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0010,Corbisema apiculata,10%,  ,1
39,357,,8,2,130.0,131.0,65.50,68.31,11,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0170,Corbisema hastata globulata,3%,  ,1
39,357,,8,2,130.0,131.0,65.50,68.31,11,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0180,Corbisema hastata hastata,3%,  ,1
39,357,,8,2,130.0,131.0,65.50,68.31,11,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0190,Corbisema hastata minor,5%,  ,1
39,357,,8,2,130.0,131.0,65.50,68.31,11,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0211,Corbisema inermis (q),3%,  ,1
39,357,,8,2,130.0,131.0,65.50,68.31,11,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0380,Corbisema triacantha,28%,  ,1
39,357,,8,2,130.0,131.0,65.50,68.31,11,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDICT0728,Dictyocha sp.,20%,  ,1
39,357,,8,2,130.0,131.0,65.50,68.31,11,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDIST0111,Distephanus crux (q),3%,  ,1
39,357,,8,2,130.0,131.0,65.50,68.31,11,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0020,Naviculopsis biapiculata,8%,  ,1
39,357,,8,2,130.0,131.0,65.50,68.31,11,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0060,Naviculopsis constricta,3%,  ,1
39,357,,8,2,130.0,131.0,65.50,68.31,11,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0080,Naviculopsis foliacea,18%,  ,2
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0010,Corbisema apiculata,4%,  ,1
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0030,Corbisema bimucronata,1%,  ,1
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0170,Corbisema hastata globulata,2%,  ,1
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0180,Corbisema hastata hastata,1%,  ,1
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0190,Corbisema hastata minor,1%,  ,1
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0211,Corbisema inermis (q),1%,  ,1
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0240,Corbisema inermis inermis,2%,  ,1
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0260,Corbisema katharinae,1%,  ,1
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0354,Corbisema sp.,1%,  ,1
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0380,Corbisema triacantha,11%,  ,1
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDICT0660,Dictyocha spinosa,1%,  ,2
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDICT0728,Dictyocha sp.,10%,  ,2
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SMESO0210,Mesocena occidentalis,1%,  ,2
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0020,Naviculopsis biapiculata,2%,  ,2
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0060,Naviculopsis constricta,6%,  ,2
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0080,Naviculopsis foliacea,59%,  ,2
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0010,Corbisema apiculata,2%,  ,1
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0030,Corbisema bimucronata,1%,  ,1
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0070,Corbisema disymmetrica communis,1%,  ,1
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0170,Corbisema hastata globulata,10%,  ,1
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0190,Corbisema hastata minor,3%,  ,1
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0240,Corbisema inermis inermis,5%,  ,1
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0354,Corbisema sp.,1%,  ,1
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0380,Corbisema triacantha,13%,  ,1
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDICT0728,Dictyocha sp.,1%,  ,1
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDIST0111,Distephanus crux (q),1%,  ,1
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SMESO0010,Mesocena apiculata,1%,  ,2
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SMESO0210,Mesocena occidentalis,1%,  ,2
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0020,Naviculopsis biapiculata,8%,  ,2
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0060,Naviculopsis constricta,13%,  ,2
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0080,Naviculopsis foliacea,34%,  ,2
39,357,,24,5,8.0,9.0,350.50,356.59, 1,"FENNER,J.",,75,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1248,SMACR0010,Macrora barbadensis,PRESENT,  ,1
39,357,,24,6,60.0,61.0,350.50,358.61, 1,"FENNER,J.",,75,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1248,SMACR0010,Macrora barbadensis,PRESENT,  ,1
