leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,594,A,13,2,4.0,5.0,505.10,506.65,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,FEW,  ,1
90,594,A,13,2,4.0,5.0,505.10,506.65,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,FEW,  ,1
90,594,A,13,2,4.0,5.0,505.10,506.65,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0050,Denticulopsis nicobarica,COMMON,  ,1
90,594,A,13,2,4.0,5.0,505.10,506.65,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DETHM0010,Ethmodiscus rex,RARE,  ,1
90,594,A,13,2,4.0,5.0,505.10,506.65,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DMEDI0010,Mediaria splendida,RARE,  ,1
90,594,A,13,2,4.0,5.0,505.10,506.65,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2
90,594,A,13,2,4.0,5.0,505.10,506.65,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,RARE,  ,2
90,594,A,13,2,4.0,5.0,505.10,506.65,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSYNE0020,Synedra jouseana,FEW,  ,2
90,594,A,13,2,4.0,5.0,505.10,506.65,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
90,594,A,13,2,4.0,5.0,505.10,506.65,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0131,Actinocyclus ellipticus spiralis,TRACE,  ,1
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0136,Actinocyclus ingens (undulated),RARE,  ,1
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,RARE,  ,1
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,ABUNDANT,  ,1
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0030,Denticulopsis hyalina,ABUNDANT,  ,1
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,COMMON,  ,1
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0050,Denticulopsis nicobarica,ABUNDANT,  ,1
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSYNE0020,Synedra jouseana,FEW,  ,2
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,2
90,594,A,14,2,4.0,5.0,514.70,516.25,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0136,Actinocyclus ingens (undulated),RARE,  ,1
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,RARE,  ,1
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0143,Actinocyclus ingens nodus,RARE,  ,1
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DASTR0010,Asteromphalus sp.,TRACE,  ,1
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0455,Coscinodiscus lewisianus robustus,TRACE,  ,1
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0030,Denticulopsis hyalina,ABUNDANT,  ,1
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,RARE,  ,1
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0050,Denticulopsis nicobarica,ABUNDANT,  ,2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0082,Denticulopsis punctata hustedtii,TRACE,  ,2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHAP0010,Rhaphoneis sp.,RARE,  ,2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHAP0020,Rhaphoneis amphiceros,FEW,  ,2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSYNE0020,Synedra jouseana,RARE,  ,2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0131,Actinocyclus ellipticus spiralis,TRACE,  ,1
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0136,Actinocyclus ingens (undulated),RARE,  ,1
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,FEW,  ,1
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0143,Actinocyclus ingens nodus,TRACE,  ,1
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DASTR0010,Asteromphalus sp.,FEW,  ,1
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,FEW,  ,1
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0050,Denticulopsis nicobarica,COMMON,  ,1
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0080,Denticulopsis punctata,COMMON,  ,2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0082,Denticulopsis punctata hustedtii,FEW,  ,2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHAP0010,Rhaphoneis sp.,RARE,  ,2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHAP0020,Rhaphoneis amphiceros,FEW,  ,2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSYNE0020,Synedra jouseana,RARE,  ,2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,2
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0136,Actinocyclus ingens (undulated),FEW,  ,1
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,COMMON,  ,1
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DASTR0010,Asteromphalus sp.,TRACE,  ,1
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,TRACE,  ,1
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCEST0030,Cestodiscus peplum,TRACE,  ,1
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,RARE,  ,1
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0050,Denticulopsis nicobarica,ABUNDANT,  ,1
