leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,594,A,15,CC,0.0,0.0,524.30,528.75, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,594,A,15,CC,0.0,0.0,524.30,528.75, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FORBU0030,Orbulina suturalis,PRESENT,  ,1
90,594,A,16,CC,0.0,0.0,533.90,542.36, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0100,Globorotalia conica,PRESENT,  ,1
90,594,A,16,CC,0.0,0.0,533.90,542.36, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0324,Globorotalia miozea,PRESENT,  ,1
90,594,A,16,CC,0.0,0.0,533.90,542.36, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
90,594,A,16,CC,0.0,0.0,533.90,542.36, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,594,A,16,CC,0.0,0.0,533.90,542.36, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,A,16,CC,0.0,0.0,533.90,542.36, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,A,16,CC,0.0,0.0,533.90,542.36, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,594,A,16,CC,0.0,0.0,533.90,542.36, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FORBU0030,Orbulina suturalis,PRESENT,  ,1
90,594,A,17,CC,0.0,0.0,543.50,549.73, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0324,Globorotalia miozea,PRESENT,  ,1
90,594,A,17,CC,0.0,0.0,543.50,549.73, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOD0591,Globigerinoides trilobuus (q),PRESENT,  ,1
90,594,A,17,CC,0.0,0.0,543.50,549.73, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,A,17,CC,0.0,0.0,543.50,549.73, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,594,A,18,CC,0.0,0.0,553.10,557.96, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0324,Globorotalia miozea,PRESENT,  ,1
90,594,A,18,CC,0.0,0.0,553.10,557.96, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,A,18,CC,0.0,0.0,553.10,557.96, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,594,A,19,CC,0.0,0.0,562.70,564.82, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0324,Globorotalia miozea,PRESENT,  ,1
90,594,A,19,CC,0.0,0.0,562.70,564.82, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
90,594,A,19,CC,0.0,0.0,562.70,564.82, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,A,19,CC,0.0,0.0,562.70,564.82, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,594,A,20,CC,0.0,0.0,572.30,576.07, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0324,Globorotalia miozea,PRESENT,  ,1
90,594,A,20,CC,0.0,0.0,572.30,576.07, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
90,594,A,20,CC,0.0,0.0,572.30,576.07, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,594,A,21,CC,0.0,0.0,581.90,584.34, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0324,Globorotalia miozea,PRESENT,  ,1
90,594,A,21,CC,0.0,0.0,581.90,584.34, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
90,594,A,21,CC,0.0,0.0,581.90,584.34, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1
90,594,A,21,CC,0.0,0.0,581.90,584.34, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,A,21,CC,0.0,0.0,581.90,584.34, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0203,Globigerina connecta,PRESENT,  ,1
90,594,A,21,CC,0.0,0.0,581.90,584.34, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,A,21,CC,0.0,0.0,581.90,584.34, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,594,A,22,CC,0.0,0.0,591.50,592.42, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0324,Globorotalia miozea,PRESENT,  ,1
90,594,A,22,CC,0.0,0.0,591.50,592.42, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
90,594,A,22,CC,0.0,0.0,591.50,592.42, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1
90,594,A,22,CC,0.0,0.0,591.50,592.42, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,A,22,CC,0.0,0.0,591.50,592.42, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0203,Globigerina connecta,PRESENT,  ,1
90,594,A,22,CC,0.0,0.0,591.50,592.42, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,594,A,22,CC,0.0,0.0,591.50,592.42, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
90,594,A,23,CC,0.0,0.0,601.10,603.88, 2,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0324,Globorotalia miozea,PRESENT,  ,1
90,594,A,23,CC,0.0,0.0,601.10,603.88, 2,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,594,A,24,CC,0.0,0.0,610.70,613.32, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0324,Globorotalia miozea,PRESENT,  ,1
90,594,A,24,CC,0.0,0.0,610.70,613.32, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
90,594,A,24,CC,0.0,0.0,610.70,613.32, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,A,24,CC,0.0,0.0,610.70,613.32, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0203,Globigerina connecta,PRESENT,  ,1
90,594,A,24,CC,0.0,0.0,610.70,613.32, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,A,24,CC,0.0,0.0,610.70,613.32, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,594,A,25,CC,0.0,0.0,620.30,623.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0324,Globorotalia miozea,PRESENT,  ,1
90,594,A,25,CC,0.0,0.0,620.30,623.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
90,594,A,25,CC,0.0,0.0,620.30,623.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1
90,594,A,25,CC,0.0,0.0,620.30,623.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0203,Globigerina connecta,PRESENT,  ,1
90,594,A,25,CC,0.0,0.0,620.30,623.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,594,A,25,CC,0.0,0.0,620.30,623.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
90,594,A,25,CC,0.0,0.0,620.30,623.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
90,594,A,26,CC,0.0,0.0,629.90,632.39,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0324,Globorotalia miozea,PRESENT,  ,1
90,594,A,26,CC,0.0,0.0,629.90,632.39,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
90,594,A,26,CC,0.0,0.0,629.90,632.39,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1
90,594,A,26,CC,0.0,0.0,629.90,632.39,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,A,26,CC,0.0,0.0,629.90,632.39,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0203,Globigerina connecta,PRESENT,  ,1
90,594,A,26,CC,0.0,0.0,629.90,632.39,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
90,594,A,26,CC,0.0,0.0,629.90,632.39,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,A,26,CC,0.0,0.0,629.90,632.39,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,594,A,26,CC,0.0,0.0,629.90,632.39,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
90,594,A,26,CC,0.0,0.0,629.90,632.39,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
