leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
33,318,,1,2,100.0,102.0,0.00,2.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0320,Globigerinita uvula,COMMON,  ,2
33,318,,1,2,100.0,102.0,0.00,2.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
33,318,,1,4,100.0,102.0,0.00,5.51,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FCAND0010,Candeina nitida,PRESENT,  ,1
33,318,,1,4,100.0,102.0,0.00,5.51,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
33,318,,1,4,100.0,102.0,0.00,5.51,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
33,318,,1,4,100.0,102.0,0.00,5.51,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1
33,318,,1,4,100.0,102.0,0.00,5.51,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
33,318,,1,4,100.0,102.0,0.00,5.51,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0140,Globigerinoides elongatus,COMMON,  ,1
33,318,,1,4,100.0,102.0,0.00,5.51,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
33,318,,1,4,100.0,102.0,0.00,5.51,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
33,318,,1,4,100.0,102.0,0.00,5.51,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0340,Globigerinoides quadrilobatus immaturus,ABUNDANT,  ,1
33,318,,1,4,100.0,102.0,0.00,5.51,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1
33,318,,1,4,100.0,102.0,0.00,5.51,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,2
33,318,,1,4,100.0,102.0,0.00,5.51,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,2
33,318,,1,4,100.0,102.0,0.00,5.51,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0145,Globigerina calida,COMMON,  ,2
33,318,,1,4,100.0,102.0,0.00,5.51,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
33,318,,1,4,100.0,102.0,0.00,5.51,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
33,318,,1,4,100.0,102.0,0.00,5.51,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLON0050,Globigerinella siphonifera siphonifera,COMMON,  ,2
33,318,,1,4,100.0,102.0,0.00,5.51,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
33,318,,1,4,100.0,102.0,0.00,5.51,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0100,Globigerinita glutinata,RARE,  ,2
33,318,,1,4,100.0,102.0,0.00,5.51,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FORBU0040,Orbulina universa,COMMON,  ,2
33,318,,1,4,100.0,102.0,0.00,5.51,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
33,318,,1,4,100.0,102.0,0.00,5.51,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,3
33,318,,1,4,100.0,102.0,0.00,5.51,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,3
33,318,,2,2,140.0,142.0,26.50,29.41,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FCAND0010,Candeina nitida,PRESENT,  ,1
33,318,,2,2,140.0,142.0,26.50,29.41,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
33,318,,2,2,140.0,142.0,26.50,29.41,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
33,318,,2,2,140.0,142.0,26.50,29.41,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
33,318,,2,2,140.0,142.0,26.50,29.41,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1
33,318,,2,2,140.0,142.0,26.50,29.41,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
33,318,,2,2,140.0,142.0,26.50,29.41,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0140,Globigerinoides elongatus,COMMON,  ,1
33,318,,2,2,140.0,142.0,26.50,29.41,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
33,318,,2,2,140.0,142.0,26.50,29.41,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0330,Globigerinoides quadrilobatus fistulosus,COMMON,  ,1
33,318,,2,2,140.0,142.0,26.50,29.41,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1
33,318,,2,2,140.0,142.0,26.50,29.41,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,2
33,318,,2,2,140.0,142.0,26.50,29.41,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2
33,318,,2,2,140.0,142.0,26.50,29.41,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,2
33,318,,2,2,140.0,142.0,26.50,29.41,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0145,Globigerina calida,PRESENT,  ,2
33,318,,2,2,140.0,142.0,26.50,29.41,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0220,Globigerina decoraperta,COMMON,  ,2
33,318,,2,2,140.0,142.0,26.50,29.41,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
33,318,,2,2,140.0,142.0,26.50,29.41,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLON0050,Globigerinella siphonifera siphonifera,COMMON,  ,2
33,318,,2,2,140.0,142.0,26.50,29.41,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0310,Globoquadrina pseudofoliata,PRESENT,  ,2
33,318,,2,2,140.0,142.0,26.50,29.41,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
33,318,,2,2,140.0,142.0,26.50,29.41,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FORBU0040,Orbulina universa,COMMON,  ,2
33,318,,2,2,140.0,142.0,26.50,29.41,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
33,318,,2,2,140.0,142.0,26.50,29.41,22,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,3
33,318,,4,1,100.0,102.0,93.00,94.31,23,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0148,Globorotalia cultrata,RARE,  ,1
33,318,,4,1,100.0,102.0,93.00,94.31,23,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
33,318,,4,1,100.0,102.0,93.00,94.31,23,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
33,318,,4,1,100.0,102.0,93.00,94.31,23,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
33,318,,4,1,100.0,102.0,93.00,94.31,23,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0150,Globigerinoides extremus,COMMON,  ,1
33,318,,4,1,100.0,102.0,93.00,94.31,23,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
33,318,,4,1,100.0,102.0,93.00,94.31,23,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1
33,318,,4,1,100.0,102.0,93.00,94.31,23,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1
33,318,,4,1,100.0,102.0,93.00,94.31,23,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1
33,318,,4,1,100.0,102.0,93.00,94.31,23,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0045,Globigerina apertura,PRESENT,  ,1
33,318,,4,1,100.0,102.0,93.00,94.31,23,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0145,Globigerina calida,PRESENT,  ,2
33,318,,4,1,100.0,102.0,93.00,94.31,23,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0220,Globigerina decoraperta,ABUNDANT,  ,2
33,318,,4,1,100.0,102.0,93.00,94.31,23,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
33,318,,4,1,100.0,102.0,93.00,94.31,23,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0470,Globigerina nepenthes,RARE,  ,2
33,318,,4,1,100.0,102.0,93.00,94.31,23,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLON0050,Globigerinella siphonifera siphonifera,RARE,  ,2
33,318,,4,1,100.0,102.0,93.00,94.31,23,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
33,318,,4,1,100.0,102.0,93.00,94.31,23,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2
33,318,,4,1,100.0,102.0,93.00,94.31,23,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FORBU0030,Orbulina suturalis,PRESENT,  ,2
33,318,,4,1,100.0,102.0,93.00,94.31,23,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FORBU0040,Orbulina universa,COMMON,  ,2
33,318,,4,1,100.0,102.0,93.00,94.31,23,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FPULL0100,Pulleniatina primalis,PRESENT,  ,2
33,318,,4,1,100.0,102.0,93.00,94.31,23,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FPULL0110,Pulleniatina spectabilis,PRESENT,  ,3
33,318,,4,1,100.0,102.0,93.00,94.31,23,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,3
33,318,,4,1,100.0,102.0,93.00,94.31,23,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3
33,318,,4,4,100.0,102.0,93.00,98.81, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
33,318,,4,4,100.0,102.0,93.00,98.81, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1
33,318,,4,4,100.0,102.0,93.00,98.81, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FORBU0040,Orbulina universa,COMMON,  ,1
33,318,,4,4,100.0,102.0,93.00,98.81, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FPULL0100,Pulleniatina primalis,PRESENT,  ,1
33,318,,4,4,100.0,102.0,93.00,98.81, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FPULL0110,Pulleniatina spectabilis,PRESENT,  ,1
33,318,,4,4,100.0,102.0,93.00,98.81, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0060,Sphaeroidinellopsis seminulina kochi,PRESENT,  ,1
33,318,,4,4,100.0,102.0,93.00,98.81, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,1
33,318,,4,4,100.0,102.0,93.00,98.81, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FBIOR0010,Biorbulina bilobata,RARE,  ,1
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0326,Globorotalia miozea cibaoensis,PRESENT,  ,1
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0150,Globigerinoides extremus,ABUNDANT,  ,1
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0180,Globigerinoides gomitulus,PRESENT,  ,1
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLON0050,Globigerinella siphonifera siphonifera,RARE,  ,2
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,2
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0140,Globoquadrina dehiscens advena,RARE,  ,2
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0100,Globigerinita glutinata,RARE,  ,2
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FORBU0040,Orbulina universa,COMMON,  ,2
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FPULL0100,Pulleniatina primalis,COMMON,  ,2
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,2
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,3
33,318,,5,4,100.0,102.0,121.50,127.21,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FCAND0010,Candeina nitida,PRESENT,  ,1
