leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFISS0010,Fissurina sp.,PRESENT,  ,2
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFURS0025,Fursenkoina fusiformis,FEW,  ,2
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGLOB0015,Globobulimina auriculata,TRACE,  ,2
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGYRO0230,Gyroidina soldani,TRACE,  ,2
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BHYPE0040,Hyperammina sp.,PRESENT,  ,3
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BISLA0020,Islandiella teretis,TRACE,  ,3
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BLAGE0235,Lagena sp.,TRACE,  ,3
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BLENT0010,Lenticulina sp.,PRESENT,  ,3
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNODA0010,Nodosaria sp.,PRESENT,  ,3
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONI0015,Nonion barleeanum,PRESENT,  ,3
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONO0100,Nonionella turgida,RARE,  ,3
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BPSAO0010,Psammosphaera fusca,PRESENT,  ,3
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BPULL0140,Pullenia subcarinata,COMMON,  ,3
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BPYRG0090,Pyrgo williamsoni,PRESENT,  ,3
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BRECG0050,Rectoglandulina torrida,PRESENT,  ,4
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BSACC0016,Saccammina diflugiformis,PRESENT,  ,4
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BSTET0050,Stetsonia horvathi,TRACE,  ,4
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BTEXT0052,Textularia earlandi,PRESENT,  ,4
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BTOSA0020,Tosaia hanzawai,PRESENT,  ,4
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BTRIL0001,Triloculina arctica,PRESENT,  ,4
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BTROC0026,Trochammina bullata,RARE,  ,4
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BUVIG0140,Uvigerina peregrina,COMMON,  ,4
95,612,,1,1,47.0,53.0,0.00,0.50,39,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BVALL0070,Valvulineria laevigata,PRESENT,  ,4
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BASTR0020,Astronion gallowayi,PRESENT,  ,1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBOLI0135,Bolivina decussata,PRESENT,  ,1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBOLI0330,Bolivina subspinescens,TRACE,  ,1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBRIZ0066,Brizalina pseudopunctata,FEW,  ,1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBRIZ0130,Brizalina spathulata,FEW,  ,1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBULI0270,Bulimina marginata,RARE,  ,1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBULI0418,Bulimina striata,TRACE,  ,1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCASI0130,Cassidulina laevigata,TRACE,  ,1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCASI0178,Cassidulina reniforme,COMMON,  ,1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCIBI0220,Cibicides pseudoungerianus,FEW,  ,2
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BDISO0035,Discorbis nitida (q),PRESENT,  ,2
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0086,Elphidium excavatum clavata (q),RARE,  ,2
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0158,Elphidium subarcticum,PRESENT,  ,2
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPIT0030,Epistominella exigua,RARE,  ,2
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPIT0076,Epistominella takayanagi,PRESENT,  ,2
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPON0025,Eponides bradyi,RARE,  ,2
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFISS0010,Fissurina sp.,TRACE,  ,2
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFURS0025,Fursenkoina fusiformis,COMMON,  ,2
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGAVL0020,Gavelinopsis translucens,PRESENT,  ,2
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGLOB0015,Globobulimina auriculata,TRACE,  ,3
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGYRO0230,Gyroidina soldani,RARE,  ,3
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BHYPE0040,Hyperammina sp.,PRESENT,  ,3
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BISLA0020,Islandiella teretis,FEW,  ,3
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BLAGE0235,Lagena sp.,TRACE,  ,3
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONI0015,Nonion barleeanum,PRESENT,  ,3
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONO0100,Nonionella turgida,RARE,  ,3
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BPSAO0010,Psammosphaera fusca,PRESENT,  ,3
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BPULL0020,Pullenia bulloides,PRESENT,  ,3
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BPULL0140,Pullenia subcarinata,FEW,  ,3
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BQUIN0046,Quinqueloculina culturata,PRESENT,  ,4
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BQUIN0072,Quinqueloculina seminulinum,PRESENT,  ,4
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BSTET0050,Stetsonia horvathi,TRACE,  ,4
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BTRIF0050,Trifarina fluews,PRESENT,  ,4
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BTRIL0001,Triloculina arctica,PRESENT,  ,4
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BTROC0026,Trochammina bullata,TRACE,  ,4
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BUVIG0140,Uvigerina peregrina,FEW,  ,4
95,612,,1,1,97.0,103.0,0.00,1.00,38,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BVALL0070,Valvulineria laevigata,TRACE,  ,4
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BADER0010,Adercotryma glomeratum,PRESENT,  ,1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBRIZ0066,Brizalina pseudopunctata,FEW,  ,1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBRIZ0130,Brizalina spathulata,TRACE,  ,1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBUCC0020,Buccella frigida,PRESENT,  ,1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCASI0130,Cassidulina laevigata,PRESENT,  ,1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCASI0178,Cassidulina reniforme,COMMON,  ,1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BDISO0035,Discorbis nitida (q),PRESENT,  ,1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0086,Elphidium excavatum clavata (q),FEW,  ,1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0087,Elphidium excavatum excavatum (q),PRESENT,  ,1
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPIT0030,Epistominella exigua,TRACE,  ,2
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPIT0083,Epistominella umbonifera,PRESENT,  ,2
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFISS0010,Fissurina sp.,PRESENT,  ,2
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFURS0025,Fursenkoina fusiformis,ABUNDANT,  ,2
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGLOB0015,Globobulimina auriculata,TRACE,  ,2
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BHOEG0010,Hoeglundia elegans,PRESENT,  ,2
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BISLA0020,Islandiella teretis,FEW,  ,2
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BLAGE0235,Lagena sp.,PRESENT,  ,2
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONO0030,Nonionella atlantica,RARE,  ,2
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONO0100,Nonionella turgida,TRACE,  ,2
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BOOLI0040,Oolina hexagona,PRESENT,  ,3
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BPULL0140,Pullenia subcarinata,PRESENT,  ,3
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BQUIN0072,Quinqueloculina seminulinum,PRESENT,  ,3
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BREOP0152,Reophax scotti,PRESENT,  ,3
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BSACC0016,Saccammina diflugiformis,TRACE,  ,3
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BSPIL0035,Spiroplectammina biformis,PRESENT,  ,3
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BSTET0050,Stetsonia horvathi,TRACE,  ,3
95,612,,1,1,130.0,136.0,0.00,1.33,28,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BTROC0026,Trochammina bullata,PRESENT,  ,3
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BADER0010,Adercotryma glomeratum,PRESENT,  ,1
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BASTR0020,Astronion gallowayi,PRESENT,  ,1
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBRIZ0066,Brizalina pseudopunctata,COMMON,  ,1
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBUCC0020,Buccella frigida,PRESENT,  ,1
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBULI0418,Bulimina striata,PRESENT,  ,1
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCASI0178,Cassidulina reniforme,COMMON,  ,1
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0086,Elphidium excavatum clavata (q),TRACE,  ,1
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0158,Elphidium subarcticum,PRESENT,  ,1
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPIT0030,Epistominella exigua,PRESENT,  ,1
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPON0025,Eponides bradyi,PRESENT,  ,1
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFISS0010,Fissurina sp.,PRESENT,  ,2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFURS0025,Fursenkoina fusiformis,RARE,  ,2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGLOB0015,Globobulimina auriculata,TRACE,  ,2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGYRO0230,Gyroidina soldani,TRACE,  ,2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BISLA0020,Islandiella teretis,ABUNDANT,  ,2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BLAGE0235,Lagena sp.,PRESENT,  ,2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONI0015,Nonion barleeanum,PRESENT,  ,2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONL0010,Nonionellina labradica,PRESENT,  ,2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONO0100,Nonionella turgida,RARE,  ,2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BPULL0140,Pullenia subcarinata,TRACE,  ,2
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BQUIN0072,Quinqueloculina seminulinum,PRESENT,  ,3
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BRECG0050,Rectoglandulina torrida,PRESENT,  ,3
95,612,,1,2,24.0,30.0,0.00,1.77,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BTROC0026,Trochammina bullata,PRESENT,  ,3
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BASTR0020,Astronion gallowayi,TRACE,  ,1
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBOLI0135,Bolivina decussata,PRESENT,  ,1
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBRIZ0066,Brizalina pseudopunctata,FEW,  ,1
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBUCC0020,Buccella frigida,TRACE,  ,1
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBULI0270,Bulimina marginata,TRACE,  ,1
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBULM0030,Buliminella elegantissima,PRESENT,  ,1
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCASI0178,Cassidulina reniforme,COMMON,  ,1
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEGGE0004,Eggerella advena,PRESENT,  ,1
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0086,Elphidium excavatum clavata (q),ABUNDANT,  ,1
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0158,Elphidium subarcticum,TRACE,  ,2
95,612,,1,2,80.0,86.0,0.00,2.33,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEOEP0050,Eoeponides pulchella,PRESENT,  ,2
