leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
95,612,,35,3,80.0,84.0,308.80,312.62,17,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,2
95,612,,35,3,80.0,84.0,308.80,312.62,17,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OTHAL0002,Thalassocythere sp. (q),PRESENT,  ,2
95,612,,35,3,80.0,84.0,308.80,312.62,17,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,2
95,612,,35,3,80.0,84.0,308.80,312.62,17,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OUNID0010,Unidentified ostracodes,PRESENT,  ,2
95,612,,35,3,80.0,84.0,308.80,312.62,17,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OXEST0011,Xestolebris sp.,PRESENT,  ,2
95,612,,36,3,80.0,84.0,318.50,322.32,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OAGRE0014,Agrenocythere gosnoldi,PRESENT,  ,1
95,612,,36,3,80.0,84.0,318.50,322.32,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OARGI0010,Argilloecia sp.,PRESENT,  ,1
95,612,,36,3,80.0,84.0,318.50,322.32,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OBYTO0010,Bythocypris sp.,PRESENT,  ,1
95,612,,36,3,80.0,84.0,318.50,322.32,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,612,,36,3,80.0,84.0,318.50,322.32,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OEUCY0001,Eucythere sp.,PRESENT,  ,1
95,612,,36,3,80.0,84.0,318.50,322.32,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,612,,36,3,80.0,84.0,318.50,322.32,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OLOXO0021,Loxoconcha sp. (q),PRESENT,  ,1
95,612,,36,3,80.0,84.0,318.50,322.32,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1
95,612,,36,3,80.0,84.0,318.50,322.32,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OTHAL0002,Thalassocythere sp. (q),PRESENT,  ,1
95,612,,36,3,80.0,84.0,318.50,322.32,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,1
95,612,,36,3,80.0,84.0,318.50,322.32,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OUNID0010,Unidentified ostracodes,PRESENT,  ,2
95,612,,36,3,80.0,84.0,318.50,322.32,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OXEST0011,Xestolebris sp.,PRESENT,  ,2
95,612,,37,3,80.0,84.0,328.10,331.92, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OARGI0010,Argilloecia sp.,PRESENT,  ,1
95,612,,37,3,80.0,84.0,328.10,331.92, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OBYTO0010,Bythocypris sp.,PRESENT,  ,1
95,612,,37,3,80.0,84.0,328.10,331.92, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,612,,37,3,80.0,84.0,328.10,331.92, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,612,,37,3,80.0,84.0,328.10,331.92, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1
95,612,,39,3,80.0,84.0,347.30,351.12, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OARGI0010,Argilloecia sp.,PRESENT,  ,1
95,612,,39,3,80.0,84.0,347.30,351.12, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,612,,39,3,80.0,84.0,347.30,351.12, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,612,,39,3,80.0,84.0,347.30,351.12, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OTHAL0002,Thalassocythere sp. (q),PRESENT,  ,1
95,612,,39,3,80.0,84.0,347.30,351.12, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,1
95,612,,40,3,80.0,84.0,357.00,360.82, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,612,,40,3,80.0,84.0,357.00,360.82, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,612,,42,3,80.0,84.0,376.40,380.22, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,612,,42,3,80.0,84.0,376.40,380.22, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,612,,42,3,80.0,84.0,376.40,380.22, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1
95,612,,42,3,80.0,84.0,376.40,380.22, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,1
95,612,,42,3,80.0,84.0,376.40,380.22, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OUNID0010,Unidentified ostracodes,PRESENT,  ,1
95,612,,43,3,80.0,84.0,386.00,389.82, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,612,,43,3,80.0,84.0,386.00,389.82, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OUNID0010,Unidentified ostracodes,PRESENT,  ,1
95,612,,45,3,80.0,84.0,405.20,409.02, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,612,,45,3,80.0,84.0,405.20,409.02, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1
95,612,,45,3,80.0,84.0,405.20,409.02, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,1
95,612,,46,3,80.0,84.0,414.90,418.72, 1,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,612,,47,3,80.0,84.0,424.60,428.42, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OARGI0010,Argilloecia sp.,PRESENT,  ,1
95,612,,47,3,80.0,84.0,424.60,428.42, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,612,,48,3,80.0,84.0,434.30,438.12, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,612,,48,3,80.0,84.0,434.30,438.12, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,612,,48,3,80.0,84.0,434.30,438.12, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1
95,612,,49,3,80.0,84.0,444.00,447.82, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,612,,49,3,80.0,84.0,444.00,447.82, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,612,,50,3,80.0,84.0,453.70,457.52, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OARGI0010,Argilloecia sp.,PRESENT,  ,1
95,612,,50,3,80.0,84.0,453.70,457.52, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,612,,50,3,80.0,84.0,453.70,457.52, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,612,,50,3,80.0,84.0,453.70,457.52, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1
95,612,,50,3,80.0,84.0,453.70,457.52, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OUNID0010,Unidentified ostracodes,PRESENT,  ,1
95,612,,51,3,80.0,84.0,463.40,467.22, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,612,,51,3,80.0,84.0,463.40,467.22, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OEUCY0001,Eucythere sp.,PRESENT,  ,1
95,612,,51,3,80.0,84.0,463.40,467.22, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,612,,51,3,80.0,84.0,463.40,467.22, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1
95,612,,51,3,80.0,84.0,463.40,467.22, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OUNID0010,Unidentified ostracodes,PRESENT,  ,1
95,612,,52,3,80.0,84.0,473.10,476.92, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OARGI0010,Argilloecia sp.,PRESENT,  ,1
95,612,,52,3,80.0,84.0,473.10,476.92, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,612,,52,3,80.0,84.0,473.10,476.92, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,612,,52,3,80.0,84.0,473.10,476.92, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1
95,612,,52,3,80.0,84.0,473.10,476.92, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OUNID0010,Unidentified ostracodes,PRESENT,  ,1
95,612,,54,3,80.0,84.0,492.50,496.32, 1,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,612,,55,3,80.0,84.0,502.00,505.82, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OARGI0010,Argilloecia sp.,PRESENT,  ,1
95,612,,55,3,80.0,84.0,502.00,505.82, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,612,,55,3,80.0,84.0,502.00,505.82, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1
95,612,,56,3,80.0,84.0,511.50,515.32, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1
95,612,,56,3,80.0,84.0,511.50,515.32, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1
