leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
76,534,,1,1,9.0,11.0,0.00,0.10,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLON0035,Globigerirella siphonifera,FEW,  ,2,1178eabf88b387619f18024f50bc34d1
76,534,,1,1,9.0,11.0,0.00,0.10,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,2,baa7206cd4e0546ed86a5478d7c42efd
76,534,,1,1,9.0,11.0,0.00,0.10,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,FEW,  ,2,8aa95f936ecd0b4748d5922adc64698c
76,534,,1,1,9.0,11.0,0.00,0.10,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FPULL0010,Pulleniatina finalis,FEW,  ,2,8bb5ee845c5217edd13807901eff3bb3
76,534,,1,1,9.0,11.0,0.00,0.10,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,53372b5d2c9c434b9b111a53ed3a8145
76,534,,1,CC,0.0,0.0,0.00,2.08,16,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FCAND0010,Candeina nitida,RARE,  ,1,74688ab50e41c8f80f89d3aea8523cb5
76,534,,1,CC,0.0,0.0,0.00,2.08,16,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,1967789c75f2559f8d441943e3aff78a
76,534,,1,CC,0.0,0.0,0.00,2.08,16,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,df67bff98770d862f4f245a2899cdf84
76,534,,1,CC,0.0,0.0,0.00,2.08,16,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0246,Globorotalia inflata,COMMON,  ,1,8ee85376f6d00520dda1b2e2d715f878
76,534,,1,CC,0.0,0.0,0.00,2.08,16,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0293,Globorotalia menardii ungulata (q),RARE,  ,1,c6f58713be1d0e45ebbd1fd44e93bc8f
76,534,,1,CC,0.0,0.0,0.00,2.08,16,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0486,Globorotalia scitula,RARE,  ,1,583cbba5cb92f87f8c1d2cbea6a4b7a0
76,534,,1,CC,0.0,0.0,0.00,2.08,16,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,f384f56dc3647eee56365fb6ae1aa823
76,534,,1,CC,0.0,0.0,0.00,2.08,16,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0556,Globorotalia tumida flexuosa,RARE,  ,1,344a8ea66e5f0ccfd49743527bea368d
76,534,,1,CC,0.0,0.0,0.00,2.08,16,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,05a13f24e5fabdb3bb898b7d9f644837
76,534,,1,CC,0.0,0.0,0.00,2.08,16,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,c94ff1ed33a1e47a4dd08bfb58158400
76,534,,1,CC,0.0,0.0,0.00,2.08,16,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,2,4fb0c0088197851945c561355a78f015
76,534,,1,CC,0.0,0.0,0.00,2.08,16,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,2,685fceded69c82c51211938af86ed83f
76,534,,1,CC,0.0,0.0,0.00,2.08,16,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLON0035,Globigerirella siphonifera,COMMON,  ,2,5e2b908de071e3953b68f73141d88e8c
76,534,,1,CC,0.0,0.0,0.00,2.08,16,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2,5cb5be725e39aba0fa32dc37f9ce74a1
76,534,,1,CC,0.0,0.0,0.00,2.08,16,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FORBU0040,Orbulina universa,FEW,  ,2,dd498758370686e969c07056be5325f8
76,534,,1,CC,0.0,0.0,0.00,2.08,16,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,514,FPULL0010,Pulleniatina finalis,FEW,  ,2,fe8df8eab04cc9bfcd31ac7d9bec44ff
