leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
6,57,A,1,6,120.0,121.0,43.90,52.61, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,0254c9c59fbb5e23a4a155565e7f5fdf,6-57A-1-6
6,57,A,1,6,120.0,121.0,43.90,52.61, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NDISC0100,Discoaster challengerii,PRESENT,  ,1,29314d9d89816c8c3d299da762cc221d,6-57A-1-6
6,57,A,1,6,120.0,121.0,43.90,52.61, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,939eed061dd0fde951e0add534c17db4,6-57A-1-6
6,57,A,1,6,120.0,121.0,43.90,52.61, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NDISC0395,Discoaster quintatus,PRESENT,  ,1,e4fee76418c7fc9b561a6f4ee2e682fd,6-57A-1-6
6,57,A,1,6,120.0,121.0,43.90,52.61, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NDISC0465,Discoaster surculus,PRESENT,  ,1,824658cbbf1a59363ab58ce40356ef51,6-57A-1-6
6,57,A,1,6,120.0,121.0,43.90,52.61, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,767f45a55ae607478510b23d9be56f56,6-57A-1-6
6,57,A,2,1,107.0,108.0,306.90,307.98, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,5941769226b5e5f8251728e09bdf7350,6-57A-2-1
6,57,A,2,1,107.0,108.0,306.90,307.98, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,020e05af7dc670988641b607da5b6700,6-57A-2-1
6,57,A,2,1,107.0,108.0,306.90,307.98, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,5762f1edf5b08849d8ee58f357d19b02,6-57A-2-1
6,57,A,2,1,107.0,108.0,306.90,307.98, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1,82cc65bc9f5e7acee6f8a0659df6e565,6-57A-2-1
6,57,A,2,1,107.0,108.0,306.90,307.98, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,1aa2a573bd2c0a64bb5a1537e063ea21,6-57A-2-1
6,57,A,2,1,107.0,108.0,306.90,307.98, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,24440845274df9816c9787e7a96b3c7a,6-57A-2-1
6,57,A,2,1,107.0,108.0,306.90,307.98, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,379975bade2deb456f51c2805333a8b5,6-57A-2-1
6,57,A,2,1,107.0,108.0,306.90,307.98, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,cef2a26b9e57424fc9c13eb98f2b3583,6-57A-2-1
6,57,A,4,5,0.0,3.0,320.60,326.61, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,57b858a594490272ac7ae54f892b69a6,6-57A-4-5
6,57,A,4,5,0.0,3.0,320.60,326.61, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,79403c14e2426e587232fca70e2905c4,6-57A-4-5
6,57,A,4,5,0.0,3.0,320.60,326.61, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,a4ca1b954e186361e3cc11a358389f76,6-57A-4-5
6,57,A,4,5,0.0,3.0,320.60,326.61, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,2db70a4159131c1a338b937b32a8f34b,6-57A-4-5
6,57,A,4,5,0.0,3.0,320.60,326.61, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1,3121ac8ce2fa95e7c4f862fb48d0f60b,6-57A-4-5
6,57,A,4,5,0.0,3.0,320.60,326.61, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,3ae2e7181e5e9ef94da5109da6670cf8,6-57A-4-5
6,57,A,4,5,0.0,3.0,320.60,326.61, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,a299190599097693d204059256de5017,6-57A-4-5
6,57,A,4,5,0.0,3.0,320.60,326.61, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,9fd50f5f9872bce97f06e2fc1614e4f8,6-57A-4-5
6,57,A,4,5,0.0,3.0,320.60,326.61, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,433dc38f37425df6a16ac83fe0f9280c,6-57A-4-5
