leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,474,,1,1,100.0,100.0,0.00,1.00, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,fc17f3e4bb55aabeeff522f1f3ec2f04
64,474,,1,1,100.0,100.0,0.00,1.00, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,85a125d3f606425578887c2c030d90dd
64,474,,1,2,52.,52.0,0.00,2.02, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCERO0050,Ceratolithus cristatus,RARE,  ,1,08b9c32273cfc69947510f2a080b9998
64,474,,1,2,52.,52.0,0.00,2.02, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,cf01176702c60b60c5b736841f174237
64,474,,1,2,52.,52.0,0.00,2.02, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,5483265aae43e296d3fcada4601f72df
64,474,,1,2,52.,52.0,0.00,2.02, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NEMIL0020,Emiliania huxleyi,RARE,  ,1,876011a0ced8e04399e657c3e0c7ee7e
64,474,,1,2,52.,52.0,0.00,2.02, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,9c830046765759b8b05f3cef3f7e0011
64,474,,1,2,52.,52.0,0.00,2.02, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,1bce6c5b1af16b65b0a1b20519bcd5a5
64,474,,2,1,50.,51.0,2.00,2.51, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCERO0050,Ceratolithus cristatus,RARE,  ,1,e3cb1511fed3596dbf254e7dced2534a
64,474,,2,1,50.,51.0,2.00,2.51, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,ed5089b88f993b9bb0a65569ae3e6084
64,474,,2,1,50.,51.0,2.00,2.51, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NEMIL0020,Emiliania huxleyi,RARE,  ,1,7d8c30499063605bb9b785d9b32f1388
64,474,,2,1,50.,51.0,2.00,2.51, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,b8061fb5f0b8b96fbd4a33c7fbe797de
64,474,,2,1,50.,51.0,2.00,2.51, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,8e2a8ce6e811852f8ef4a6e4113cb475
64,474,,2,1,50.,51.0,2.00,2.51, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,d6d87ef5fc388d647254127f4307ed1a
64,474,,2,1,50.,51.0,2.00,2.51, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1,913f010cffecf960630a7142b6b9da0e
64,474,,2,2,4.,5.0,2.00,3.55, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,960,NCERO0050,Ceratolithus cristatus,RARE,  ,1,2997cc36df01295fac0d51ff5927560e
64,474,,2,2,4.,5.0,2.00,3.55, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,9ad6ed7edd8f044d58d73e87a00623a9
64,474,,2,2,4.,5.0,2.00,3.55, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,960,NEMIL0020,Emiliania huxleyi,RARE,  ,1,5c21171c3c0430abaf259fc7e998b96f
64,474,,2,2,4.,5.0,2.00,3.55, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,cca1b0b123d82a30c93fdab08e4ebc92
64,474,,2,2,4.,5.0,2.00,3.55, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,40b11271e54c73d3ab0ba84a3caf8cc9
64,474,,2,2,4.,5.0,2.00,3.55, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,960,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,3e9d23320872c543782cd62773da1090
64,474,,2,2,44.0,45.0,2.00,3.95, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,ddf514d02798b5724d80871d4fb862a5
64,474,,2,2,44.0,45.0,2.00,3.95, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,97dd42f546338efeac36c9db20bd9f19
64,474,,2,2,44.0,45.0,2.00,3.95, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,855a9df100499ba4665e6b8d01940946
64,474,,2,2,44.0,45.0,2.00,3.95, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,87f58b0bfee311c1296b0a379c909262
64,474,,2,2,48.0,49.0,2.00,3.99, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,429a55383ab5cc9e8d6fa8ecd5964015
64,474,,2,2,48.0,49.0,2.00,3.99, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,b1653842c35e3454abbc7b483535ccb8
64,474,,2,2,48.0,49.0,2.00,3.99, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,074b4d95cb16d117ade6a36315b0f273
64,474,,2,2,48.0,49.0,2.00,3.99, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,c0296bdf6039f6d55c23b4090333a302
64,474,,2,2,48.0,49.0,2.00,3.99, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,7eeb13354e969dfeb5befc434f0f97e6
64,474,,2,2,48.0,49.0,2.00,3.99, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1,700cecc16f24b3c37750252ca37482e2
64,474,,2,2,48.0,49.0,2.00,3.99, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,24966e015160b409b9c7a956c217d282
64,474,,2,3,5.0,6.0,2.00,5.05, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,c4c497e2314414128e7b7b852ca89767
64,474,,2,3,5.0,6.0,2.00,5.05, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,d0594ab5a80d66a981803669c3119d3b
64,474,,2,3,5.0,6.0,2.00,5.05, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,c6e189d6fb63b6ef42e66f1bc91aa5a1
64,474,,2,3,5.0,6.0,2.00,5.05, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,aaf4fda22f3a62bebcabbf3d1b1a6f7f
64,474,,2,3,101.0,102.0,2.00,6.02, 2,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,5b386720f971ef0abd46cba8efdc73f4
64,474,,2,3,101.0,102.0,2.00,6.02, 2,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,f31ec904155b72e19f5a06d30a0b4508
64,474,,2,4,4.0,5.0,2.00,6.55,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCERO0050,Ceratolithus cristatus,RARE,  ,1,de114b9ca5ece70faf19ae69c37829b6
64,474,,2,4,4.0,5.0,2.00,6.55,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,433184dfb772aeca3e1e216c3da27ddd
64,474,,2,4,4.0,5.0,2.00,6.55,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,b1f74b3a551b86bc4ca909dba792940c
64,474,,2,4,4.0,5.0,2.00,6.55,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,19e88d1b045cc2e5133aa1c0172fe514
64,474,,2,4,4.0,5.0,2.00,6.55,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,e712e66f4e99dd462e02267167561c59
64,474,,2,4,4.0,5.0,2.00,6.55,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,d4fedea3351f1dbfb57793f01d1a3dbd
64,474,,2,4,4.0,5.0,2.00,6.55,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1,ac7e9f178384cb3257209109f492714e
64,474,,2,4,4.0,5.0,2.00,6.55,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,174f539219515b1f73cb3035bcf70c78
64,474,,2,4,4.0,5.0,2.00,6.55,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,1,d33cdc6f06b78d9f81f09c2ba0235d1c
64,474,,2,4,4.0,5.0,2.00,6.55,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NSYRA0050,Syracosphaera histrica,RARE,  ,1,2d3fdaa99101e59a79db43d327bd6137
64,474,,3,1,39.0,40.0,11.50,11.90, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5ab466ab34669b8377b68fd76daba5b1
64,474,,3,1,39.0,40.0,11.50,11.90, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,a464adfe37c6fbb911b18c383be1d4e3
64,474,,3,1,39.0,40.0,11.50,11.90, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,20476d95cb4e7e5b9a49b5d3d8ebe13b
64,474,,3,1,39.0,40.0,11.50,11.90, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,f483b93e39d79e7a4e0bdb5bf80ddf91
64,474,,3,1,39.0,40.0,11.50,11.90, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,0b6bd8dddba14914befa6a9083e990e3
64,474,,3,1,39.0,40.0,11.50,11.90, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,4db63a0d47458f9960b74550c2bd6ce6
64,474,,3,1,39.0,40.0,11.50,11.90, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,d247d908cf14d9bfbf10e5b17ea3030f
64,474,,3,2,3.0,4.0,11.50,13.04, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCERO0050,Ceratolithus cristatus,RARE,  ,1,0657437bdc8d7f47353418ce07322560
64,474,,3,2,3.0,4.0,11.50,13.04, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e2b83b93346084a4f256b804d9c073de
64,474,,3,2,3.0,4.0,11.50,13.04, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,6f6c5ce7b54197a1fd6a10bfb1103169
64,474,,3,2,3.0,4.0,11.50,13.04, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,167933c3bc7a481f32a402d945786a3f
64,474,,3,2,3.0,4.0,11.50,13.04, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,af1bf2570bd7a0baf46890934b4bfdf8
64,474,,3,2,3.0,4.0,11.50,13.04, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,c8952cc31b0c0356955551d90cc26a9a
64,474,,3,2,3.0,4.0,11.50,13.04, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1,97f94583eea400a08d1ede9748ff1351
64,474,,3,2,95.0,96.0,11.50,13.95, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NCERO0050,Ceratolithus cristatus,RARE,  ,1,b92e05c603a7cad7793b46b6a2e11b34
64,474,,3,2,95.0,96.0,11.50,13.95, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,26c3cb561840fc8413c91b61b7ddb66d
64,474,,3,2,95.0,96.0,11.50,13.95, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,99cfb7da64da3cacc037ea44e1b177c2
64,474,,3,2,95.0,96.0,11.50,13.95, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,8829f8ac7cb333eed8b66257abd8d290
64,474,,3,2,95.0,96.0,11.50,13.95, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,50520e033a44071546a07352e1c3b69d
64,474,,3,3,21.0,22.0,11.50,14.72, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCERO0050,Ceratolithus cristatus,RARE,  ,1,976ac1b3f5273651f5da928b2c039bb8
64,474,,3,3,21.0,22.0,11.50,14.72, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,c8bf0ed0974a20e08a0aef12c137f2ce
64,474,,3,3,21.0,22.0,11.50,14.72, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,5c3fea301473aa26e63bbacf9e73a87f
64,474,,3,3,21.0,22.0,11.50,14.72, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,8d506a0f02eb61e6fe5767de58107db7
64,474,,3,3,21.0,22.0,11.50,14.72, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,e0eac9a09f25e52f032d0850aee50292
64,474,,3,3,21.0,22.0,11.50,14.72, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NSPHN0215,Sphenolithus sp.,RARE,  ,1,ff5f36b6c916c0af9cddec9814721499
64,474,,3,3,121.0,122.0,11.50,15.72, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,693cf55a64890b0f2f9301974d011f8b
64,474,,3,3,121.0,122.0,11.50,15.72, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,960,NDISC0030,Discoaster asymmetricus,RARE,  ,1,5879180dd9b83e1cc7e4c87b0eb5c2b1
64,474,,3,3,121.0,122.0,11.50,15.72, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,7d7b1ca851671829f80546bda4dfd128
64,474,,3,3,121.0,122.0,11.50,15.72, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,ae1f260ba062365c7277f91de5f3c1d8
64,474,,3,3,121.0,122.0,11.50,15.72, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,ab3935dc49a6c18ab03d45585869599c
64,474,,4,2,75.0,76.0,21.00,23.26, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCERO0050,Ceratolithus cristatus,RARE,  ,1,5f36018936ef24d779e66c06c79f49a7
64,474,,4,2,75.0,76.0,21.00,23.26, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,96f10a12b907300ab00fb6ea4706a68b
64,474,,4,2,75.0,76.0,21.00,23.26, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,9ddaf88bb68700b0e5f2e0a38c4f1e76
64,474,,4,2,75.0,76.0,21.00,23.26, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,49eeeaf0fd6051f119feb796cdfd3b4e
64,474,,4,2,75.0,76.0,21.00,23.26, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,2ebfa7e370b463e0596c739e67f0a4ee
64,474,,4,2,75.0,76.0,21.00,23.26, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,f35c47517cc37d67c97d71ee070cbbe0
64,474,,4,2,75.0,76.0,21.00,23.26, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1,c5f9a194df016f41cba5e8b7eb12da65
64,474,,4,3,75.0,76.0,21.00,24.76, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,406e8931970e2a0a5cc0f8d8e2a795e3
64,474,,4,3,75.0,76.0,21.00,24.76, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,e3a37325a52b40b67ddfb8b74933ec61
64,474,,4,3,75.0,76.0,21.00,24.76, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCYCT0010,Cyclolithella annula,RARE,  ,1,4eb4e87d44e4894e75c2bc36ea7ab388
