leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,474,,2,1,89.0,91.0,2.00,2.90, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,ROCTP0010,Octopyle stenozona,1%,  ,1,d8cabd76ece73931f316cb2548b29d42
64,474,,2,1,89.0,91.0,2.00,2.90, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,4%,  ,1,0680a69518810f71c5fb2d0c3e877a44
64,474,,2,1,89.0,91.0,2.00,2.90, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,9%,  ,1,63e2bf1217fde2bee18ebae3dd47c7a1
64,474,,2,2,40.0,42.0,2.00,3.91, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,2%,  ,1,e5872be4da754a6ef6a1b111f482d8f3
64,474,,2,2,40.0,42.0,2.00,3.91, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,1%,  ,1,0432d54bf78a36138c12fea03beb267b
64,474,,2,2,40.0,42.0,2.00,3.91, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,2%,  ,1,472032a25a6f836d8f18197e01fb6bd7
64,474,,2,2,40.0,42.0,2.00,3.91, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,8%,  ,1,4dc7ee5d922bf59c83229ca9c8361fd3
64,474,,2,2,40.0,42.0,2.00,3.91, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,2%,  ,1,1f79a372b8ef8bc89811e7b1480efbb6
64,474,,2,2,40.0,42.0,2.00,3.91, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,10%,  ,1,4d29f12bc0138906ddb0280e89514025
64,474,,2,2,40.0,42.0,2.00,3.91, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTER0060,Pterocanium praetextum,1%,  ,1,896d930ebf9a3f0a5ff7084eaeb9f00e
64,474,,2,2,58.0,60.0,2.00,4.09, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,1%,  ,1,34a5d8ecc9e9061a5096c81cde27ae41
64,474,,2,2,58.0,60.0,2.00,4.09, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),4%,  ,1,06172037479d1ea45f5af2f2468310b9
64,474,,2,2,58.0,60.0,2.00,4.09, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,2%,  ,1,2574d96c310a879e717d4eb17e081add
64,474,,2,2,58.0,60.0,2.00,4.09, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,1%,  ,1,b9cbd9e1c567065286b798fa5ff93c84
64,474,,2,2,58.0,60.0,2.00,4.09, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,5%,  ,1,a5730de8d3e1dc313a388e32682e7279
64,474,,2,2,58.0,60.0,2.00,4.09, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPOLY0005,Polysolenia murrayana,2%,  ,1,5bf39bd416458df16d7eca3a508a4c84
64,474,,2,2,58.0,60.0,2.00,4.09, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,13%,  ,1,354b5de230b9cad5b6b296fcb364c02c
64,474,,2,2,58.0,60.0,2.00,4.09, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,8%,  ,1,be38d0b3fe1547a49ce9854a5cfe076e
64,474,,2,3,7.0,9.0,2.00,5.08,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,8%,  ,1,c29b194b0e6d15147ae60afd68313a10
64,474,,2,3,7.0,9.0,2.00,5.08,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),10%,  ,1,71a05522d564f6f286258ae8317a746b
64,474,,2,3,7.0,9.0,2.00,5.08,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,1%,  ,1,9dbdbf02bd7ce848fd49f07e87b30cba
64,474,,2,3,7.0,9.0,2.00,5.08,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,3%,  ,1,7c8cbb4008059fec50d3367530854928
64,474,,2,3,7.0,9.0,2.00,5.08,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,2%,  ,1,87ed065f9ba634e8f57c7cc8a51010b1
64,474,,2,3,7.0,9.0,2.00,5.08,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,2%,  ,1,887fb15ef65e20d86c68d331543ad324
64,474,,2,3,7.0,9.0,2.00,5.08,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,4%,  ,1,d55801233c666a3e4aacbf238a5dbf03
64,474,,2,3,7.0,9.0,2.00,5.08,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,2%,  ,1,432c8e813ac22f2bb88f3d4ba0cd94ee
64,474,,2,3,7.0,9.0,2.00,5.08,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,9%,  ,1,9a888cf586aefd78e513b21592baac32
64,474,,2,3,7.0,9.0,2.00,5.08,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,3%,  ,1,628c829a565e352db3ac381014c7f3e8
64,474,,2,4,8.0,10.0,2.00,6.59, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,1%,  ,1,a4bcd7512b4686d41fd1eb02910b9e5c
64,474,,2,4,8.0,10.0,2.00,6.59, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,1%,  ,1,a2f9284f4d5cca1053119bc766edf7dc
64,474,,2,4,8.0,10.0,2.00,6.59, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,6%,  ,1,309b55aa7f152571a917c5d6f4b4e66e
64,474,,2,4,8.0,10.0,2.00,6.59, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,1%,  ,1,e9d473e73fadf326438f8a1728aa9239
64,474,,2,4,8.0,10.0,2.00,6.59, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPOLY0005,Polysolenia murrayana,1%,  ,1,03f680e1768d27ba689d04acde9bca6a
64,474,,2,4,8.0,10.0,2.00,6.59, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,14%,  ,1,44e301da0f3426f99a3e68cb2cce13df
64,474,,2,4,8.0,10.0,2.00,6.59, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTER0060,Pterocanium praetextum,3%,  ,1,23ba2c632ea292ab493120e3ed91b46b
64,474,,2,4,8.0,10.0,2.00,6.59, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,4%,  ,1,3e5a31ee0627d31e6b037a2a104267a1
64,474,,2,4,8.0,10.0,2.00,6.59, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,6%,  ,1,b7c0f82e80824e68bf7fe49a848158e5
64,474,,3,1,140.0,142.0,11.50,12.91,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,1%,  ,1,cf4d3c12f471e3b667dcb578947e8bdd
64,474,,3,1,140.0,142.0,11.50,12.91,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,1%,  ,1,d170e3751251866f741978369d2b3d92
64,474,,3,1,140.0,142.0,11.50,12.91,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,4%,  ,1,6ae0bd5ffb65fa21f672f5df359708d6
64,474,,3,1,140.0,142.0,11.50,12.91,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0130,Lithomelissa thoracites,4%,  ,1,15dd1ce5efcdd20224b4831700896285
64,474,,3,1,140.0,142.0,11.50,12.91,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,10%,  ,1,d302dd7b05b47662822f3278d8825e1d
64,474,,3,1,140.0,142.0,11.50,12.91,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,2%,  ,1,1843ced94fe3ea0d14518a6e50fd4f62
64,474,,3,1,140.0,142.0,11.50,12.91,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,9%,  ,1,eb169c32497f1133dd2196f39114a09f
64,474,,3,1,140.0,142.0,11.50,12.91,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTER0060,Pterocanium praetextum,2%,  ,1,20c3826a1d3df48a0ebc70e53c1c458b
64,474,,3,1,140.0,142.0,11.50,12.91,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,6%,  ,1,51f760b28dfb879454796bb831642731
64,474,,3,1,140.0,142.0,11.50,12.91,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEY0020,Theocorythium trachelium,1%,  ,1,d7b52b35218ef5a46926ba4fd4278fc4
64,474,,3,2,40.0,42.0,11.50,13.41,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1,a54c1db965a0b9b19e3a278746fd6a05
64,474,,3,2,40.0,42.0,11.50,13.41,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,1%,  ,1,0f599dc585a307d09982409f4410ffc2
64,474,,3,2,40.0,42.0,11.50,13.41,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,14%,  ,1,9d8338a06748e5f25cf29f6065ba53a2
64,474,,3,2,40.0,42.0,11.50,13.41,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,2%,  ,1,56e05a9d5551af475f6f039695d9023f
64,474,,3,2,40.0,42.0,11.50,13.41,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,5%,  ,1,4dc2ee8aec3e5043178e861a889b7932
64,474,,3,2,40.0,42.0,11.50,13.41,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,1%,  ,1,0c0ef2b508db87a2032e7670c51c4920
64,474,,3,2,40.0,42.0,11.50,13.41,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPOLY0005,Polysolenia murrayana,1%,  ,1,fc01261bcd2633d5d2c6b7ba7c64f0a6
64,474,,3,2,40.0,42.0,11.50,13.41,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,12%,  ,1,fcd6705162ff86f825ec0255d1c288c8
64,474,,3,2,40.0,42.0,11.50,13.41,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTER0060,Pterocanium praetextum,1%,  ,1,e2952ce33a7c98ed7e8aa90b97d086fe
64,474,,3,2,40.0,42.0,11.50,13.41,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,6%,  ,1,ab0604dd564b16b88152e0c5ab0535cc
64,474,,3,2,40.0,42.0,11.50,13.41,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,4%,  ,2,2255078139ce3fd21cc02fd5122f4f7b
64,474,,3,2,119.0,121.0,11.50,14.20, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,2%,  ,1,592e441b7eb64b6682f73c50538e82ad
64,474,,3,2,119.0,121.0,11.50,14.20, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,1%,  ,1,9ecd4497043a5b5b111df27d646b08e2
64,474,,3,2,119.0,121.0,11.50,14.20, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,2%,  ,1,5c9c72b91eaf6f0a1eadba2a1af5af88
64,474,,3,2,119.0,121.0,11.50,14.20, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,6%,  ,1,b845833ec66c40c9184db80295ebff65
64,474,,3,2,119.0,121.0,11.50,14.20, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,2%,  ,1,4f3d5f63bbaa3a91581e7345a0b943b2
64,474,,3,2,119.0,121.0,11.50,14.20, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,7%,  ,1,f260bcfda10655e7175761535ab20b47
64,474,,3,3,22.0,24.0,11.50,14.73,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0040,Anthocyrtidium ophirense,1%,  ,1,c33b889941ac1cdc85bc47d7e2c2554c
64,474,,3,3,22.0,24.0,11.50,14.73,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,1%,  ,1,1ca645f602e3501218bae638f4aa47f0
64,474,,3,3,22.0,24.0,11.50,14.73,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,2%,  ,1,9dd6ed7dc8036e774212c6530e54cf44
64,474,,3,3,22.0,24.0,11.50,14.73,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,3%,  ,1,5f10144382132baea1ae68ecd22f4830
64,474,,3,3,22.0,24.0,11.50,14.73,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,6%,  ,1,1ec71a54828d97a4ac6572b711fb59f9
64,474,,3,3,22.0,24.0,11.50,14.73,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,3%,  ,1,9e059d22af00007b682e3ff18d7eaa7f
64,474,,3,3,22.0,24.0,11.50,14.73,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPOLY0005,Polysolenia murrayana,2%,  ,1,b9e6666d33e6454127d387ca240b9a7b
64,474,,3,3,22.0,24.0,11.50,14.73,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,11%,  ,1,96fd8b4d84d6ca2f4cb6fa45429f551f
64,474,,3,3,22.0,24.0,11.50,14.73,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTER0060,Pterocanium praetextum,2%,  ,1,eaccf1cd91f2c57b4485429f1bf88a5d
64,474,,3,3,22.0,24.0,11.50,14.73,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,6%,  ,1,f569431aab5e46035d8da0703f3088f2
64,474,,3,3,22.0,24.0,11.50,14.73,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,3%,  ,2,524fc92d8ed580b053ec1cc0784ecc07
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RAMPR0020,Amphirhopalum ypsilon,2%,  ,1,8d92cf196f81136c65c91f022f3fab25
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0040,Anthocyrtidium ophirense,1%,  ,1,f914247b5aab08db15da37b1aa7634e1
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1,c82ec06e17fd92e85534c1793795de2b
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,3%,  ,1,63b09c0bfd93d5353a85f04622cdd5fe
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,7%,  ,1,0bd96a27e70b3b2d2524a7e4d59ab444
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,2%,  ,1,68727d0b2f6a70c0cbf5616620c9d164
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCORU0040,Cornutella profunda,2%,  ,1,d7b364923cc97aa7b3eb43b511767817
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,2%,  ,1,44b22981b279cce7edb1966dce1e44c4
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),12%,  ,1,53ff5b43d66450bbae7d2a670e7a2275
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,1%,  ,1,4493f034a06c54aa691955258bf2f294
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,4%,  ,2,263ce067db30db34eea1bf0f9e115a40
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,2%,  ,2,3168098628fc29ea75ecf5d3073efa57
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHEXA0020,Hexacontium laevigatum,2%,  ,2,ee6157c05d2665a896121c4898496842
