leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
89,586,B,6,1,108.,108.,49.40,50.48, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BBRIZ0018,Brizalina aenariensis,PRESENT,  ,1
89,586,B,6,1,108.,108.,49.40,50.48, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
89,586,B,6,1,108.,108.,49.40,50.48, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BEPIT0030,Epistominella exigua,PRESENT,  ,1
89,586,B,6,1,108.,108.,49.40,50.48, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BMELO0030,Melonis barleeanus,PRESENT,  ,1
89,586,B,6,1,108.,108.,49.40,50.48, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BPULL0020,Pullenia bulloides,PRESENT,  ,1
89,586,B,6,1,108.,108.,49.40,50.48, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1
89,586,B,6,1,108.,108.,49.40,50.48, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,PRESENT,  ,1
89,586,B,6,3,108.,108.,49.40,53.48,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
89,586,B,6,3,108.,108.,49.40,53.48,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
89,586,B,6,3,108.,108.,49.40,53.48,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BEPIT0030,Epistominella exigua,PRESENT,  ,1
89,586,B,6,3,108.,108.,49.40,53.48,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
89,586,B,6,3,108.,108.,49.40,53.48,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0047,Melonis nicobarense,PRESENT,  ,1
89,586,B,6,3,108.,108.,49.40,53.48,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
89,586,B,6,3,108.,108.,49.40,53.48,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
89,586,B,6,3,108.,108.,49.40,53.48,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1
89,586,B,6,3,108.,108.,49.40,53.48,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,PRESENT,  ,1
89,586,B,6,3,108.,108.,49.40,53.48,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,1
89,586,B,6,6,108.,108.,49.40,57.98,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
89,586,B,6,6,108.,108.,49.40,57.98,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBRIZ0018,Brizalina aenariensis,PRESENT,  ,1
89,586,B,6,6,108.,108.,49.40,57.98,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBULI0492,Bulimina truncana,PRESENT,  ,1
89,586,B,6,6,108.,108.,49.40,57.98,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
89,586,B,6,6,108.,108.,49.40,57.98,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
89,586,B,6,6,108.,108.,49.40,57.98,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0030,Melonis barleeanus,PRESENT,  ,1
89,586,B,6,6,108.,108.,49.40,57.98,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0060,Melonis pompilioides,PRESENT,  ,1
89,586,B,6,6,108.,108.,49.40,57.98,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNODA0322,Nodosaria stiliformis,PRESENT,  ,1
89,586,B,6,6,108.,108.,49.40,57.98,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1
89,586,B,6,6,108.,108.,49.40,57.98,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
89,586,B,6,6,108.,108.,49.40,57.98,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPULL0020,Pullenia bulloides,PRESENT,  ,2
89,586,B,6,6,108.,108.,49.40,57.98,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
89,586,B,6,6,108.,108.,49.40,57.98,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2
89,586,B,6,6,108.,108.,49.40,57.98,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2
89,586,B,8,7,20.,20.,68.60,77.80,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
89,586,B,8,7,20.,20.,68.60,77.80,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
89,586,B,8,7,20.,20.,68.60,77.80,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
89,586,B,8,7,20.,20.,68.60,77.80,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
89,586,B,8,7,20.,20.,68.60,77.80,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
89,586,B,8,7,20.,20.,68.60,77.80,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BLATI0030,Laticarinina halophora,PRESENT,  ,1
89,586,B,8,7,20.,20.,68.60,77.80,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0030,Melonis barleeanus,PRESENT,  ,1
89,586,B,8,7,20.,20.,68.60,77.80,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1
89,586,B,8,7,20.,20.,68.60,77.80,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1
89,586,B,8,7,20.,20.,68.60,77.80,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSTIL0085,Stilostomella insecta,PRESENT,  ,1
89,586,B,8,7,20.,20.,68.60,77.80,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2
89,586,B,8,7,20.,20.,68.60,77.80,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGAUD0115,Gaudryina solida,PRESENT,  ,1
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMART0040,Martinitiella variabilis,PRESENT,  ,1
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0020,Melonis affinis,PRESENT,  ,1
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSTIL0085,Stilostomella insecta,PRESENT,  ,2
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,ABUNDANT,  ,2
89,586,B,11,4,66.,66.,96.30,101.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBRIZ0018,Brizalina aenariensis,PRESENT,  ,1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BDENT0345,Dentalina neugeboreni,PRESENT,  ,1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0013,Clobocassidulina arata,PRESENT,  ,1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BLATI0030,Laticarinina halophora,PRESENT,  ,1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0030,Melonis barleeanus,PRESENT,  ,1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0060,Melonis pompilioides,PRESENT,  ,1
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2
89,586,B,12,1,66.,66.,105.90,106.56,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPYRG0040,Pyrgo lucernula,PRESENT,  ,2
