leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,474,,3,2,119.0,121.0,11.50,14.20, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,2%,  ,1
64,474,,3,2,119.0,121.0,11.50,14.20, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,1%,  ,1
64,474,,3,2,119.0,121.0,11.50,14.20, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,2%,  ,1
64,474,,3,2,119.0,121.0,11.50,14.20, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,6%,  ,1
64,474,,3,2,119.0,121.0,11.50,14.20, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,2%,  ,1
64,474,,3,2,119.0,121.0,11.50,14.20, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,7%,  ,1
64,474,,3,3,22.0,24.0,11.50,14.73,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0040,Anthocyrtidium ophirense,1%,  ,1
64,474,,3,3,22.0,24.0,11.50,14.73,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,1%,  ,1
64,474,,3,3,22.0,24.0,11.50,14.73,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,2%,  ,1
64,474,,3,3,22.0,24.0,11.50,14.73,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,3%,  ,1
64,474,,3,3,22.0,24.0,11.50,14.73,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,6%,  ,1
64,474,,3,3,22.0,24.0,11.50,14.73,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,3%,  ,1
64,474,,3,3,22.0,24.0,11.50,14.73,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPOLY0005,Polysolenia murrayana,2%,  ,1
64,474,,3,3,22.0,24.0,11.50,14.73,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,11%,  ,1
64,474,,3,3,22.0,24.0,11.50,14.73,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTER0060,Pterocanium praetextum,2%,  ,1
64,474,,3,3,22.0,24.0,11.50,14.73,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,6%,  ,1
64,474,,3,3,22.0,24.0,11.50,14.73,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,3%,  ,2
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RAMPR0020,Amphirhopalum ypsilon,2%,  ,1
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0040,Anthocyrtidium ophirense,1%,  ,1
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,3%,  ,1
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,7%,  ,1
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,2%,  ,1
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCORU0040,Cornutella profunda,2%,  ,1
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,2%,  ,1
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),12%,  ,1
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,1%,  ,1
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,4%,  ,2
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,2%,  ,2
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHEXA0020,Hexacontium laevigatum,2%,  ,2
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,2%,  ,2
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,1%,  ,2
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0130,Lithomelissa thoracites,1%,  ,2
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,ROMMA0070,Ommatartus tetrathalamus,2%,  ,2
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0010,Phormostichoartus corona,7%,  ,2
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,2%,  ,2
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,12%,  ,2
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTER0060,Pterocanium praetextum,1%,  ,3
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,2%,  ,3
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,7%,  ,3
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,1%,  ,3
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,3%,  ,3
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,16%,  ,3
64,474,,3,CC,,,11.50,16.00,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEY0050,Theocorythium vetulum,1%,  ,3
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RAMPR0020,Amphirhopalum ypsilon,2%,  ,1
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RAXOP0010,Axoprunum angelinum,1%,  ,1
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,2%,  ,1
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,9%,  ,1
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,1%,  ,1
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),8%,  ,1
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,2%,  ,1
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,4%,  ,1
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,1%,  ,1
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,1%,  ,1
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHEXA0020,Hexacontium laevigatum,2%,  ,2
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLAMR0050,Lamprocyrtis nigriniae,1%,  ,2
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,2%,  ,2
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,2%,  ,2
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0130,Lithomelissa thoracites,1%,  ,2
64,474,,3,CC,,,11.50,16.00,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,ROMMA0070,Ommatartus tetrathalamus,1%,  ,2
