leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,366,,6,4,22.0,22.0,375.50,380.22,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNODA0200,Nodosaria longiscata,PRESENT,  ,2
41,366,,6,4,22.0,22.0,375.50,380.22,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
41,366,,6,4,22.0,22.0,375.50,380.22,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORTH0037,Orthomorphina rohri,PRESENT,  ,2
41,366,,6,4,22.0,22.0,375.50,380.22,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPULL0020,Pullenia bulloides,PRESENT,  ,2
41,366,,6,4,22.0,22.0,375.50,380.22,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2
41,366,,6,4,22.0,22.0,375.50,380.22,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2
41,366,,6,4,22.0,22.0,375.50,380.22,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0110,Stilostomella matazana,PRESENT,  ,2
41,366,,6,4,22.0,22.0,375.50,380.22,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3
41,366,,6,4,22.0,22.0,375.50,380.22,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BVULV0050,Vulvulina spinosa,PRESENT,  ,3
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBULI0108,Bulimina consanguinea,PRESENT,  ,1
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCASI0130,Cassidulina laevigata,PRESENT,  ,1
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BKARE0040,Karreriella bradyi,PRESENT,  ,2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BLATI0011,Laticarinina altocamerta,PRESENT,  ,2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BMART0030,Martinottiella petrosa,PRESENT,  ,2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNODA0010,Nodosaria sp.,PRESENT,  ,2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNODA0200,Nodosaria longiscata,PRESENT,  ,2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORTH0037,Orthomorphina rohri,PRESENT,  ,2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPULL0020,Pullenia bulloides,PRESENT,  ,2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BQUIN0065,Quinqueloculina pygmaea,PRESENT,  ,2
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0110,Stilostomella matazana,PRESENT,  ,3
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3
41,366,,7,2,49.0,49.0,385.00,386.99,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BVULV0050,Vulvulina spinosa,PRESENT,  ,3
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BBULI0108,Bulimina consanguinea,PRESENT,  ,1
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCASI0130,Cassidulina laevigata,PRESENT,  ,1
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BKARE0040,Karreriella bradyi,PRESENT,  ,2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BLATI0011,Laticarinina altocamerta,PRESENT,  ,2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BMART0030,Martinottiella petrosa,PRESENT,  ,2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BNODA0010,Nodosaria sp.,PRESENT,  ,2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BNODA0200,Nodosaria longiscata,PRESENT,  ,2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BNONO0010,Nonionella sp.,PRESENT,  ,2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BQUIN0065,Quinqueloculina pygmaea,PRESENT,  ,2
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BROBU0055,Robulus occidentalis,PRESENT,  ,3
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BUVIG0085,Uvigerina havanensis,PRESENT,  ,3
41,366,,8,2,48.0,48.0,394.50,396.48,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BVULV0050,Vulvulina spinosa,PRESENT,  ,3
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0095,Anomalinoides orbiculus,PRESENT,  ,1
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBULI0108,Bulimina consanguinea,PRESENT,  ,1
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNODA0010,Nodosaria sp.,PRESENT,  ,2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNODA0200,Nodosaria longiscata,PRESENT,  ,2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNONO0010,Nonionella sp.,PRESENT,  ,2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BROBU0055,Robulus occidentalis,PRESENT,  ,2
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BUVIG0085,Uvigerina havanensis,PRESENT,  ,3
41,366,,9,2,99.0,99.0,404.00,406.49,23,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BVULV0050,Vulvulina spinosa,PRESENT,  ,3
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0095,Anomalinoides orbiculus,PRESENT,  ,1
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBULI0108,Bulimina consanguinea,PRESENT,  ,1
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,2
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
41,366,,10,1,42.0,42.0,413.50,413.92,14,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2
