leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,235,,3,4,100.0,100.0,19.00,24.50, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,235,,3,4,100.0,100.0,19.00,24.50, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NPONT0140,Pontosphaera scutellum,FEW,  ,1
24,235,,3,4,100.0,100.0,19.00,24.50, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
24,235,,3,4,100.0,100.0,19.00,24.50, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1
24,235,,4,4,106.0,106.0,28.50,34.06, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCERO0050,Ceratolithus cristatus,FEW,  ,1
24,235,,4,4,106.0,106.0,28.50,34.06, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,235,,4,4,106.0,106.0,28.50,34.06, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,235,,4,4,106.0,106.0,28.50,34.06, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,235,,4,4,106.0,106.0,28.50,34.06, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NPONT0140,Pontosphaera scutellum,FEW,  ,1
24,235,,4,4,106.0,106.0,28.50,34.06, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
24,235,,4,4,106.0,106.0,28.50,34.06, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1
24,235,,5,6,99.0,99.0,66.50,75.29, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCERO0080,Ceratolithus rugosus,FEW,  ,1
24,235,,5,6,99.0,99.0,66.50,75.29, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,235,,5,6,99.0,99.0,66.50,75.29, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,235,,5,6,99.0,99.0,66.50,75.29, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,235,,5,6,99.0,99.0,66.50,75.29, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,235,,5,6,99.0,99.0,66.50,75.29, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,235,,5,6,99.0,99.0,66.50,75.29, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0515,Discoaster triradiatus,RARE,  ,1
24,235,,5,6,99.0,99.0,66.50,75.29, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,235,,5,6,99.0,99.0,66.50,75.29, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NPONT0090,Pontosphaera japonica,FEW,  ,1
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCERO0080,Ceratolithus rugosus,FEW,  ,1
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0465,Discoaster surculus,FEW,  ,1
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0470,Discoaster tamalis,FEW,  ,1
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0515,Discoaster triradiatus,RARE,  ,1
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NPONT0060,Pontosphaera discopora,FEW,  ,2
24,235,,7,4,90.0,90.0,114.00,119.40,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NPONT0090,Pontosphaera japonica,RARE,  ,2
24,235,,8,1,96.0,96.0,123.50,124.46,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,235,,8,1,96.0,96.0,123.50,124.46,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,235,,8,1,96.0,96.0,123.50,124.46,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,235,,8,1,96.0,96.0,123.50,124.46,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0030,Discoaster asymmetricus,RARE,  ,1
24,235,,8,1,96.0,96.0,123.50,124.46,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,235,,8,1,96.0,96.0,123.50,124.46,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,235,,8,1,96.0,96.0,123.50,124.46,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0465,Discoaster surculus,FEW,  ,1
24,235,,8,1,96.0,96.0,123.50,124.46,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0470,Discoaster tamalis,RARE,  ,1
24,235,,8,1,96.0,96.0,123.50,124.46,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0525,Discoaster variabilis,COMMON,  ,1
24,235,,8,1,96.0,96.0,123.50,124.46,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,235,,8,1,96.0,96.0,123.50,124.46,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NPONT0060,Pontosphaera discopora,RARE,  ,2
24,235,,8,1,96.0,96.0,123.50,124.46,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCERO0080,Ceratolithus rugosus,FEW,  ,1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0465,Discoaster surculus,COMMON,  ,1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NDISC0525,Discoaster variabilis,COMMON,  ,1
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NPONT0090,Pontosphaera japonica,RARE,  ,2
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NSCYP0110,Scyphosphaera globulata,RARE,  ,2
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
24,235,,9,1,57.0,57.0,171.00,171.57,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,981,NSPHN0010,Sphenolithus abies,FEW,  ,2
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCERO0070,Ceratolithus primus,FEW,  ,1
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0050,Discoaster berggrenii,RARE,  ,1
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0075,Discoaster braarudii,FEW,  ,1
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0465,Discoaster surculus,COMMON,  ,1
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0515,Discoaster triradiatus,RARE,  ,2
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,235,,10,1,46.0,46.0,218.50,219.46,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCERO0070,Ceratolithus primus,FEW,  ,1
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0050,Discoaster berggrenii,FEW,  ,1
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0075,Discoaster braarudii,COMMON,  ,1
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0080,Discoaster brouweri,FEW,  ,1
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0465,Discoaster surculus,COMMON,  ,1
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NPONT0161,Pontosphaera syracusana (q),RARE,  ,2
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,235,,11,5,99.0,99.0,266.00,272.99,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,235,,12,1,98.0,98.0,313.50,314.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,235,,12,1,98.0,98.0,313.50,314.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,235,,12,1,98.0,98.0,313.50,314.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,235,,12,1,98.0,98.0,313.50,314.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,MODERATE,NO AGE GIVEN,981,NDISC0045,Discoaster bellus,FEW,  ,1
