leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,500,,3,3,45.0,48.0,14.00,17.47, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,500,,3,3,45.0,48.0,14.00,17.47, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,500,,3,4,45.0,47.0,14.00,18.96, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,500,,3,4,45.0,47.0,14.00,18.96, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,RARE,  ,1
67,500,,3,4,45.0,47.0,14.00,18.96, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,500,,3,5,45.0,47.0,14.00,20.46, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,500,,3,5,45.0,47.0,14.00,20.46, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,TRACE,  ,1
67,500,,3,5,45.0,47.0,14.00,20.46, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,500,,4,1,48.0,40.0,23.50,23.94, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,500,,4,1,48.0,40.0,23.50,23.94, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,RARE,  ,1
67,500,,4,1,48.0,40.0,23.50,23.94, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,500,,4,2,37.0,39.0,23.50,25.38, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,500,,4,2,37.0,39.0,23.50,25.38, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,RARE,  ,1
67,500,,4,2,37.0,39.0,23.50,25.38, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,500,,4,3,36.0,38.0,23.50,26.87, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,500,,4,3,36.0,38.0,23.50,26.87, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,RARE,  ,1
67,500,,4,3,36.0,38.0,23.50,26.87, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,500,,4,3,36.0,38.0,23.50,26.87, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NPONT0110,Pontosphaera multipora,RARE,  ,1
67,500,,4,4,38.0,40.0,23.50,28.39, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,500,,4,4,38.0,40.0,23.50,28.39, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,500,,4,4,38.0,40.0,23.50,28.39, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NPONT0110,Pontosphaera multipora,RARE,  ,1
67,500,,4,6,41.0,43.0,23.50,31.42, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,500,,4,6,41.0,43.0,23.50,31.42, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,FEW,  ,1
67,500,,4,6,41.0,43.0,23.50,31.42, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,500,,4,6,41.0,43.0,23.50,31.42, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NPONT0110,Pontosphaera multipora,TRACE,  ,1
67,500,,5,1,40.0,41.0,33.00,33.41, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,RARE,  ,1
67,500,,5,1,40.0,41.0,33.00,33.41, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,500,,5,1,40.0,41.0,33.00,33.41, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NPONT0110,Pontosphaera multipora,TRACE,  ,1
67,500,,5,2,34.0,36.0,33.00,34.85, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,500,,5,2,34.0,36.0,33.00,34.85, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
67,500,,7,1,60.0,62.0,52.00,52.61, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,RARE,  ,1
67,500,,7,1,60.0,62.0,52.00,52.61, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,500,,7,1,60.0,62.0,52.00,52.61, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NPONT0110,Pontosphaera multipora,TRACE,  ,1
67,500,,7,3,60.0,62.0,52.00,55.61, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,500,,7,3,60.0,62.0,52.00,55.61, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,RARE,  ,1
67,500,,7,3,60.0,62.0,52.00,55.61, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,500,,7,5,60.0,62.0,52.00,58.61, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,500,,7,5,60.0,62.0,52.00,58.61, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,RARE,  ,1
67,500,,7,5,60.0,62.0,52.00,58.61, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
67,500,,8,1,25.0,25.0,61.50,61.75, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,500,,8,1,25.0,25.0,61.50,61.75, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
67,500,,8,1,25.0,25.0,61.50,61.75, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,500,,9,1,40.0,42.0,71.00,71.41, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,FEW,  ,1
67,500,,9,1,40.0,42.0,71.00,71.41, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,500,,9,1,40.0,42.0,71.00,71.41, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,500,,9,2,40.0,41.0,71.00,72.91, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,500,,9,3,85.0,87.0,71.00,74.86, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,RARE,  ,1
67,500,,9,3,85.0,87.0,71.00,74.86, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
67,500,,9,3,85.0,87.0,71.00,74.86, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,500,,9,5,40.0,42.0,71.00,77.41, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
67,500,,9,6,40.0,42.0,71.00,78.91, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1
67,500,,9,6,40.0,42.0,71.00,78.91, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,TRACE,  ,1
67,500,,9,6,40.0,42.0,71.00,78.91, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,FEW,  ,1
67,500,,9,6,40.0,42.0,71.00,78.91, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,500,,9,6,40.0,42.0,71.00,78.91, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,500,,9,6,40.0,42.0,71.00,78.91, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1
67,500,,9,6,40.0,42.0,71.00,78.91, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,TRACE,  ,1
67,500,,9,8,40.0,42.0,71.00,81.91, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NEMIL0010,Emiliania annula,RARE,  ,1
67,500,,9,8,40.0,42.0,71.00,81.91, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,FEW,  ,1
67,500,,9,8,40.0,42.0,71.00,81.91, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,500,,9,8,40.0,42.0,71.00,81.91, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,500,,9,9,12.0,14.0,71.00,83.13, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,500,,9,9,12.0,14.0,71.00,83.13, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,FEW,  ,1
67,500,,9,9,12.0,14.0,71.00,83.13, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,500,,9,9,12.0,14.0,71.00,83.13, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,500,,10,1,92.0,94.0,80.50,81.43, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,397,NDISC0165,Discoaster exilis,TRACE,  ,1
67,500,,10,2,50.0,50.0,80.50,82.50, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NEMIL0030,Emiliania ovata,RARE,  ,1
67,500,,10,2,50.0,50.0,80.50,82.50, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,500,,10,2,50.0,50.0,80.50,82.50, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,500,,10,3,49.0,51.0,80.50,84.00,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,500,,10,3,49.0,51.0,80.50,84.00,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,500,,10,3,49.0,51.0,80.50,84.00,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,500,,10,3,49.0,51.0,80.50,84.00,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0100,Discoaster challengerii,FEW,  ,1
67,500,,10,3,49.0,51.0,80.50,84.00,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,FEW,  ,1
67,500,,10,3,49.0,51.0,80.50,84.00,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0165,Discoaster exilis,COMMON,  ,1
67,500,,10,3,49.0,51.0,80.50,84.00,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,FEW,  ,1
67,500,,10,3,49.0,51.0,80.50,84.00,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NHELC0045,Helicosphaera granulata,FEW,  ,1
67,500,,10,3,49.0,51.0,80.50,84.00,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
67,500,,10,3,49.0,51.0,80.50,84.00,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
67,500,,10,3,49.0,51.0,80.50,84.00,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,2
67,500,,10,4,30.0,32.0,80.50,85.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,500,,10,4,30.0,32.0,80.50,85.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,500,,10,4,30.0,32.0,80.50,85.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,500,,10,4,30.0,32.0,80.50,85.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0100,Discoaster challengerii,FEW,  ,1
67,500,,10,4,30.0,32.0,80.50,85.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,FEW,  ,1
67,500,,10,4,30.0,32.0,80.50,85.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0165,Discoaster exilis,COMMON,  ,1
67,500,,10,4,30.0,32.0,80.50,85.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0435,Discoaster signus,RARE,  ,1
67,500,,10,4,30.0,32.0,80.50,85.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,500,,10,4,30.0,32.0,80.50,85.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NHELC0045,Helicosphaera granulata,RARE,  ,1
67,500,,10,4,30.0,32.0,80.50,85.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1
67,500,,10,4,30.0,32.0,80.50,85.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
67,500,,10,4,30.0,32.0,80.50,85.31,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,2
67,500,,11,2,9.0,11.0,90.00,91.60,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,500,,11,2,9.0,11.0,90.00,91.60,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,500,,11,2,9.0,11.0,90.00,91.60,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,TRACE,  ,1
67,500,,11,2,9.0,11.0,90.00,91.60,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,500,,11,2,9.0,11.0,90.00,91.60,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0100,Discoaster challengerii,RARE,  ,1
67,500,,11,2,9.0,11.0,90.00,91.60,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,FEW,  ,1
67,500,,11,2,9.0,11.0,90.00,91.60,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0165,Discoaster exilis,COMMON,  ,1
67,500,,11,2,9.0,11.0,90.00,91.60,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,500,,11,2,9.0,11.0,90.00,91.60,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NHELC0045,Helicosphaera granulata,RARE,  ,1
67,500,,11,2,9.0,11.0,90.00,91.60,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1
67,500,,11,2,9.0,11.0,90.00,91.60,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
67,500,,11,2,9.0,11.0,90.00,91.60,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NSPHN0215,Sphenolithus sp.,FEW,  ,2
67,500,,11,3,47.0,49.0,90.00,93.48,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,500,,11,3,47.0,49.0,90.00,93.48,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,500,,11,3,47.0,49.0,90.00,93.48,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCORN0010,Coronocyclas nitescens,RARE,  ,1
67,500,,11,3,47.0,49.0,90.00,93.48,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,500,,11,3,47.0,49.0,90.00,93.48,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0100,Discoaster challengerii,RARE,  ,1
67,500,,11,3,47.0,49.0,90.00,93.48,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0125,Discoaster deflandrei,FEW,  ,1
67,500,,11,3,47.0,49.0,90.00,93.48,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NDISC0165,Discoaster exilis,COMMON,  ,1
67,500,,11,3,47.0,49.0,90.00,93.48,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,397,NHELC0020,Helicosphaera carteri,FEW,  ,1
