leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,500,,4,6,138.0,140.0,23.50,32.39, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLON0027,Globigerinella calida,PRESENT,  ,1
67,500,,4,6,138.0,140.0,23.50,32.39, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
67,500,,4,6,138.0,140.0,23.50,32.39, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1
67,500,,5,2,28.0,30.0,33.00,34.79, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
67,500,,5,2,28.0,30.0,33.00,34.79, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1
67,500,,5,2,28.0,30.0,33.00,34.79, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
67,500,,5,2,28.0,30.0,33.00,34.79, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
67,500,,5,2,28.0,30.0,33.00,34.79, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOG0685,Globigerina rubescens,PRESENT,  ,1
67,500,,5,2,28.0,30.0,33.00,34.79, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1
67,500,,5,2,28.0,30.0,33.00,34.79, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
67,500,,5,2,28.0,30.0,33.00,34.79, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1
67,500,,5,2,28.0,30.0,33.00,34.79, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
67,500,,7,8,30.0,33.0,52.00,62.82, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
67,500,,7,8,30.0,33.0,52.00,62.82, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
67,500,,7,8,30.0,33.0,52.00,62.82, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
67,500,,7,8,30.0,33.0,52.00,62.82, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
67,500,,7,8,30.0,33.0,52.00,62.82, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1
67,500,,8,2,117.0,119.0,61.50,64.18, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
67,500,,8,2,117.0,119.0,61.50,64.18, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
67,500,,8,2,117.0,119.0,61.50,64.18, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,364,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
67,500,,8,2,117.0,119.0,61.50,64.18, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,364,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
67,500,,8,2,117.0,119.0,61.50,64.18, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,364,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1
67,500,,9,4,77.0,79.0,71.00,76.28,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
67,500,,9,4,77.0,79.0,71.00,76.28,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
67,500,,9,4,77.0,79.0,71.00,76.28,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
67,500,,9,4,77.0,79.0,71.00,76.28,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
67,500,,9,4,77.0,79.0,71.00,76.28,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
67,500,,9,4,77.0,79.0,71.00,76.28,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
67,500,,9,4,77.0,79.0,71.00,76.28,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
67,500,,9,4,77.0,79.0,71.00,76.28,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
67,500,,9,4,77.0,79.0,71.00,76.28,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1
67,500,,9,4,77.0,79.0,71.00,76.28,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,364,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1
67,500,,9,9,15.0,17.0,71.00,83.16, 3,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
67,500,,9,9,15.0,17.0,71.00,83.16, 3,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,364,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
67,500,,9,9,15.0,17.0,71.00,83.16, 3,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,364,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1
67,500,,10,1,90.0,92.0,80.50,81.41, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
67,500,,10,1,90.0,92.0,80.50,81.41, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
67,500,,10,1,90.0,92.0,80.50,81.41, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
67,500,,10,1,90.0,92.0,80.50,81.41, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,364,FORBU0030,Orbulina suturalis,PRESENT,  ,1
67,500,,10,2,80.0,82.0,80.50,82.81, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCLAV0010,Clavatorella bermudezi,PRESENT,  ,1
67,500,,10,2,80.0,82.0,80.50,82.81, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
67,500,,10,2,80.0,82.0,80.50,82.81, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
67,500,,10,2,80.0,82.0,80.50,82.81, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
67,500,,10,2,80.0,82.0,80.50,82.81, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
67,500,,10,2,80.0,82.0,80.50,82.81, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0035,Globigerinita bradyi,PRESENT,  ,1
67,500,,10,3,80.0,82.0,80.50,84.31,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
67,500,,10,3,80.0,82.0,80.50,84.31,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCLAV0010,Clavatorella bermudezi,PRESENT,  ,1
67,500,,10,3,80.0,82.0,80.50,84.31,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
67,500,,10,3,80.0,82.0,80.50,84.31,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
67,500,,10,3,80.0,82.0,80.50,84.31,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
67,500,,10,3,80.0,82.0,80.50,84.31,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
67,500,,10,3,80.0,82.0,80.50,84.31,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1
67,500,,10,3,80.0,82.0,80.50,84.31,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
67,500,,10,3,80.0,82.0,80.50,84.31,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
67,500,,10,3,80.0,82.0,80.50,84.31,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
67,500,,10,3,80.0,82.0,80.50,84.31,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FORBU0030,Orbulina suturalis,PRESENT,  ,2
67,500,,10,CC,20.0,22.0,80.50,85.73,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
67,500,,10,CC,20.0,22.0,80.50,85.73,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
67,500,,10,CC,20.0,22.0,80.50,85.73,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
67,500,,10,CC,20.0,22.0,80.50,85.73,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
67,500,,10,CC,20.0,22.0,80.50,85.73,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1
67,500,,10,CC,20.0,22.0,80.50,85.73,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1
67,500,,10,CC,20.0,22.0,80.50,85.73,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
67,500,,10,CC,20.0,22.0,80.50,85.73,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
67,500,,10,CC,20.0,22.0,80.50,85.73,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
67,500,,10,CC,20.0,22.0,80.50,85.73,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1
67,500,,10,CC,20.0,22.0,80.50,85.73,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
67,500,,10,CC,20.0,22.0,80.50,85.73,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FORBU0030,Orbulina suturalis,PRESENT,  ,2
67,500,,11,4,37.0,40.0,90.00,94.89,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
67,500,,11,4,37.0,40.0,90.00,94.89,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
67,500,,11,4,37.0,40.0,90.00,94.89,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
67,500,,11,4,37.0,40.0,90.00,94.89,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
67,500,,11,4,37.0,40.0,90.00,94.89,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
67,500,,11,4,37.0,40.0,90.00,94.89,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1
67,500,,11,4,37.0,40.0,90.00,94.89,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1
67,500,,11,4,37.0,40.0,90.00,94.89,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
67,500,,11,4,37.0,40.0,90.00,94.89,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
67,500,,11,4,37.0,40.0,90.00,94.89,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
67,500,,11,4,37.0,40.0,90.00,94.89,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
67,500,,11,4,37.0,40.0,90.00,94.89,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,364,FORBU0030,Orbulina suturalis,PRESENT,  ,2
67,500,,12,1,60.0,62.0,99.50,100.11,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
