leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,607,,2,6,,,9.60,17.10, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,d1098ce643eea459c1cd662357598039,94-607-2-6
94,607,,2,6,,,9.60,17.10, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0060,Operculodinium psilatum,PRESENT,  ,1,8cda78b4da5386977fc9a2102750cf46,94-607-2-6
94,607,,2,6,,,9.60,17.10, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CVOTA0010,Votadinium calvum,PRESENT,  ,1,7069458a1872355c73de78f24f7a6fd3,94-607-2-6
94,607,,2,6,,,9.60,17.10, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CZYGA0050,Zygabikodinum lenticulatum,PRESENT,  ,1,402835d632b43452fdd06e5ecc9d1621,94-607-2-6
94,607,,3,2,,,19.20,20.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1,a88b12a8bbeea1e8276d358bd05ab350,94-607-3-2
94,607,,3,2,,,19.20,20.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CBRIG0040,Brigantedinium cariacoensis,PRESENT,  ,1,d06841f8c72c55b098c66ba7910ee13d,94-607-3-2
94,607,,3,2,,,19.20,20.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,2c419132f751e145a2f2420ea565022c,94-607-3-2
94,607,,3,2,,,19.20,20.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,476cbd059062968667e57e98b3333c5d,94-607-3-2
94,607,,3,2,,,19.20,20.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,4a47e5cf9f1efff10bb7d9cb479f38b8,94-607-3-2
94,607,,3,2,,,19.20,20.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,35bcfa00e8760f33c8de1bbbf52921c7,94-607-3-2
94,607,,3,2,,,19.20,20.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,6a0db578749b282f12c8bf7d6fbe75a5,94-607-3-2
94,607,,3,2,,,19.20,20.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0048,Spiniferites pseudofurcatus,PRESENT,  ,1,508dfaf63d40d8d2a76c48e54ea9653f,94-607-3-2
94,607,,3,2,,,19.20,20.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1,8ec01457998136297a9f714d3cf8f6ed,94-607-3-2
94,607,,3,2,,,19.20,20.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CZYGA0050,Zygabikodinum lenticulatum,PRESENT,  ,1,0413944b1c28fe1711643dfb74ba7b3a,94-607-3-2
94,607,,5,3,0.0,0.0,34.80,37.80, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CBRIG0010,Brigantediunum sp.,PRESENT,  ,1,122aea3d551434b009c775fcd963be13,94-607-5-3
94,607,,5,3,0.0,0.0,34.80,37.80, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CBRIG0040,Brigantedinium cariacoensis,PRESENT,  ,1,799ded4a142e0cca4df596565e7790b1,94-607-5-3
94,607,,5,3,0.0,0.0,34.80,37.80, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CBRIG0050,Brigantedinium simplex,PRESENT,  ,1,e40586efa9c2b602f3f59d74b1fbaa3e,94-607-5-3
94,607,,6,1,0.0,0.0,44.40,44.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CFILI0010,Filisphaera filifera,PRESENT,  ,1,d7bcafc7daca14f2d2182070c3176a0e,94-607-6-1
94,607,,6,1,0.0,0.0,44.40,44.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,ba63c77656f11a829fd3a068c51770e2,94-607-6-1
94,607,,6,1,0.0,0.0,44.40,44.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,b8c4088914747b662522f11c269acfc5,94-607-6-1
94,607,,6,1,0.0,0.0,44.40,44.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0070,Impagidinium strialatum,PRESENT,  ,1,5dd6cefca27879949205d668e5257ed4,94-607-6-1
94,607,,6,1,0.0,0.0,44.40,44.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,a260cb8e9f969f38eed1de56740dbb77,94-607-6-1
94,607,,6,1,0.0,0.0,44.40,44.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CPIPE0050,Piperodinium perplexum,PRESENT,  ,1,6f4355a673348874eb293bd2e25bbafd,94-607-6-1
94,607,,6,1,0.0,0.0,44.40,44.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,785f69ef3cd45698b038b461e6647506,94-607-6-1
94,607,,6,5,0.0,0.0,44.40,50.40, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CFILI0010,Filisphaera filifera,PRESENT,  ,1,5f8b5a08d9a7d16800b7120273f65992,94-607-6-5
94,607,,6,5,0.0,0.0,44.40,50.40, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,b534b21e60da8135c2d6a2cf2398a80d,94-607-6-5
94,607,,6,5,0.0,0.0,44.40,50.40, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,9b9358e2c9372d521758c562fce1f44a,94-607-6-5
94,607,,6,5,0.0,0.0,44.40,50.40, 4,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1,242eaa21bb1bba5d953f5424de9a8ffb,94-607-6-5
94,607,,7,3,0.0,0.0,54.00,57.00, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,65d7c510ce08c0755a776420632369c3,94-607-7-3
94,607,,7,3,0.0,0.0,54.00,57.00, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,c3e687c76b2d36ce83288005054f19c1,94-607-7-3
94,607,,7,3,0.0,0.0,54.00,57.00, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,c175b44227d88cea243e3c75026b0546,94-607-7-3
94,607,,7,3,0.0,0.0,54.00,57.00, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,e8c5a08227b6efa1aa4cf76f3bca88cc,94-607-7-3
94,607,,7,3,0.0,0.0,54.00,57.00, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0040,Spiniferites mirabilis,PRESENT,  ,1,cb7d85a119ede717bae334e2601a14f1,94-607-7-3
94,607,,7,3,0.0,0.0,54.00,57.00, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0048,Spiniferites pseudofurcatus,PRESENT,  ,1,ec988763219a2ddc43f0db94a9984e66,94-607-7-3
94,607,,7,3,0.0,0.0,54.00,57.00, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,3bfb8ca49ff7a51da70cbccfe2df3a68,94-607-7-3
94,607,,7,4,0.0,0.0,54.00,58.50, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,b8d774ee27a161aee67611ab9afebb13,94-607-7-4
94,607,,7,4,0.0,0.0,54.00,58.50, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,61a26df6f24d63e0b649808d51ae5059,94-607-7-4
94,607,,7,4,0.0,0.0,54.00,58.50, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0070,Impagidinium strialatum,PRESENT,  ,1,04cd4a32e77ec880d6518cb9f792ea46,94-607-7-4
94,607,,7,4,0.0,0.0,54.00,58.50, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,754c5fbe0974982f3857b83f8b1ee698,94-607-7-4
94,607,,7,4,0.0,0.0,54.00,58.50, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,b1676ae0de3d976935aa4f90e031e3a8,94-607-7-4
94,607,,7,4,0.0,0.0,54.00,58.50, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0007,Spiniferites bentorii,PRESENT,  ,1,dbf8832ae2294af524e456147f0e8f9d,94-607-7-4
94,607,,7,4,0.0,0.0,54.00,58.50, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,5d418133522751fa7170cfb52cff490e,94-607-7-4
94,607,,7,5,0.0,0.0,54.00,60.00, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,db54c1c70d76aa45c8181f1ae05274b7,94-607-7-5
94,607,,7,5,0.0,0.0,54.00,60.00, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0070,Impagidinium strialatum,PRESENT,  ,1,88b5b5690e57d16abbdd54b6192fa0bb,94-607-7-5
94,607,,7,5,0.0,0.0,54.00,60.00, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,4c5bb452d29342a8810f8578af799a71,94-607-7-5
94,607,,7,5,0.0,0.0,54.00,60.00, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0007,Spiniferites bentorii,PRESENT,  ,1,5120ce2a87b4ba3ce95a1335b71486d4,94-607-7-5
94,607,,7,5,0.0,0.0,54.00,60.00, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1,e97488120257928cfed0b5bd8b8ecb49,94-607-7-5
94,607,,8,1,0.0,0.0,63.60,63.60, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CBRIG0010,Brigantediunum sp.,PRESENT,  ,1,3693b3cc168e5d27e616ccd1e07b82ac,94-607-8-1
94,607,,8,1,0.0,0.0,63.60,63.60, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CBRIG0030,Brigantedinium auranteum,PRESENT,  ,1,9049242f65481dd4eb67df8a8774726f,94-607-8-1
94,607,,8,1,0.0,0.0,63.60,63.60, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CBRIG0040,Brigantedinium cariacoensis,PRESENT,  ,1,1dd43af77290e19edd619e2e393c47c3,94-607-8-1
94,607,,8,1,0.0,0.0,63.60,63.60, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,3496d85a66a1f2f0b970e32907439e8c,94-607-8-1
94,607,,8,1,0.0,0.0,63.60,63.60, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0070,Impagidinium strialatum,PRESENT,  ,1,6530f6a82fbe65477ff1381802f7a5cc,94-607-8-1
94,607,,8,1,0.0,0.0,63.60,63.60, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,a6d6bdcc05bc15c06d25dcf858178a7a,94-607-8-1
94,607,,8,1,0.0,0.0,63.60,63.60, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0040,Spiniferites mirabilis,PRESENT,  ,1,27ddbc334f0eb383460849e235d55168,94-607-8-1
94,607,,8,1,0.0,0.0,63.60,63.60, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1,9bf627398b95e41abfbe0188f310d621,94-607-8-1
94,607,,8,1,0.0,0.0,63.60,63.60, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CZYGA0050,Zygabikodinum lenticulatum,PRESENT,  ,1,10ccd4656592d7f75bcc1d7d01efeb5f,94-607-8-1
94,607,,8,6,0.0,0.0,63.60,71.10, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,4adf3890c44d62458271fef806204c29,94-607-8-6
94,607,,8,6,0.0,0.0,63.60,71.10, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,915af4e1bc208af075287252f8e51553,94-607-8-6
94,607,,8,6,0.0,0.0,63.60,71.10, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0070,Impagidinium strialatum,PRESENT,  ,1,8c83c2478323657d4f279fb197a2ec38,94-607-8-6
94,607,,8,6,0.0,0.0,63.60,71.10, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,863d1337a742986d2b117100a5b21981,94-607-8-6
94,607,,8,6,0.0,0.0,63.60,71.10, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,d1048378eccb979f72765d55686a4d37,94-607-8-6
94,607,,8,6,0.0,0.0,63.60,71.10, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0030,Operculodinium israelianum,PRESENT,  ,1,d8c79a68e813f7716e3f9ce1c5d7449a,94-607-8-6
94,607,,9,2,0.0,0.0,73.20,74.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CFILI0010,Filisphaera filifera,PRESENT,  ,1,4f63364f5ce32d98675543ee7018fb53,94-607-9-2
94,607,,9,2,0.0,0.0,73.20,74.70, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,35c49846589a7e1163495e15111f4554,94-607-9-2
