leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,607,,1,3,40.0,42.0,0.00,3.41,43,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RGOND0050,Gondwanaria sp.,PRESENT,  ,2,f1b2466808ba7cc79170f4acbd9e132a,94-607-1-3
94,607,,1,3,40.0,42.0,0.00,3.41,43,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RHEXA0040,Hexacontium sp.,1%,  ,2,2d0878d7e715d99db925ac49539b250e,94-607-1-3
94,607,,1,3,40.0,42.0,0.00,3.41,43,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLAMP0028,Lamprocyclas hannai,TRACE,  ,3,4b1ffdd12c01e9d64f23e99b624a9678,94-607-1-3
94,607,,1,3,40.0,42.0,0.00,3.41,43,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,3,2214caa8f33f555ee817e84476f4a098,94-607-1-3
94,607,,1,3,40.0,42.0,0.00,3.41,43,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITE0030,Lithelius minor,11%,  ,3,8c49bd73fb313c461062886674287444,94-607-1-3
94,607,,1,3,40.0,42.0,0.00,3.41,43,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITR0020,Litharachnium sp.,1%,  ,3,1a104b000e778f6eba6b97cc968aa431,94-607-1-3
94,607,,1,3,40.0,42.0,0.00,3.41,43,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,4%,  ,3,aa78bded9001f6b6ba899e94c20d34a1,94-607-1-3
94,607,,1,3,40.0,42.0,0.00,3.41,43,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,ROCTP0020,Octopyle sp.,TRACE,  ,3,aef9b88b5f33c1ef78a96514c08c0b1c,94-607-1-3
94,607,,1,3,40.0,42.0,0.00,3.41,43,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPHOO0060,Phormostichoartus sp.,2%,  ,3,bf74df28f768de2751161cc990af3e51,94-607-1-3
94,607,,1,3,40.0,42.0,0.00,3.41,43,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,4%,  ,3,e203979ea3aa8a7113444bdd73e311d2,94-607-1-3
94,607,,1,3,40.0,42.0,0.00,3.41,43,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,4%,  ,3,c083a663e8f8b261dba851d8ef853abe,94-607-1-3
94,607,,1,3,40.0,42.0,0.00,3.41,43,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTEC0045,Pterocorys zancleus,2%,  ,3,946d9ff64955b8dffe7d49f799c82c2a,94-607-1-3
94,607,,1,3,40.0,42.0,0.00,3.41,43,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTER0010,Pterocanium sp.,1%,  ,4,e6f764f807feec1066e20c0f75fe33fe,94-607-1-3
94,607,,1,3,40.0,42.0,0.00,3.41,43,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,16%,  ,4,ea6d4f657038b3483d06fc4042b39c5f,94-607-1-3
94,607,,1,3,40.0,42.0,0.00,3.41,43,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSIPA0005,Siphocampe sp.,TRACE,  ,4,9ea1d48b1410dfd0d5b60737e061a848,94-607-1-3
94,607,,1,3,40.0,42.0,0.00,3.41,43,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPHA0010,Sphaeropyle langii,1%,  ,4,655cae918f9d27d2317fdcd22856c30d,94-607-1-3
94,607,,1,3,40.0,42.0,0.00,3.41,43,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPIO0010,Spirocyrtis sp.,TRACE,  ,4,7159099f8710be49af389acca85268c5,94-607-1-3
94,607,,1,3,40.0,42.0,0.00,3.41,43,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,15%,  ,4,6035f309ccf3db465bc759a086eab3fe,94-607-1-3
94,607,,1,3,40.0,42.0,0.00,3.41,43,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOO0030,Spongocore sp.,1%,  ,4,988f1989dc3291855fc0ff5b81412a07,94-607-1-3
94,607,,1,3,40.0,42.0,0.00,3.41,43,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYD0065,Stylodictya sp.,TRACE,  ,4,082b4ac37b5e8d8ee6bb90bd4c37c105,94-607-1-3
94,607,,1,3,40.0,42.0,0.00,3.41,43,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYH0010,Stylosphaera sp.,TRACE,  ,4,d50e978b31b1d63f2444a177b82503f0,94-607-1-3
94,607,,1,3,40.0,42.0,0.00,3.41,43,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTETA0021,Tetrapyle sp.,TRACE,  ,4,9fe50e4182db3b6856742d38f4941f8a,94-607-1-3
94,607,,1,3,40.0,42.0,0.00,3.41,43,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHER0010,Theocorys sp.,1%,  ,5,92aa0b1f17fa16b0cb573feba2c08ee3,94-607-1-3
94,607,,1,3,40.0,42.0,0.00,3.41,43,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHEY0020,Theocorythium trachelium,TRACE,  ,5,366f74fb56a8904c0ce95e502b59771a,94-607-1-3
94,607,,1,3,40.0,42.0,0.00,3.41,43,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RZYGO0010,Zygocircus sp.,TRACE,  ,5,8f6e66f2de716eea90a8e9d88f3e2f2a,94-607-1-3
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RACTI0090,Actinomma medianum,TRACE,  ,1,0f8ab4eb6c8c4dacf6a9e76205271126,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RAMPP0030,Amphiplecta sp.,1%,  ,1,d799d18d33e243b01ff6fc633bdb631f,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANOM0030,Anomalacantha dentata,1%,  ,1,bff81da6f27540e3c9e28739f839c548,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,f5805b6be453c18dbd6b270023779ed3,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RARAH0010,Arachnocorallium sp.,3%,  ,1,c8f2cc4259c9c96c19dd9aec39e17004,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBATH0010,Bathropyramis sp.,TRACE,  ,1,82edc287e745e701481497f3614239a1,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,5%,  ,1,544ab8ea01b296807f42a63418a4a887,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARO0012,Carpocanistrum sp. group,2%,  ,1,bcd704fd283b01bb16f904c4063b1bff,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARP0010,Carpocanarium sp.,TRACE,  ,1,5f5dbbcf4baab2700ab933edec994f33,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCERT0010,Ceratospyris sp.,TRACE,  ,1,b37426d2c087f35367b3313aa56575c8,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCOLL0080,Collosphaeridae,1%,  ,2,6ba60b568720eae386cd8a8645be41ee,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,3%,  ,2,cd77c301e6d6b7d83d0976599c00b35f,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,8%,  ,2,6c82ad0463530dce05ec7cff7eb10dba,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYRP0010,Cyrtopera languncula,TRACE,  ,2,8d0248a1d48ec284bfc969dc48870cae,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICU0010,Dictyophimus sp.,TRACE,  ,2,ae8b2c582822dc7bfe5c5e1bc28d470e,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,1%,  ,2,f4987322062d8f7743c9b9f8686b7bdf,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,PRESENT,  ,2,d6d6f7663ed2c403e177654a80e50b8e,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCE0010,Eucecryphalus sp.,2%,  ,2,30579bab8e2c85c461ae9239a87ac1f7,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,2%,  ,2,702e61cdc134a78060231cb867f3ed09,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RHEXA0040,Hexacontium sp.,1%,  ,2,3cf2ac105ff79c5981077afe8f53615a,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITE0030,Lithelius minor,10%,  ,3,7c688e43bb8b82a9da0f05b25f6fb8c7,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITR0020,Litharachnium sp.,1%,  ,3,0f1ead0ede6b577481a6234d0c331673,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,8%,  ,3,73d4694a5926cbe2371212912b62d6a3,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,ROCTP0020,Octopyle sp.,TRACE,  ,3,5aeb9deacd429f83c36d324007b6bc9c,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPHOO0060,Phormostichoartus sp.,2%,  ,3,483b036b5dfb891e4924b769cea510f1,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,5%,  ,3,cb0ddda1f3531e3f5c39ca5148c953c2,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,8%,  ,3,549d4b0393e62e7e55fb1db5fa0941c0,94-607-2-2
94,607,,2,2,40.0,42.0,9.60,11.51,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTEC0045,Pterocorys zancleus,1%,  ,3,ec70877fa6701b85d7c9edd3dcdf9613,94-607-2-2
