leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,607,,1,2,47.0,48.0,0.00,1.98,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,3f54df42dd3e5d836c71880d14c922ad
94,607,,1,2,47.0,48.0,0.00,1.98,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,RARE,  ,2,c64b9fdbd82cb06476340dc7b3f445eb
94,607,,1,2,47.0,48.0,0.00,1.98,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,7c5ad02a7210c2f69a93cc0cfabdc610
94,607,,1,2,47.0,48.0,0.00,1.98,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,bda2b856df7344ee9a66743572a41579
94,607,,1,2,47.0,48.0,0.00,1.98,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,693ba3f2de0771544031d353de5e1935
94,607,,1,2,47.0,48.0,0.00,1.98,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,d7f863bc6998497bb20c3b6a9cbad1b2
94,607,,1,2,47.0,48.0,0.00,1.98,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,c84414d5081f0bb07f376e1656fdcbee
94,607,,1,2,47.0,48.0,0.00,1.98,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,2af3a0e11c2458d4b26053c996a1f075
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,14dc3429366db08f3f82ab702c050885
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4471700880a40219e1df0ac045432ada
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,8ceb41c6f8a5ed7b4e890f756391bbc9
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,1,9b0084caa5e5f0fd0993456b97520885
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,9e2c8e8cae5cc992151e00042df55650
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,0823f2d12bd67679e916aded39ba42d7
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,be18add1f50d8fe1f4bf72cc940b941f
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,db62e0b623d524029a0b829cbb47d849
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,3adc9b20dbf4ff96c3e1fb2b61523c52
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1,e9ddc0108db683ce37d51ef5189474f0
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,abb5ba6d3ea21be72cfdd68eb9172039
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,FEW,  ,2,2b3b8d2afd9bacabb2983ba0b9a25368
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0060,Helicosphaera hyalina,RARE,  ,2,9862bc6d6d42fb0e8187587d4cc76327
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,e26ce10d5cea4906cf4fb1fbbfaa1f2f
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,RARE,  ,2,58536a0a7e37a8ee044230d0c412b606
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,e8e2010aab214e6bd7c5d3758112dee8
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,d20340e8bd32c472e846997de416fada
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,1f06b89c34ecf6ad0bcca003e4f01856
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,4c15b3104b356ccfd62f1c21b9c65066
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,a4d4757eba840ed87b8d51e280591e0a
94,607,,1,4,47.0,48.0,0.00,4.98,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,3082abe0789c6dcc46dfe4312e712c30
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,1d66bbbc3d007e22e650b3b2954d0252
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,69e54ca138217ac5b1c018496e1fc094
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3da54f5d5b7f4e7fa8f487fa810fe96e
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,02c43a835f9b4726fd83e5e93dcd3442
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0395,Cocoolithus streckeri,RARE,  ,1,c734f36ecb1faef282a9bfae094b2e31
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,acb093d6d6b3612644dcf2fcc4c024c9
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,1,0fca356bb723ea0370db80c6076a73f1
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,e1f524434f689f915d85e44d23f610fe
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,PRESENT,  ,1,accb0723389df8a2a1719a44b58729b6
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,7fc101a3ec3ace3d3b7c1e7a1c0cdd8a
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,2,f85002669295de0f6a058e06813475af
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,2,879a805ff56a7086bb95a391c0cc6612
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2,25e5e95c7f06a8f1445d5dd2d6bf3a4b
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0075,Gephyrocapsa parallela,RARE,  ,2,fe0dce16fd5e5044dbf175a4e898ac90
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2,30d94d5f698273727b724e31d19c639a
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,bb7d8191c5ab424c4dd29c523c5280f8
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0072,Helicosphaera inversa,PRESENT,  ,2,70754473483769c1be8ee6f1da9e03a9
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,ed3001466e321b055eead612ca45947f
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,d076343a70924336576b014249bde8ee
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,16b70b6c5e6a36ec6fe7224c0f950a97
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3,9cc6f60750b1d63b6a5d30ec79dbdd08
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3,5a7b1ef54256d87e8e14893bf99158f1
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,ec91d6225906b7e09a4639d1fd3b1aa5
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,c6b1962b85ac92575484841bbc01d607
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3,76e901966dd1397eff2376059d0354a2
94,607,,1,CC,0.0,0.0,0.00,9.29,26,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NUMBE0017,Umbellosphaera sp.,RARE,  ,3,5495498feb60f19143bd8e57fbe4aa10
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,0b26788ed47e34503b8ef25f35e9be58
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,ee0f39ea423852b5681e2951b71fa0c0
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6a4e7c8d581bf7733cf21103a5e33719
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,f77c71d9cfdd94133d13109eac093bb4
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,b04800808f7daa8f568da700c48617e3
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,PRESENT,  ,1,f884aa95f9148a6fbf63935248cc99da
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,57003408b59ca5e93f0a77d37d8f4f7c
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,be1368002846560dd746c2c6daceb39b
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,427ca7aeed45925e9e095e8f84597dca
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,726fda1258e942de479bbceef8ee94ce
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0075,Gephyrocapsa parallela,RARE,  ,2,61a16c02980a37036985dcff122fad94
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,2,a614bbaeb1cde1df138f9adac3b3a77c
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2,eb8559c38d6a7edb5e471105df911507
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,f079df80621ee8523303e87b64294cad
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0072,Helicosphaera inversa,PRESENT,  ,2,ed57a06bfb8e9d25b100130f904aa203
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,0917f805569c3b215744c8cb55453a6a
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,RARE,  ,2,4e35ab88c8465f433e8cb6d7eea02a3c
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,45bfbb78c37e60edcf808c900a039d12
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,3c00903d7c679423b3e5b9cf0a00a50e
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,48b5b207cef965f83f41603e92efc825
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,2ea6e7e530921ffb7c600df38d593813
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,7bda3eb71145b40df75dbed95158c6ef
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3,bf2f79bc96f62ae2865744146873264e
94,607,,2,1,51.0,52.0,9.60,10.12,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3,5945a4a7154982482dd4bf43f748b37d
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,6074dee3f7e8182f74dd15d7bfcae280
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,958d4550a26f5779ae5e228c4175d71f
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9cad7723396511d788d9bbe0d93e0f7e
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,008a6abc7e008cafae3cff3cf4582fe9
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,1,6e53088673dca379079e3ddc5afd9e4c
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,PRESENT,  ,1,512d81ba7941bbe876e23f044668346b
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,e5fcdbcc30aecd06563dd123710605dc
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,5f8f427d4b3120a72b2aedfe54a0ec88
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,6619805177cd70cf9d7b697345135681
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,41b409b539da924e411447ea63fa542d
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,346d9e927fa20a78e833ce816900d28a
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0072,Helicosphaera inversa,PRESENT,  ,2,7770239b78162f03b6d3d2c3d60c6d2a
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,c8e60e0a400a8eb55d5814460ee41a11
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,14908dc185bddee8681702a7e9126308
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,335393d7b440f41c66c6ac2072057a95
94,607,,2,2,47.0,48.0,9.60,11.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,2602ab8cd9077257ee539884998496cb
