leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,607,,1,1,43.0,45.0,0.00,0.44,23,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DETHM0010,Ethmodiscus rex,RARE,  ,2,f68f7d655268e00e17a4109f80f02b31,94-607-1-1
94,607,,1,1,43.0,45.0,0.00,0.44,23,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,a627c75d0b5a4a69047214fa44bc64e1,94-607-1-1
94,607,,1,1,43.0,45.0,0.00,0.44,23,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0010,Nitzschia sp.,FEW,  ,2,9985c7a15dae57394a3452cad61e20c5,94-607-1-1
94,607,,1,1,43.0,45.0,0.00,0.44,23,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,COMMON,  ,2,349dc4e57161c1f2ab23981350384e62,94-607-1-1
94,607,,1,1,43.0,45.0,0.00,0.44,23,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DPODO0015,Podosira glacialis,FEW,  ,2,7677f49576c294bf1bff5800e4a5403b,94-607-1-1
94,607,,1,1,43.0,45.0,0.00,0.44,23,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2,3e7329c1c13443ba68c84f96848b8fe7,94-607-1-1
94,607,,1,1,43.0,45.0,0.00,0.44,23,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,637cfddaeb61b38429ae3dbe19a154e6,94-607-1-1
94,607,,1,1,43.0,45.0,0.00,0.44,23,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DROPE0020,Roperia tesselata,FEW,  ,2,879a2bb70e5800814ba77c27b3ef5831,94-607-1-1
94,607,,1,1,43.0,45.0,0.00,0.44,23,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,FEW,  ,2,33d6ad09000052a185dda53e7f8fc676,94-607-1-1
94,607,,1,1,43.0,45.0,0.00,0.44,23,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,COMMON,  ,2,efa9e6dd9ba389dc5b628865adb34a6b,94-607-1-1
94,607,,1,1,43.0,45.0,0.00,0.44,23,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,8640142e727032b1232eb2abae3f2476,94-607-1-1
94,607,,1,1,43.0,45.0,0.00,0.44,23,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,22fb16fd89b44c2b463f8f5fcd7b60df,94-607-1-1
94,607,,1,1,43.0,45.0,0.00,0.44,23,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,77385c30755cadb3c98c0d87081a85ed,94-607-1-1
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,8e2cb1cce1771c2a5f79a3cd215de896,94-607-1-2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACIN0100,Actinoptychus undulatus,RARE,  ,1,1dd7fce1d9299072b682bddf43f3691f,94-607-1-2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,RARE,  ,1,755725d1624b6c13c456765d2093d993,94-607-1-2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,f7488efa971668bcff4634b7836ac689,94-607-1-2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,09f06b4008787f5adf26f589ae8b0ffa,94-607-1-2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0080,Coscinodiscus asteromphalus,FEW,  ,1,6a9688cb751b4a5280060e8a2a118c50,94-607-1-2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,3deaa0aef3b0aa13280eea6830994ef8,94-607-1-2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,e789714615059caa9e815d81a7e2401d,94-607-1-2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,f659d8e122a497f823dad790aea1da22,94-607-1-2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1,eba5a7e815736924b80769d6cbde7e11,94-607-1-2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,78a2349eaac035107fcec7cb067a6b93,94-607-1-2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,FEW,  ,2,0f6dd30865e46c5c45ae7273cc07fddb,94-607-1-2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2,7baac75e1ef6fa6a6b729ac99c08062f,94-607-1-2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,a98c1fa70da6ff9215095debb023f2bf,94-607-1-2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,9f34fa07aff58cbb095b6731fedcc2ea,94-607-1-2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DROPE0020,Roperia tesselata,FEW,  ,2,f08af6eb2e9c9506383db7146a6bfebc,94-607-1-2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,FEW,  ,2,08dceacbb619da2e3f85b8aa27173bff,94-607-1-2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,54f99cda8923322ea017f6bfaaf50ff0,94-607-1-2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,efef6d35e7810e00c2a40ea15f025066,94-607-1-2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,c8cd7f159e0cb8e2fb730207e65baf83,94-607-1-2
94,607,,1,2,43.0,45.0,0.00,1.94,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,50ab69516b7a663ddff4d39226e08076,94-607-1-2
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,FEW,  ,1,9d84ace53a5e27135de3e6cb757515f8,94-607-1-3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,FEW,  ,1,c05489dd1138ee358b0452998748799c,94-607-1-3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,90ec9ff3eb874fb127e71eb64eb72564,94-607-1-3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,bf42df7c58ddf9060f674803575559f6,94-607-1-3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,dc8ef4f06661d127081f5c0d656ab005,94-607-1-3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,5e5b1752ad6a2ce4bba965abb53f748b,94-607-1-3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,dd880625a9920fd09808f0183918c603,94-607-1-3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0160,Coscinodiscus crenulatus,FEW,  ,1,1c081b0988dc82724626f3809de9daf8,94-607-1-3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,8fdf584c372d532294a6935c29a5ac73,94-607-1-3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DETHM0010,Ethmodiscus rex,RARE,  ,1,a2aa75709a9a09d938d7f4e7460f1c3f,94-607-1-3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,8cca33b62dafc3e9d16d3d8ec9701b8b,94-607-1-3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DMELO0070,Melosira granulata,RARE,  ,2,123c263d88642b10646e98eff5e7e52d,94-607-1-3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0010,Nitzschia sp.,RARE,  ,2,f9d5711ece390b5c8a5c424449b54003,94-607-1-3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,COMMON,  ,2,4c09506ee46b15761ab20f84e7e396c6,94-607-1-3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0530,Nitzschia punctata,RARE,  ,2,e1d1d1efbb3af7fd1d6856ae3a38ef10,94-607-1-3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DPODO0015,Podosira glacialis,RARE,  ,2,8921d2027abad17fd2658cc77d5ba86e,94-607-1-3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2,73e5764be90abf57fea16b6f998c8eaa,94-607-1-3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DROPE0020,Roperia tesselata,RARE,  ,2,49488f5d5d3bb93d886964ab993e2ff8,94-607-1-3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DSTEA0290,Stephanopyxis turris,FEW,  ,2,e82ce41411b3aae8e23eab8a747a0889,94-607-1-3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,FEW,  ,2,1233bb812a54bf06cfc0a24a9b19d1c7,94-607-1-3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,FEW,  ,3,85c2daee687ac00e13b7949ccdaf12c4,94-607-1-3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3,e773e8b9ed5e4d733aee55ded3381611,94-607-1-3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0310,Thalassiosira plicata,RARE,  ,3,b1efa882f9e9425330b2f2003fda96e7,94-607-1-3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,71a3f9fa3868dafadc378156736085ac,94-607-1-3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,f387cf5ed248bc940f819622d3f5870c,94-607-1-3
94,607,,1,3,43.0,45.0,0.00,3.44,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,87357b1541ab535c2b82e33731a3ada7,94-607-1-3
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,FEW,  ,1,62063c1a31ef73b723724e23b6af0ba1,94-607-1-5
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,FEW,  ,1,ce5f900b38480693c270b5d2a7e27807,94-607-1-5
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1,3e4f899e77b75d1e18144ec7ca6d9e69,94-607-1-5
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DBACT0020,Bacteriastrum hyalinum,FEW,  ,1,9d52e1d0f4ce4c976d52a517f3bb83cf,94-607-1-5
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DCOSC0080,Coscinodiscus asteromphalus,FEW,  ,1,2f60273235728a88dc86d0770882ea01,94-607-1-5
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,e3a9b90afc983611ff90d255252df756,94-607-1-5
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,66633d0b7dde19ca3c9e3fc0112d9610,94-607-1-5
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1,53fb27b8c8b625dd43b9292ac621a68f,94-607-1-5
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DETHM0010,Ethmodiscus rex,RARE,  ,1,dfc9b119dc553cc93251a3af74e9833e,94-607-1-5
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DNITZ0010,Nitzschia sp.,RARE,  ,1,d69c65418020f15da6ead498cd3b50f8,94-607-1-5
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DNITZ0280,Nitzschia interrupta,FEW,  ,2,506f0fec2ad1de0612298479ac43e545,94-607-1-5
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,FEW,  ,2,0f32e2242fda8ce6839366c6b6e92b99,94-607-1-5
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DNITZ0530,Nitzschia punctata,RARE,  ,2,427fcac5f87b525f4d22f79c89adfd0b,94-607-1-5
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2,870ff956ee6564985557db0025210d7c,94-607-1-5
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,9aebe0c49f5d0b9104c4ca33b2073450,94-607-1-5
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DROPE0020,Roperia tesselata,FEW,  ,2,84458ac23fa5de863c1c195f6e7c948c,94-607-1-5
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,9ef52f886894774eb850fdd287fc2c64,94-607-1-5
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,95ff8a05c2d3a910980e8a2563143454,94-607-1-5
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,811f94ff6f8542b18805942c1c8fe2d8,94-607-1-5
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2,a68a619ab7e5f4058aa07cf244a3e27f,94-607-1-5
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,521d4bdb2ffbe7e14ebe7a44d070794a,94-607-1-5
94,607,,1,5,43.0,45.0,0.00,6.44,22,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,0dafd7ca3297457a3537aa62adb3c370,94-607-1-5
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,3bd676ee838a68fe03c821ac6f7f4ba7,94-607-1-6
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,b80022e293e946210199dc6525839a04,94-607-1-6
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,RARE,  ,1,61d902f32c798c224aa729d7d4dd6533,94-607-1-6
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,bf5d4ef6aef7e9d21d40454787df0275,94-607-1-6
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,6116eee38ce53138ddac37e83c5770a0,94-607-1-6
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,7efa1fe7d76abd2212b6991636302de0,94-607-1-6
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,ee3c616691504c4f0bf15bd69741fbbf,94-607-1-6
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,059a4674be70adb9ddb7fba003bd3e41,94-607-1-6
94,607,,1,6,43.0,45.0,0.00,7.94,23,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,4ad5850914bddb4c5c320975d2f7f4f8,94-607-1-6
