leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,607,,2,CC,0.0,0.0,9.60,18.95,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FORBU0040,Orbulina universa,RARE,  ,2,9325d822bf3d6e2c8afeb5bef98f4977
94,607,,2,CC,0.0,0.0,9.60,18.95,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,3,494c333cef3b82cb6117ab06cc1f184a
94,607,,2,CC,0.0,0.0,9.60,18.95,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,4f0bd106931ea4a8f1dd35d4458bc750
94,607,,3,CC,0.0,0.0,19.20,24.84,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,ffb47bdec8dd246707f131c2c504a0c5
94,607,,3,CC,0.0,0.0,19.20,24.84,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0246,Globorotalia inflata,COMMON,  ,1,143a3325b1881e4db20fe1eeafed55fa
94,607,,3,CC,0.0,0.0,19.20,24.84,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0486,Globorotalia scitula,RARE,  ,1,94799cafb6adf795add6eb77cfae72ac
94,607,,3,CC,0.0,0.0,19.20,24.84,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,ced45289e869ca4f5ca0a758f35ef0b0
94,607,,3,CC,0.0,0.0,19.20,24.84,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0554,Globorotalia tumida,RARE,  ,1,f112c77ab344c1a51efb3d8dcaaecc50
94,607,,3,CC,0.0,0.0,19.20,24.84,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,b8b8c55c99c3e73280d85222c3dc2c1e
94,607,,3,CC,0.0,0.0,19.20,24.84,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0460,Globigerinoides rubescens,RARE,  ,1,08ae4bd998eeef4cf18c71a59afd180b
94,607,,3,CC,0.0,0.0,19.20,24.84,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,db8b55857803a6fb56f1715d472e3dfb
94,607,,3,CC,0.0,0.0,19.20,24.84,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,0af193ef3862f07b5087de43e06e145c
94,607,,3,CC,0.0,0.0,19.20,24.84,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,826811b954e34222c1683448757d8504
94,607,,3,CC,0.0,0.0,19.20,24.84,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0105,Globigerina bulloides,COMMON,  ,2,236ff5fabc442823261419df2bd877b4
94,607,,3,CC,0.0,0.0,19.20,24.84,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0670,Globigerina quinqueloba,FEW,  ,2,0e7d2ece91861a7338373bf0066a22b0
94,607,,3,CC,0.0,0.0,19.20,24.84,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLON0027,Globigerinella calida,RARE,  ,2,552c82af72b61a9de78a9776178bc0b3
94,607,,3,CC,0.0,0.0,19.20,24.84,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOT0100,Globigerinita glutinata,RARE,  ,2,b57d661d1b8227b9696444075a220716
94,607,,3,CC,0.0,0.0,19.20,24.84,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,70e73caba287c5581ebdfb5f8138d99b
94,607,,3,CC,0.0,0.0,19.20,24.84,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,aee3d9dfc65301084021c4d3639684bd
94,607,,3,CC,0.0,0.0,19.20,24.84,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FORBU0040,Orbulina universa,COMMON,  ,2,8f661d2693429fbc9c027614e3e8de95
94,607,,4,CC,0.0,0.0,25.20,34.55,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,5385e13a4ea78c7546c7be2670e5b555
94,607,,4,CC,0.0,0.0,25.20,34.55,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0246,Globorotalia inflata,COMMON,  ,1,382f9296b2056a3820e12b816d9dbde2
94,607,,4,CC,0.0,0.0,25.20,34.55,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0486,Globorotalia scitula,FEW,  ,1,bd502c85b9e59b715cf62f0b62790202
94,607,,4,CC,0.0,0.0,25.20,34.55,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,7efb67591b50a8273b0936508aff432e
94,607,,4,CC,0.0,0.0,25.20,34.55,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,d5ccb5b19725da46d1aee44e0c0dfc38
94,607,,4,CC,0.0,0.0,25.20,34.55,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0460,Globigerinoides rubescens,RARE,  ,1,213bcf895477ec5aecca00daf4fede4a
94,607,,4,CC,0.0,0.0,25.20,34.55,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,7e792c9da476ea3b50669d88f157ce88
94,607,,4,CC,0.0,0.0,25.20,34.55,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0105,Globigerina bulloides,COMMON,  ,1,e6ef30e7116a865d375dd76b779a6163
94,607,,4,CC,0.0,0.0,25.20,34.55,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,9f8f5e1edfcd60e8b89903d111671ce3
94,607,,4,CC,0.0,0.0,25.20,34.55,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLON0027,Globigerinella calida,RARE,  ,1,067e5eb5c346cedf773379cbe702701d
94,607,,4,CC,0.0,0.0,25.20,34.55,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOT0100,Globigerinita glutinata,FEW,  ,2,5dd66902818fff40b544c7f7edb00905
94,607,,4,CC,0.0,0.0,25.20,34.55,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,b8a88019953949c9170b275673a3cd62
94,607,,4,CC,0.0,0.0,25.20,34.55,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,146543306177589545f36ebc80ebdbea
94,607,,4,CC,0.0,0.0,25.20,34.55,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,f003ccce76328c487ad1606c1aa542ef
94,607,,4,CC,0.0,0.0,25.20,34.55,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FORBU0040,Orbulina universa,COMMON,  ,2,bd536d81bbb34f3426419c9d10c21b57
94,607,,4,CC,0.0,0.0,25.20,34.55,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,99b575161a8c43dbcddb5357b829c761
94,607,,5,CC,0.0,0.0,34.80,44.15,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,092a2149b011e91d8b8679351daf5613
94,607,,5,CC,0.0,0.0,34.80,44.15,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0246,Globorotalia inflata,COMMON,  ,1,c397ea4a2772cef1e15708a4f073bd4a
94,607,,5,CC,0.0,0.0,34.80,44.15,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0486,Globorotalia scitula,COMMON,  ,1,906de67866ad75bc339e626c478cb7f5
94,607,,5,CC,0.0,0.0,34.80,44.15,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,97d079de0a2c5a2245d934f9a1545649
94,607,,5,CC,0.0,0.0,34.80,44.15,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0452,Globigerinoides ruber ruber (pink),COMMON,  ,1,d24e1e6d2b93ec1a5257934cc4691716
94,607,,5,CC,0.0,0.0,34.80,44.15,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,9aebf3afb6ad50785e3131382703a9be
94,607,,5,CC,0.0,0.0,34.80,44.15,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0460,Globigerinoides rubescens,RARE,  ,1,45b5d3c40d793493c74f8c469d65a1d3
94,607,,5,CC,0.0,0.0,34.80,44.15,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,9b4954d5e33eebd0898462f41a6af44f
94,607,,5,CC,0.0,0.0,34.80,44.15,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,9233018cb7ddbb36af912d40e3906310
94,607,,5,CC,0.0,0.0,34.80,44.15,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0105,Globigerina bulloides,COMMON,  ,1,d48b88ff9323efac8c8ab151e5ecd50a
94,607,,5,CC,0.0,0.0,34.80,44.15,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0290,Globigerina falconensis,RARE,  ,2,921efa34601cc5bb8222be42a618e9b4
94,607,,5,CC,0.0,0.0,34.80,44.15,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0670,Globigerina quinqueloba,COMMON,  ,2,660df586c32727430d72a8da7ebbbfd9
94,607,,5,CC,0.0,0.0,34.80,44.15,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLON0027,Globigerinella calida,RARE,  ,2,9e5c47e771a8d99f3cc006515967b0e7
94,607,,5,CC,0.0,0.0,34.80,44.15,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,56e248ae57012be656369d8617f215f6
94,607,,5,CC,0.0,0.0,34.80,44.15,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,1719288a48064bf4c1437e3b1a9445d8
94,607,,5,CC,0.0,0.0,34.80,44.15,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,fe8e78fafd29cd6013325bc08885f9b8
94,607,,5,CC,0.0,0.0,34.80,44.15,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,7b5d74cab6c9a86aa6451ee261808e71
94,607,,5,CC,0.0,0.0,34.80,44.15,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FORBU0040,Orbulina universa,FEW,  ,2,1f32d35856cdfb882581b32b29f085e2
94,607,,5,CC,0.0,0.0,34.80,44.15,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,b7c617dd5bb2572bb8b412eb9771d87b
94,607,,6,CC,0.0,0.0,44.40,53.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,b2e39889b31467dab9be41608b2f0ccc
94,607,,6,CC,0.0,0.0,44.40,53.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0246,Globorotalia inflata,COMMON,  ,1,b2d2e87192b68d30d07b70748ee4a287
94,607,,6,CC,0.0,0.0,44.40,53.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0486,Globorotalia scitula,FEW,  ,1,43d4c7e3be3a83442d8a4314adfa96d5
94,607,,6,CC,0.0,0.0,44.40,53.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0526,Globorotalia tosaensis,FEW,  ,1,079377562f5478e1dfc321b2cdfcb93b
94,607,,6,CC,0.0,0.0,44.40,53.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,d71da4daed9ee0f5a0069993abdf300d
94,607,,6,CC,0.0,0.0,44.40,53.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,2fe5d146a85172b76fc1605b4281c906
94,607,,6,CC,0.0,0.0,44.40,53.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0460,Globigerinoides rubescens,RARE,  ,1,0127549c8636e90a561c1e417191ba2a
94,607,,6,CC,0.0,0.0,44.40,53.63,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,6584995f7df74350e2db618a46d54687
