leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0010,Emiliania annula,COMMON,  ,1
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0020,Emiliania huxleyi,FEW,  ,1
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0030,Emiliania ovata,PRESENT,  ,1
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,2
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0250,Helicopontosphaera wallichii,FEW,  ,2
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,FEW,  ,2
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,COMMON,  ,2
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0050,Ceratolithus cristatus,COMMON,  ,1
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0051,Ceratolithus cristatus (q),RARE,  ,1
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,FEW,  ,1
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0250,Helicopontosphaera wallichii,FEW,  ,2
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,FEW,  ,2
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NPONT0060,Pontosphaera discopora,FEW,  ,2
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,COMMON,  ,2
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0050,Ceratolithus cristatus,COMMON,  ,1
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,RARE,  ,1
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,FEW,  ,1
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,RARE,  ,1
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0250,Helicopontosphaera wallichii,FEW,  ,2
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,RARE,  ,2
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NPONT0060,Pontosphaera discopora,FEW,  ,2
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCAP0020,Scapholithus fossilis,FEW,  ,2
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0071,Syracosphaera pulchra (q),FEW,  ,2
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,COMMON,  ,2
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0050,Ceratolithus cristatus,FEW,  ,1
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,COMMON,  ,1
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0250,Helicopontosphaera wallichii,FEW,  ,2
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,FEW,  ,2
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NPONT0060,Pontosphaera discopora,FEW,  ,2
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRHAO0010,Rhabdosphaera clavigera,ABUNDANT,  ,2
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCAP0020,Scapholithus fossilis,FEW,  ,2
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0071,Syracosphaera pulchra (q),COMMON,  ,2
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,COMMON,  ,2
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NEMIL0010,Emiliania annula,PRESENT,  ,1
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NEMIL0030,Emiliania ovata,PRESENT,  ,1
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NHAYA0010,Hayaster perplexus,PRESENT,  ,1
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NPONT0060,Pontosphaera discopora,PRESENT,  ,1
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0050,Ceratolithus cristatus,COMMON,  ,1
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,RARE,  ,1
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,RARE,  ,1
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,RARE,  ,1
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NPONT0060,Pontosphaera discopora,FEW,  ,2
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCAP0020,Scapholithus fossilis,RARE,  ,2
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,COMMON,  ,2
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
20,200,,1,CC,0.0,0.0,0.00,9.40,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0050,Ceratolithus cristatus,COMMON,  ,1
20,200,,1,CC,0.0,0.0,0.00,9.40,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
20,200,,1,CC,0.0,0.0,0.00,9.40,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
20,200,,1,CC,0.0,0.0,0.00,9.40,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
20,200,,1,CC,0.0,0.0,0.00,9.40,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
20,200,,1,CC,0.0,0.0,0.00,9.40,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,1
20,200,,1,CC,0.0,0.0,0.00,9.40,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,FEW,  ,1
20,200,,1,CC,0.0,0.0,0.00,9.40,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
20,200,,1,CC,0.0,0.0,0.00,9.40,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,1
20,200,,1,CC,0.0,0.0,0.00,9.40,10,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,COMMON,  ,1
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0080,Discoaster brouweri,PRESENT,  ,1
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
20,200,,2,1,150.0,150.0,9.50,11.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0470,Discoaster tamalis,PRESENT,  ,1
