leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
61,462,A,1,CC,,,78.50,88.08, 3,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,PRESENT,  ,1,23731253b9a625284682241218b2a684,61-462A-1-CC
61,462,A,1,CC,,,78.50,88.08, 3,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,1,fd7a133ced7da86aa463d54f4411efe3,61-462A-1-CC
61,462,A,1,CC,,,78.50,88.08, 3,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,PRESENT,  ,1,306aa9105d0484312339a528925cd706,61-462A-1-CC
61,462,A,2,1,38.0,40.0,249.50,249.89,21,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RARTP0030,Artophormis gracilis,FEW,  ,1,a70264b998ae5bec1720c3f4e3876659,61-462A-2-1
61,462,A,2,1,38.0,40.0,249.50,249.89,21,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,RARE,  ,1,106faf4cf12e997550e800f4a4089deb,61-462A-2-1
61,462,A,2,1,38.0,40.0,249.50,249.89,21,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,PRESENT,  ,1,03d796ca7748ecd119b219fa52f4af0f,61-462A-2-1
61,462,A,2,1,38.0,40.0,249.50,249.89,21,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCARO0020,Carpocanistrum azyx,RARE,  ,1,957069a77dd9b0c8d29018ab25a30e5a,61-462A-2-1
61,462,A,2,1,38.0,40.0,249.50,249.89,21,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCENR0010,Centrobotrys gravida,RARE,  ,1,0c904fcce28e3089af91622c6e5732a0,61-462A-2-1
61,462,A,2,1,38.0,40.0,249.50,249.89,21,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,370204ebf3e1e07fedf5353cc4075532,61-462A-2-1
61,462,A,2,1,38.0,40.0,249.50,249.89,21,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,PRESENT,  ,1,f984150b49228b6971c24ee72ca752fb,61-462A-2-1
61,462,A,2,1,38.0,40.0,249.50,249.89,21,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITL0020,Lithocyclia angusta,RARE,  ,1,aa19346394d7f58ba2d9a0f8c33a687a,61-462A-2-1
61,462,A,2,1,38.0,40.0,249.50,249.89,21,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,8b7006c415e01c800c175fc844395092,61-462A-2-1
61,462,A,2,1,38.0,40.0,249.50,249.89,21,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITY0060,Lithochytris vespertilio,PRESENT,  ,1,b744d8a6e2ab6eb6b81b08173cb9d08f,61-462A-2-1
61,462,A,2,1,38.0,40.0,249.50,249.89,21,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,2,6954f79b57be635f863bf9590c82aebb,61-462A-2-1
61,462,A,2,1,38.0,40.0,249.50,249.89,21,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0040,Podocyrtis ampla fasciolata,PRESENT,  ,2,9760f5d45f9cc8283b527fcbda4d42f7,61-462A-2-1
61,462,A,2,1,38.0,40.0,249.50,249.89,21,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0070,Podocyrtis chalara,RARE,  ,2,72595ab85f35944192b12338c7831f8b,61-462A-2-1
61,462,A,2,1,38.0,40.0,249.50,249.89,21,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,PRESENT,  ,2,1dd411a091cc29a6b3d3c299f41b2fb0,61-462A-2-1
61,462,A,2,1,38.0,40.0,249.50,249.89,21,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0200,Podocyrtis sinuosa,RARE,  ,2,daa6478d93f036b0cc8d94c8c24cbab1,61-462A-2-1
61,462,A,2,1,38.0,40.0,249.50,249.89,21,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RSETC0020,Sethochytris triconiscus,PRESENT,  ,2,848445c4637539f8c3b35db73c11a537,61-462A-2-1
61,462,A,2,1,38.0,40.0,249.50,249.89,21,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEI0010,Theocyrtis annosa,RARE,  ,2,85973a60ceb5145a95922a89e9a48cb2,61-462A-2-1
61,462,A,2,1,38.0,40.0,249.50,249.89,21,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEI0040,Theocyrtis tuberosa,PRESENT,  ,2,795c1d2a7e6463f3830aaee1e5858fc3,61-462A-2-1
61,462,A,2,1,38.0,40.0,249.50,249.89,21,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,5337988c9ceda613ac524bba8559e13e,61-462A-2-1
61,462,A,2,1,38.0,40.0,249.50,249.89,21,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2,c671a7561405daf354c911ba3f6059e9,61-462A-2-1
61,462,A,2,1,38.0,40.0,249.50,249.89,21,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3,b7cd0a12b4ec78b8dd0038c8dd13b0f7,61-462A-2-1
61,462,A,2,1,42.0,44.0,249.50,249.93, 5,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RARTP0030,Artophormis gracilis,FEW,  ,1,fafa519d92012e20a102790f4704eac1,61-462A-2-1
61,462,A,2,1,42.0,44.0,249.50,249.93, 5,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RCARO0020,Carpocanistrum azyx,PRESENT,  ,1,a30220d8b429e391656dc40fb299819e,61-462A-2-1
61,462,A,2,1,42.0,44.0,249.50,249.93, 5,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,6f67e1913c04d29e47e8d6820446c556,61-462A-2-1
61,462,A,2,1,42.0,44.0,249.50,249.93, 5,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,a765063b0254da86039ea7ee1a9fd3f0,61-462A-2-1
61,462,A,2,1,42.0,44.0,249.50,249.93, 5,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RTHEI0010,Theocyrtis annosa,FEW,  ,1,068ca14fa760c66582b9d08d7cc156f5,61-462A-2-1
61,462,A,2,1,87.0,89.0,249.50,250.38, 5,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RARTP0030,Artophormis gracilis,FEW,  ,1,84a6e8edc516f3e5983de867e9e0f6c0,61-462A-2-1
61,462,A,2,1,87.0,89.0,249.50,250.38, 5,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,748f5b6ce814cb5d2a985809a15fd4c8,61-462A-2-1
61,462,A,2,1,87.0,89.0,249.50,250.38, 5,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RLITL0020,Lithocyclia angusta,RARE,  ,1,cb8c22d33ee5cc4d83dce97179ba3632,61-462A-2-1
61,462,A,2,1,87.0,89.0,249.50,250.38, 5,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,5ab69a38490c88a795ec6f3bbfe4c649,61-462A-2-1
61,462,A,2,1,87.0,89.0,249.50,250.38, 5,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RTHEI0010,Theocyrtis annosa,FEW,  ,1,50cfb42a491f7844b5260d922bed8bbf,61-462A-2-1
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RARTP0030,Artophormis gracilis,FEW,  ,1,1a3270db384700a9d2d1e673ca210c7a,61-462A-2-6
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCARO0020,Carpocanistrum azyx,PRESENT,  ,1,23e65c8c48a2ccc01cfa3729eecd501e,61-462A-2-6
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCENR0010,Centrobotrys gravida,RARE,  ,1,5d0b905c13d5ddfc01bb5e4ce925a9a7,61-462A-2-6
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,534acc5f62a05fdecbe0f0b6e335dcba,61-462A-2-6
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,7179feb50c1156b262c74e217cd52a07,61-462A-2-6
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITL0020,Lithocyclia angusta,RARE,  ,1,df0293bd443914747788c6b911c31a25,61-462A-2-6
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITL0035,Lithocyclia aristotelis group,PRESENT,  ,1,9061f1159499472ac383538986a1d5a6,61-462A-2-6
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITL0040,Lithocyclia crux,PRESENT,  ,1,382907ea6dd13f734914a2e96c5e8ddc,61-462A-2-6
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITY0060,Lithochytris vespertilio,RARE,  ,1,852aa6ffd2dac148c8c5806b90d93dc2,61-462A-2-6
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLOPY0030,Lophocyrtis jacchia,RARE,  ,1,a2551ae5ec8467403771beaaebc8342a,61-462A-2-6
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,2,ca608e6af3e0877b9cc7877a62d768bc,61-462A-2-6
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0070,Podocyrtis chalara,RARE,  ,2,877ac87fa58d4134c93b71f0cb403e47,61-462A-2-6
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0200,Podocyrtis sinuosa,FEW,  ,2,b46db7d65c53cf1fd80d2d976a504ae8,61-462A-2-6
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RSETC0020,Sethochytris triconiscus,RARE,  ,2,f02c040b20e03020bb4ba15a1205fbfd,61-462A-2-6
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEI0010,Theocyrtis annosa,RARE,  ,2,93a932cb511f6c0606d5452d42f924a0,61-462A-2-6
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2,78c124a5bccfd48ee0778674e6cac119,61-462A-2-6
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,7551473c9af4a2969a862d24509778ea,61-462A-2-6
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2,db8ac12c85f0be03e37b292567263c7e,61-462A-2-6
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,be536c0bcb93e6feaeaa769aaccffc5a,61-462A-2-6
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,RARE,  ,2,728d9a7746347daa504ec56a0e9ecad7,61-462A-2-6
61,462,A,2,CC,,,249.50,257.83, 3,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,,NO AGE GIVEN,517,RDICA0030,Dictyoprora mongolfieri,PRESENT,  ,1,a5dff11d0dfedace896ce7ab9667fe85,61-462A-2-CC
61,462,A,2,CC,,,249.50,257.83, 3,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,,NO AGE GIVEN,517,RDICA0050,Dictyoprora pirum,PRESENT,  ,1,906ebb7bf9d87ab45fd55202dce250fb,61-462A-2-CC
61,462,A,2,CC,,,249.50,257.83, 3,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,,NO AGE GIVEN,517,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,1,09cd70aff49d78d26f2937c95925e07b,61-462A-2-CC
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RARTP0030,Artophormis gracilis,FEW,  ,1,b5ae8c29c3f9084141481a68c4a22794,61-462A-2-CC
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,RARE,  ,1,91f8266f0754b96c773178a9a523e349,61-462A-2-CC
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,FEW,  ,1,70e5cb3102e11d62d83fae2f6902aad5,61-462A-2-CC
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCARO0020,Carpocanistrum azyx,RARE,  ,1,5177fef402ef0ae1e7a2eeed0c7aa11d,61-462A-2-CC
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCENR0010,Centrobotrys gravida,COMMON,  ,1,ab4e960fdfb7df02138ad9cb088998d3,61-462A-2-CC
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCYCA0050,Cyclampterium milowi,RARE,  ,1,be6b22c03bb5bea08d590be80d6d38cf,61-462A-2-CC
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,dfecf5b89d43da45f06b1fc4100e1521,61-462A-2-CC
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,bb145120b4f03a9a082b34624fd16510,61-462A-2-CC
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITL0020,Lithocyclia angusta,RARE,  ,1,36eff08b79cd9cfdbfffc0b6e0b03e45,61-462A-2-CC
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,e7615ab4a4dfac57af6a06866c705230,61-462A-2-CC
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITL0070,Lithocyclia ocellus group,RARE,  ,2,4b451d316af52873b6370fc9eb1044a1,61-462A-2-CC
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITY0060,Lithochytris vespertilio,RARE,  ,2,275b29aea3d33ac81626a239def17425,61-462A-2-CC
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,2,e6f268eb1adae21044ffdbf1bcc4032c,61-462A-2-CC
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0030,Podocyrtis ampla ampla,PRESENT,  ,2,1fc819a593106fcd65c916a44108b56e,61-462A-2-CC
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0070,Podocyrtis chalara,RARE,  ,2,d9d9602c45f9cf7855b16298d19fff80,61-462A-2-CC
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0200,Podocyrtis sinuosa,FEW,  ,2,f1e1cb58300022567f5592cf6dd7951f,61-462A-2-CC
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0210,Podocyrtis trachodes,RARE,  ,2,8363b0adf0b2599614803fe37d8af589,61-462A-2-CC
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2,677b0f5fb6ee898360da9ba510fe84eb,61-462A-2-CC
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,23eabe27ee40183134a0b90e1853a257,61-462A-2-CC
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2,fade720d1a29095b48543ae021bdb36d,61-462A-2-CC
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,3,893b4b93683c40f12a6fe9f183208ecc,61-462A-2-CC
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3,d0646cb88cc9eafc92ec3f8a031da8ea,61-462A-2-CC
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,FEW,  ,3,e3e2c077daaeae3f3cc3bc89199f8d0f,61-462A-2-CC
