leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
10,94,,9,1,42.0,44.0,292.00,292.43, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCANN0050,Cannartus mammifer,RARE,  ,1,c3582743a572a5c5ab2d23b6b352f5d2,10-94-9-1
10,94,,9,1,42.0,44.0,292.00,292.43, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,8e84ad4d6725eb312e2fa9c91400e11a,10-94-9-1
10,94,,9,1,42.0,44.0,292.00,292.43, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,cba4953ccf465e474c9c8ee8b8f48075,10-94-9-1
10,94,,9,1,42.0,44.0,292.00,292.43, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCARN0030,Carpocanopsis cristatatum,TRACE,  ,1,0627cc5bd78a170cc7c8b450b53a1ba5,10-94-9-1
10,94,,9,1,42.0,44.0,292.00,292.43, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,2637e5026ea8d6a8a6a7cef0e6960f14,10-94-9-1
10,94,,9,1,42.0,44.0,292.00,292.43, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RDORC0100,Dorcadospyris forcipata,TRACE,  ,1,56bd74c4262b637becb69589b479deb1,10-94-9-1
10,94,,9,1,42.0,44.0,292.00,292.43, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RLIRI0120,Liriospyris stauropora,TRACE,  ,1,6301a6b429cd203c3168b0b31380f446,10-94-9-1
10,94,,9,2,42.0,44.0,292.00,293.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RAMPS0040,Amphisphaera minor,RARE,  ,1,27c95e6cba32cfcade7f32673229451b,10-94-9-2
10,94,,9,2,42.0,44.0,292.00,293.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RDEND0070,Dendrospyris fragoides,RARE,  ,1,5844a531818494e39ab45d28e548752f,10-94-9-2
10,94,,9,2,42.0,44.0,292.00,293.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RPSYC0010,Psychospyris grandis,TRACE,  ,1,a08072734f47e478d0c0d8ed1c0295ed,10-94-9-2
10,94,,9,2,42.0,44.0,292.00,293.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RPSYC0020,Psychospyris intermedia,TRACE,  ,1,8636a4dcbd5de4c9a007b40e99b1e0c0,10-94-9-2
10,94,,9,2,42.0,44.0,292.00,293.93, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTS0021,Artostrobium doliolum (q),RARE,  ,1,8a72f4efc0b3a47060ae73669d65f4d5,10-94-9-2
10,94,,9,2,42.0,44.0,292.00,293.93, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTS0030,Artostrobium miralestense,FEW,  ,1,52dafd5a21d960eacf4008e4691d16a6,10-94-9-2
10,94,,9,2,42.0,44.0,292.00,293.93, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0025,Cyrtocapsella cornuta (q),RARE,  ,1,385e0651c9e49e63de037bda4246593c,10-94-9-2
10,94,,9,2,42.0,44.0,292.00,293.93, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1,366cd279cba4cadcad1966e41f60b4e1,10-94-9-2
10,94,,9,2,42.0,44.0,292.00,293.93, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,530bda4eaa1e1070349893c667021134,10-94-9-2
10,94,,9,2,42.0,44.0,292.00,293.93, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RLITX0040,Lithopera renzae,TRACE,  ,1,bb2117fcae08f9903a68e9e3a9758b33,10-94-9-2
10,94,,9,2,42.0,44.0,292.00,293.93, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,5748d6b3465c98d3b7732999f5900694,10-94-9-2
10,94,,9,2,42.0,44.0,292.00,293.93, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0060,Stichocorys diploconus,TRACE,  ,1,e712c09925f28a4306a90b8e7f888a1e,10-94-9-2
10,94,,9,2,42.0,44.0,292.00,293.93, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,7add74881e1c6f56fe9ebdd38f6fb232,10-94-9-2
10,94,,9,3,42.0,44.0,292.00,295.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTS0021,Artostrobium doliolum (q),RARE,  ,1,d29ae644a9a3d2885388516cd6584914,10-94-9-3
10,94,,9,3,42.0,44.0,292.00,295.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTS0030,Artostrobium miralestense,RARE,  ,1,e7293d18d1814fc23bc546e14c428d6c,10-94-9-3
10,94,,9,3,42.0,44.0,292.00,295.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYCA0032,Cyclampterium leptetrum (q),TRACE,  ,1,b926f5681db9fe02978597f03dda7c7a,10-94-9-3
10,94,,9,3,42.0,44.0,292.00,295.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0040,Cyrtocapsella elongata,TRACE,  ,1,23b88158eaa09bc32cbf1bc8cf6a64a1,10-94-9-3
10,94,,9,3,42.0,44.0,292.00,295.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,40238d279e4d49e39bfa5bce00350f3f,10-94-9-3
10,94,,9,3,42.0,44.0,292.00,295.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RLITX0040,Lithopera renzae,TRACE,  ,1,6fba2c20ad30624e451fdfcba8fccb3c,10-94-9-3
10,94,,9,3,42.0,44.0,292.00,295.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0020,Stichocorys armata,TRACE,  ,1,d107673a3ca22c9d7fbdb2982ac0d1b2,10-94-9-3
10,94,,9,3,42.0,44.0,292.00,295.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,7420e828e0231a05b9d8638ba86f4c50,10-94-9-3
10,94,,9,3,42.0,44.0,292.00,295.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0060,Stichocorys diploconus,RARE,  ,1,a8b2f5b8fc8952207ff5a4878a6609ae,10-94-9-3
10,94,,9,3,42.0,44.0,292.00,295.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,e8d4c0d745e05ae3d1bc2468aec03241,10-94-9-3
10,94,,9,4,42.0,44.0,292.00,296.93, 1,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCARN0040,Carpocanopsis favosa,RARE,  ,1,c16f27a4485146949dbb2fa3d43f5a1e,10-94-9-4
10,94,,9,4,42.0,44.0,292.00,296.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTS0021,Artostrobium doliolum (q),FEW,  ,1,2573ae523889f48a6876aed8c6cb141f,10-94-9-4
10,94,,9,4,42.0,44.0,292.00,296.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTS0030,Artostrobium miralestense,FEW,  ,1,512515a5f2706c271bbae2c1cf84f566,10-94-9-4
10,94,,9,4,42.0,44.0,292.00,296.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0025,Cyrtocapsella cornuta (q),TRACE,  ,1,694a3d68fbbd57a77879d06da2e435d7,10-94-9-4
10,94,,9,4,42.0,44.0,292.00,296.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0040,Cyrtocapsella elongata,TRACE,  ,1,c9fad3875bc9dc2ae2b7e752285caf3b,10-94-9-4
10,94,,9,4,42.0,44.0,292.00,296.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,4928d5790b7be9589a13fd1a6a5674c2,10-94-9-4
10,94,,9,4,42.0,44.0,292.00,296.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RLITX0040,Lithopera renzae,TRACE,  ,1,1d4d426a223939f806503cc9383b1e1c,10-94-9-4
10,94,,9,4,42.0,44.0,292.00,296.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSIPA0021,Siphocampe corbula (q),TRACE,  ,1,9a3670273a2067f7540febfdbf931da2,10-94-9-4
10,94,,9,4,42.0,44.0,292.00,296.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0020,Stichocorys armata,TRACE,  ,1,62f4647cafe1d45d8d7a3dbf20cc8eb7,10-94-9-4
10,94,,9,4,42.0,44.0,292.00,296.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,eb6e946b840483b7cd585a58fb5e0b25,10-94-9-4
10,94,,9,4,42.0,44.0,292.00,296.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0060,Stichocorys diploconus,TRACE,  ,1,ab525d521c0b36d06e08a225863f58af,10-94-9-4
10,94,,9,4,42.0,44.0,292.00,296.93,11,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,33abe98fc6f23cf6106b634e34832579,10-94-9-4
10,94,,9,5,42.0,44.0,292.00,298.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTS0021,Artostrobium doliolum (q),RARE,  ,1,504cf04f81dbace6cc72059b304c8b6e,10-94-9-5
10,94,,9,5,42.0,44.0,292.00,298.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTS0030,Artostrobium miralestense,RARE,  ,1,f297ac60e9de45776a86ee002a60763c,10-94-9-5
10,94,,9,5,42.0,44.0,292.00,298.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYCA0032,Cyclampterium leptetrum (q),RARE,  ,1,a7c47851089ea7dde23d724970532bfb,10-94-9-5
10,94,,9,5,42.0,44.0,292.00,298.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0025,Cyrtocapsella cornuta (q),TRACE,  ,1,29a65ddfa1f9a2b42995ae0893f467d8,10-94-9-5
10,94,,9,5,42.0,44.0,292.00,298.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,4f7bbe9940d44374210fc71e800bcd82,10-94-9-5
10,94,,9,5,42.0,44.0,292.00,298.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSIPA0021,Siphocampe corbula (q),TRACE,  ,1,878bd18a91f8b3944c02f5a38d53bbe0,10-94-9-5
10,94,,9,5,42.0,44.0,292.00,298.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0020,Stichocorys armata,TRACE,  ,1,51592935da8649c9ac8635fcf10cea77,10-94-9-5
10,94,,9,5,42.0,44.0,292.00,298.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,764e931d66d2c33cee693a414460aa54,10-94-9-5
10,94,,9,5,42.0,44.0,292.00,298.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0060,Stichocorys diploconus,RARE,  ,1,8061fdf21115fae9ed4fb25e32eacf0e,10-94-9-5
10,94,,9,5,42.0,44.0,292.00,298.43,10,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,60786f6caf208eade1cbb611c51b3a4d,10-94-9-5
10,94,,9,CC,0.0,0.0,292.00,301.10,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTS0021,Artostrobium doliolum (q),FEW,  ,1,44241e99d1b62ff603159ffb46036a66,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYCA0032,Cyclampterium leptetrum (q),TRACE,  ,1,bc7fa80afd45b5e13f3fbe48e1dfa54e,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0025,Cyrtocapsella cornuta (q),FEW,  ,1,b7ecc6447144a8108c82eebbeead6adc,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1,a12ef7d6732cf1165861e448a06d7fe0,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,24e87353450f500e418f594eb04b3a95,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RLITX0040,Lithopera renzae,RARE,  ,1,ef30b42c859affaee8ce1bb4ea498f4b,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSIPA0021,Siphocampe corbula (q),TRACE,  ,1,e16e6dbb979952a7ed551d0d9b312119,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSPIO0031,Spirocyrtis scalaris (q),TRACE,  ,1,edc57f79fbe839c9527ea565b927927f,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0020,Stichocorys armata,TRACE,  ,1,bed793b88947fdc26655ddc607234e8f,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,8c2698b9ba251d67fb9b8f20e191ec4d,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0060,Stichocorys diploconus,RARE,  ,2,3da111a63f9eeefa2f41a886c6ab333b,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,7be6a89f7e65d5f4934dc3f697738a4a,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RACRO0010,Acrobotrys sp.,RARE,  ,1,1ffc133d4f2e7b27a24a5f467e742183,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RAMPS0040,Amphisphaera minor,RARE,  ,1,b4f2e58c32298758e84a568b3de4dfc1,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1,33ed5f4ec02b1c9568e85622420d60fd,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,076ee154f9cff4481bb9c6093b35ae31,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCALC0050,Calocycletta costata,RARE,  ,1,7f6ae93e54e9d47cc49677472ab85486,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCALC0110,Calocycletta virginis,COMMON,  ,1,947e27e02a850aac540c83ba5f98caee,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCANN0050,Cannartus mammifer,FEW,  ,1,2bd9a41d0a95b6d6e7e1d3b4367ee9fc,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCANN0070,Cannartus prismaticus,TRACE,  ,1,0705554c0f179e92f71e080c3dd32d94,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCANN0100,Cannartus violina,TRACE,  ,1,d213f580ba6dd1e398eb0f310cdc73ab,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,efc898cb338f1d3005eb38a47d8d9c43,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCARN0020,Carpocanopsis cingulata,RARE,  ,2,7ea2d9a4e4a4cdd8a6b623b0ba7f0fc9,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCARN0030,Carpocanopsis cristatatum,TRACE,  ,2,064cdd5dcf30e7f80a6ab21bd334777e,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCARN0040,Carpocanopsis favosa,TRACE,  ,2,e919de3dea52ecff7e8bbba52e1ebe49,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RDEND0070,Dendrospyris fragoides,RARE,  ,2,80f7d569879312cdd51888e3a162aa42,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RDORC0080,Dorcadospyris dentata,RARE,  ,2,2cd91856302a8159c896bb966b111c1d,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RDORC0100,Dorcadospyris forcipata,RARE,  ,2,6fffc3ec776dc37abfe7ba6a037f2668,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RLIRI0120,Liriospyris stauropora,RARE,  ,2,c6d908d714fd3d0e0df888d9ad91fc9b,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RPSYC0010,Psychospyris grandis,TRACE,  ,2,f1339eec9bf5aee0c5f736aa3ad1789e,10-94-9-CC
10,94,,9,CC,0.0,0.0,292.00,301.10,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RPSYC0020,Psychospyris intermedia,TRACE,  ,2,c4befc6af0b1686f7a319498ea6d44c5,10-94-9-CC
10,94,,10,2,42.0,44.0,331.00,332.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTS0021,Artostrobium doliolum (q),RARE,  ,1,cc7b48dba5f4c11ebe88301b9872551f,10-94-10-2
10,94,,10,2,42.0,44.0,331.00,332.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTS0030,Artostrobium miralestense,FEW,  ,1,5e8f0eaf0595b5e787b11675944204a2,10-94-10-2
10,94,,10,2,42.0,44.0,331.00,332.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYCA0032,Cyclampterium leptetrum (q),TRACE,  ,1,37b34a9f4aca5192e474385accd5e106,10-94-10-2
