leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
10,94,,2,1,63.0,64.0,52.00,52.93,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,19f1961c4b5305c8ab5bb4456f6bfefd
10,94,,2,1,63.0,64.0,52.00,52.93,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,6c265f66d4789ee750d81816324066e8
10,94,,2,1,63.0,64.0,52.00,52.93,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,4d7ccdd09c2647dd284b1d878fb6acc7
10,94,,2,1,63.0,64.0,52.00,52.93,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,7a7041be87a5bb73c4305749292c8ef5
10,94,,2,1,63.0,64.0,52.00,52.93,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISC0080,Discoaster brouweri,PRESENT,  ,1,18c47d5e47589a0b0a535b096ab0e7da
10,94,,2,1,63.0,64.0,52.00,52.93,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f556d8f751ab74ccd548e137b24fbce6
10,94,,2,1,63.0,64.0,52.00,52.93,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISC0360,Discoaster perplexus,PRESENT,  ,1,77ae66d7fbf8d17e802d5f2cb71efaf6
10,94,,2,1,63.0,64.0,52.00,52.93,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISC0465,Discoaster surculus,PRESENT,  ,1,3443fcb0bc49f666769dd2815fb49386
10,94,,2,1,63.0,64.0,52.00,52.93,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISL0070,Discolithina japonica,PRESENT,  ,1,2d185a9550aed3094cd0302f223da511
10,94,,2,1,63.0,64.0,52.00,52.93,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NEMIL0010,Emiliania annula,PRESENT,  ,1,d240202e251e493e2215bd63321f0481
10,94,,2,1,63.0,64.0,52.00,52.93,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,cc3e0fdb10acd7e1f614a499c1d595c4
10,94,,2,1,63.0,64.0,52.00,52.93,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,f73f074e02cb36b6ebde9c2fe1354b3e
10,94,,2,1,63.0,64.0,52.00,52.93,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2,f2bb2d1f72d33251e98d36b7836b6e42
10,94,,2,2,6.0,7.0,52.00,53.86, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,bafbec63a3d81e9e1e0c3c7d3f2b5365
10,94,,2,2,6.0,7.0,52.00,53.86, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,8abfaf70637b4a57cff18b6cd0e93108
10,94,,2,2,6.0,7.0,52.00,53.86, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,35f36989f736312df57b63c8e6122cae
10,94,,2,2,6.0,7.0,52.00,53.86, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,66e46dc554716bc1833272cbfd3a0f6e
10,94,,2,2,6.0,7.0,52.00,53.86, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,23d4b26326fcad9539f28b40bb4e0faf
10,94,,2,3,6.0,7.0,52.00,55.36, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f061d872a6f821343780aa3a656fa5ef
10,94,,2,3,6.0,7.0,52.00,55.36, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,6601e8ebdc1d04d6aaab2e30c6fcf6f8
10,94,,2,3,6.0,7.0,52.00,55.36, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,4728e33fa3cda4d1c76efe9ba1301f42
10,94,,2,3,6.0,7.0,52.00,55.36, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,f648b1fb4e86f1843c07b193fe7cbf1c
10,94,,2,4,6.0,7.0,52.00,56.86, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,PRESENT,  ,1,61e424cbdfa4d086db60232a50254fac
10,94,,2,4,6.0,7.0,52.00,56.86, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,5fb08d591b3127676675c3f33fdb6882
10,94,,2,4,6.0,7.0,52.00,56.86, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,2b93a745798c9e5493dd882d18ed322e
10,94,,2,4,6.0,7.0,52.00,56.86, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,e78c74a2fbc17deb26cdc5bf5d74cce6
10,94,,2,5,6.0,7.0,52.00,58.36, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a606986902706924a89baabeddc25e77
10,94,,2,5,6.0,7.0,52.00,58.36, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,0f9f5d3fea19f0c764c97d849b70eea9
10,94,,2,5,6.0,7.0,52.00,58.36, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,9eff5b4346e17ebbef875aedc039a998
10,94,,2,5,6.0,7.0,52.00,58.36, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,3b463f0a24e0b700f5dbdd99b3cd9e02
10,94,,2,6,6.0,7.0,52.00,59.86, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,PRESENT,  ,1,681e6175d963e72e05db9b8b7994ed1e
10,94,,2,6,6.0,7.0,52.00,59.86, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,1e0c05b03a3c2391778126e766812e99
10,94,,2,6,6.0,7.0,52.00,59.86, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,ff1c3c754b06c59b81db3bb6497aa013
10,94,,2,6,6.0,7.0,52.00,59.86, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,7b6d074c611f3a9426afcda268cb0a3c
10,94,,3,1,33.0,34.0,100.00,100.34, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,3407b975c7036d0961d5b74a339e81a0
10,94,,3,1,33.0,34.0,100.00,100.34, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c8c32f940d3389129184d5902d485c14
10,94,,3,1,33.0,34.0,100.00,100.34, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a2724c7cb6b2ba49737c38e765a5c1da
10,94,,3,1,33.0,34.0,100.00,100.34, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,4dd64bff93c2a5d462a8e8daee4f63df
10,94,,3,1,33.0,34.0,100.00,100.34, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,ea30316cb417b52b0e3fa86f03249b5b
10,94,,3,1,33.0,34.0,100.00,100.34, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,5f57eb2b8259a09506a3528f3c79e4cb
10,94,,3,1,33.0,34.0,100.00,100.34, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,6f27cc7bc759158aab537fff6e6f1147
10,94,,3,1,63.0,64.0,100.00,100.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,95b8f861b23292c362965bd3c2bbc495
10,94,,3,1,63.0,64.0,100.00,100.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,24d6870c65da02ae338aeec24ace4d2a
10,94,,3,1,63.0,64.0,100.00,100.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,2cb8552914b0a6df360edc750c459370
10,94,,3,1,63.0,64.0,100.00,100.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,0395100d1b9e364761bb968e21a73ac4
10,94,,3,1,63.0,64.0,100.00,100.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISC0080,Discoaster brouweri,PRESENT,  ,1,084168fba699f0f123fa757b87a5e978
10,94,,3,1,63.0,64.0,100.00,100.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,b8a449259af921f434d50d0fe8b210c8
10,94,,3,1,63.0,64.0,100.00,100.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISC0465,Discoaster surculus,PRESENT,  ,1,d6788864afdba9886ec9afa08707950e
10,94,,3,1,63.0,64.0,100.00,100.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1,ea7533d1c9705105f18f572dc23bdc33
10,94,,3,1,63.0,64.0,100.00,100.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISL0070,Discolithina japonica,PRESENT,  ,1,ae01b1e75ec7340646d8fa4c6716bcec
10,94,,3,1,63.0,64.0,100.00,100.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISL0100,Discolithina multipora,PRESENT,  ,1,b6d0613405c18edb1afe327409e0eaff
10,94,,3,1,63.0,64.0,100.00,100.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,a0d7bd2e85468470045f342096c72afa
10,94,,3,1,63.0,64.0,100.00,100.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,c67fe0181d4f162a58a447b6012fb6ff
10,94,,3,1,63.0,64.0,100.00,100.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,ab7ba46703f6383b845b9731f8a238fd
10,94,,3,1,63.0,64.0,100.00,100.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NRHAO0065,Rhabdosphaera sp.,PRESENT,  ,2,1af2f5836e335dd36bb5826c43e56e9c
10,94,,3,1,63.0,64.0,100.00,100.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,b9c12569b9bb51524eefcaa35eeab2bc
10,94,,3,1,63.0,64.0,100.00,100.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,112abab692983358a1f8bb5cb1e29ecd
10,94,,3,1,63.0,64.0,100.00,100.64,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,52b59faeff0f9a5b001203d3ad6f6f32
10,94,,3,2,6.0,7.0,100.00,101.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,97fc3e1b39282817f0d7387252d6b604
10,94,,3,2,6.0,7.0,100.00,101.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,PRESENT,  ,1,dd30fa83eafdacf4f987d31b93407e97
10,94,,3,2,6.0,7.0,100.00,101.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,3a5b5924dccfa6227fa148bb94798ae2
10,94,,3,2,6.0,7.0,100.00,101.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,971b05e2b023006071ef16990f21b030
10,94,,3,2,6.0,7.0,100.00,101.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,cd5d77bfc0772b7c3c60f958104ef473
10,94,,3,2,6.0,7.0,100.00,101.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,57da6766e9e233df6395e22e16b2b3ac
10,94,,3,2,6.0,7.0,100.00,101.57, 7,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,8d1a624c9a46900ff0ab02bdad799bf4
10,94,,3,5,6.0,7.0,100.00,106.07, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0465,Discoaster surculus,PRESENT,  ,1,7472da2577e3e105e27210123c676984
10,94,,3,6,6.0,7.0,100.00,107.57, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0465,Discoaster surculus,PRESENT,  ,1,ec6f11f564f6214959b74f4517e92d6b
10,94,,3,6,63.0,64.0,100.00,108.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,2e3371abec8ecbffcb50ae26cf74800b
10,94,,3,6,63.0,64.0,100.00,108.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NCYCO0100,Cyclococcolithina lusitanica,PRESENT,  ,1,8bb425d6ac92db7bf1ad50c98d12a556
10,94,,3,6,63.0,64.0,100.00,108.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,7d226dd06d04d5fe830cf07a4c625027
10,94,,3,6,63.0,64.0,100.00,108.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,92032a998308bacb37822aad51f3a075
10,94,,3,6,63.0,64.0,100.00,108.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3ddab08172fc11f1c62816cd763f566c
10,94,,3,6,63.0,64.0,100.00,108.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,8f76c46b059e3a3360941fc1b9428463
10,94,,3,6,63.0,64.0,100.00,108.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISC0360,Discoaster perplexus,PRESENT,  ,1,ab82b2c83e19187cdb7f854a935adc78
10,94,,3,6,63.0,64.0,100.00,108.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISC0465,Discoaster surculus,PRESENT,  ,1,46e1ec37d2ede3195c5e47d705ba0e25
10,94,,3,6,63.0,64.0,100.00,108.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISL0070,Discolithina japonica,PRESENT,  ,1,d290256970f4baac09f73e12d512233f
10,94,,3,6,63.0,64.0,100.00,108.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,9660c447b16acc34723e3cbf5f8685b8
10,94,,3,6,63.0,64.0,100.00,108.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,4dd339429528cfa093451f6ffcd45285
10,94,,3,6,63.0,64.0,100.00,108.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,ecbdeac0ca6bd8c35ae2ab843995eb70
10,94,,3,6,63.0,64.0,100.00,108.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NRHAO0065,Rhabdosphaera sp.,PRESENT,  ,2,1e53c680aebf2acd2232f89175f44c5f
10,94,,3,6,63.0,64.0,100.00,108.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,ce653f6b75ff6423b07cc81c979fcf31
10,94,,3,6,63.0,64.0,100.00,108.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,a0199dc286730abf6204e05f90c3018e
10,94,,3,6,63.0,64.0,100.00,108.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,797f9a5c4a51c6603f2ee5df4964ee53
10,94,,3,6,63.0,64.0,100.00,108.14,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2,f71a39edeecf35a1d2853c13cfe047e9
