leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,267,A,1,2,82.0,84.0,4.00,6.33,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RANTA0110,Antarctissa strelkovi,COMMON,  ,1
28,267,A,1,2,82.0,84.0,4.00,6.33,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1
28,267,A,1,2,82.0,84.0,4.00,6.33,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
28,267,A,1,2,82.0,84.0,4.00,6.33,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RDESM0060,Desmospyris spongiosa,PRESENT,  ,1
28,267,A,1,2,82.0,84.0,4.00,6.33,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RDICU0090,Dictyophimus mawsoni,RARE,  ,1
28,267,A,1,2,82.0,84.0,4.00,6.33,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RECHI0020,Echinomma delicatulum,FEW,  ,1
28,267,A,1,2,82.0,84.0,4.00,6.33,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1
28,267,A,1,2,82.0,84.0,4.00,6.33,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RHELH0020,Helotholus vema,COMMON,  ,2
28,267,A,1,2,82.0,84.0,4.00,6.33,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2
28,267,A,1,2,82.0,84.0,4.00,6.33,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RSATU0010,Saturnalis circularis,RARE,  ,2
28,267,A,1,2,82.0,84.0,4.00,6.33,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2
28,267,A,1,2,82.0,84.0,4.00,6.33,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2
28,267,A,1,2,82.0,84.0,4.00,6.33,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RSTYA0030,Stylatractus neptunus,FEW,  ,2
28,267,A,1,2,82.0,84.0,4.00,6.33,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RTHEA0020,Theocalyptra bicornis,FEW,  ,2
28,267,A,1,2,82.0,84.0,4.00,6.33,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2
28,267,A,1,3,75.0,77.0,4.00,7.76,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RANTA0050,Antarctissa denticulata,PRESENT,  ,1
28,267,A,1,3,75.0,77.0,4.00,7.76,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RANTA0070,Antarctissa ewingi,COMMON,  ,1
28,267,A,1,3,75.0,77.0,4.00,7.76,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RANTA0090,Antarctissa longa,PRESENT,  ,1
28,267,A,1,3,75.0,77.0,4.00,7.76,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RANTA0110,Antarctissa strelkovi,FEW,  ,1
28,267,A,1,3,75.0,77.0,4.00,7.76,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
28,267,A,1,3,75.0,77.0,4.00,7.76,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RCORU0040,Cornutella profunda,FEW,  ,1
28,267,A,1,3,75.0,77.0,4.00,7.76,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
28,267,A,1,3,75.0,77.0,4.00,7.76,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RDESM0060,Desmospyris spongiosa,COMMON,  ,1
28,267,A,1,3,75.0,77.0,4.00,7.76,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,RARE,  ,1
28,267,A,1,3,75.0,77.0,4.00,7.76,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1
28,267,A,1,3,75.0,77.0,4.00,7.76,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RHELH0020,Helotholus vema,ABUNDANT,  ,2
28,267,A,1,3,75.0,77.0,4.00,7.76,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RPERY0020,Peripyramis circumtexta,PRESENT,  ,2
28,267,A,1,3,75.0,77.0,4.00,7.76,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,FEW,  ,2
28,267,A,1,3,75.0,77.0,4.00,7.76,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2
28,267,A,1,3,75.0,77.0,4.00,7.76,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2
28,267,A,1,3,75.0,77.0,4.00,7.76,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2
28,267,A,1,3,75.0,77.0,4.00,7.76,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2
28,267,A,1,4,75.0,77.0,4.00,9.26,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0005,Antarctissa antedenticulata,RARE,  ,1
28,267,A,1,4,75.0,77.0,4.00,9.26,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0030,Antarctissa conradae,RARE,  ,1
28,267,A,1,4,75.0,77.0,4.00,9.26,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0050,Antarctissa denticulata,RARE,  ,1
28,267,A,1,4,75.0,77.0,4.00,9.26,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0070,Antarctissa ewingi,COMMON,  ,1
28,267,A,1,4,75.0,77.0,4.00,9.26,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RCORU0040,Cornutella profunda,PRESENT,  ,1
28,267,A,1,4,75.0,77.0,4.00,9.26,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RDESM0060,Desmospyris spongiosa,COMMON,  ,1
28,267,A,1,4,75.0,77.0,4.00,9.26,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,FEW,  ,1
28,267,A,1,4,75.0,77.0,4.00,9.26,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
28,267,A,1,4,75.0,77.0,4.00,9.26,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1
28,267,A,1,4,75.0,77.0,4.00,9.26,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,REUCY0130,Eucyrtidium inflatum,RARE,  ,1
28,267,A,1,4,75.0,77.0,4.00,9.26,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RHELH0020,Helotholus vema,COMMON,  ,2
28,267,A,1,4,75.0,77.0,4.00,9.26,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPERY0020,Peripyramis circumtexta,PRESENT,  ,2
28,267,A,1,4,75.0,77.0,4.00,9.26,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2
28,267,A,1,4,75.0,77.0,4.00,9.26,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPRUO0052,Prunopyle titan (q),COMMON,  ,2
28,267,A,1,4,75.0,77.0,4.00,9.26,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPTEC0030,Pterocorys hirundo,RARE,  ,2
28,267,A,1,4,75.0,77.0,4.00,9.26,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2
28,267,A,1,4,75.0,77.0,4.00,9.26,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2
28,267,A,1,4,75.0,77.0,4.00,9.26,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
28,267,A,1,4,75.0,77.0,4.00,9.26,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2
28,267,A,1,5,75.0,77.0,4.00,10.76,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0005,Antarctissa antedenticulata,RARE,  ,1
28,267,A,1,5,75.0,77.0,4.00,10.76,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0030,Antarctissa conradae,RARE,  ,1
28,267,A,1,5,75.0,77.0,4.00,10.76,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0050,Antarctissa denticulata,FEW,  ,1
28,267,A,1,5,75.0,77.0,4.00,10.76,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0070,Antarctissa ewingi,COMMON,  ,1
28,267,A,1,5,75.0,77.0,4.00,10.76,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1
28,267,A,1,5,75.0,77.0,4.00,10.76,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RCORU0040,Cornutella profunda,PRESENT,  ,1
28,267,A,1,5,75.0,77.0,4.00,10.76,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RDESM0060,Desmospyris spongiosa,COMMON,  ,1
28,267,A,1,5,75.0,77.0,4.00,10.76,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,FEW,  ,1
28,267,A,1,5,75.0,77.0,4.00,10.76,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
28,267,A,1,5,75.0,77.0,4.00,10.76,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1
28,267,A,1,5,75.0,77.0,4.00,10.76,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,REUCY0130,Eucyrtidium inflatum,RARE,  ,2
28,267,A,1,5,75.0,77.0,4.00,10.76,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RHELH0020,Helotholus vema,COMMON,  ,2
28,267,A,1,5,75.0,77.0,4.00,10.76,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPERY0020,Peripyramis circumtexta,PRESENT,  ,2
28,267,A,1,5,75.0,77.0,4.00,10.76,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2
28,267,A,1,5,75.0,77.0,4.00,10.76,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPRUO0052,Prunopyle titan (q),COMMON,  ,2
28,267,A,1,5,75.0,77.0,4.00,10.76,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPTEC0030,Pterocorys hirundo,RARE,  ,2
28,267,A,1,5,75.0,77.0,4.00,10.76,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2
28,267,A,1,5,75.0,77.0,4.00,10.76,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2
28,267,A,1,5,75.0,77.0,4.00,10.76,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
28,267,A,1,5,75.0,77.0,4.00,10.76,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0005,Antarctissa antedenticulata,FEW,  ,1
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0050,Antarctissa denticulata,PRESENT,  ,1
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RANTA0090,Antarctissa longa,ABUNDANT,  ,1
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RDESM0060,Desmospyris spongiosa,COMMON,  ,1
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,RARE,  ,1
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RECHI0020,Echinomma delicatulum,FEW,  ,1
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,REUCY0130,Eucyrtidium inflatum,FEW,  ,2
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RHELH0020,Helotholus vema,COMMON,  ,2
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPRUO0052,Prunopyle titan (q),COMMON,  ,2
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RPTEC0030,Pterocorys hirundo,FEW,  ,2
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
28,267,A,1,6,0.0,0.0,4.00,11.50,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,446,RTHEA0020,Theocalyptra bicornis,COMMON,  ,2
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RANTA0005,Antarctissa antedenticulata,FEW,  ,1
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RANTA0070,Antarctissa ewingi,COMMON,  ,1
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RANTA0090,Antarctissa longa,COMMON,  ,1
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RCORU0040,Cornutella profunda,FEW,  ,1
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RDESM0060,Desmospyris spongiosa,PRESENT,  ,1
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,FEW,  ,1
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,REUCY0130,Eucyrtidium inflatum,RARE,  ,1
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RHELH0020,Helotholus vema,FEW,  ,1
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RMITR0010,Mitrocalpis araneafera,RARE,  ,2
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,FEW,  ,2
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RPRUO0052,Prunopyle titan (q),COMMON,  ,2
28,267,A,1,CC,0.0,0.0,4.00,13.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2
