leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
85,574,,19,5,0.0,24.0,142.60,148.60,148.84,NP, NANNOFOSSIL OOZE," GREEN WHITE,GREENISH GRAY",, UNDISTURBED,,,,, SOFT, 00000000
85,574,,19,CC,0.0,12.0,142.60,148.94,148.96,NP, NANNOFOSSIL OOZE, PALE GREENISH WHITE,, UNDISTURBED,,,,, SOFT, 00000000
85,574,,20,1,0.0,150.0,147.60,147.60,149.10,NP, NANNOFOSSIL OOZE, GREENISH WHITE, MOTTLING, UNDISTURBED,,,,, SOFT, 00000000
85,574,,20,2,0.0,150.0,147.60,149.10,150.60,NP, NANNOFOSSIL OOZE, GREENISH WHITE, MOTTLING, UNDISTURBED,,,,, SOFT, 00000000
85,574,,20,3,0.0,150.0,147.60,150.60,152.10,NP, NANNOFOSSIL OOZE, GREENISH WHITE," MOTTLING,BURROWS", UNDISTURBED,,,,, SOFT, 00000000
85,574,,20,4,0.0,25.0,147.60,152.10,152.35,NP, NANNOFOSSIL OOZE, GREENISH WHITE,, UNDISTURBED,,,,, SOFT, 00000000
85,574,,20,CC,0.0,13.0,147.60,152.56,152.59,NP, NANNOFOSSIL OOZE, GREENISH WHITE,, UNDISTURBED,,,,, SOFT, 00000000
85,574,,21,1,0.0,150.0,152.50,152.50,154.00,NP, NANNOFOSSIL OOZE, GREENISH WHITE," MOTTLING,BURROWS", UNDISTURBED, PYRITE INFILLINGS, PYRITE,,, SOFT, 00000000
85,574,,21,2,0.0,150.0,152.50,154.00,155.50,NP, NANNOFOSSIL OOZE," PALE GREEN,GREENISH WHITE", MOTTLING, UNDISTURBED,,,,, SOFT, 00000000
85,574,,21,3,0.0,150.0,152.50,155.50,157.00,NP, NANNOFOSSIL OOZE, GREENISH WHITE," MOTTLING,BURROWS", UNDISTURBED,,,,, SOFT, 00000000
85,574,,21,4,0.0,47.0,152.50,157.00,157.47,NP, NANNOFOSSIL OOZE, GREEN,, UNDISTURBED,,,,, SOFT, 00000000
85,574,,21,CC,0.0,7.0,152.50,157.58,157.55,NP, NANNOFOSSIL OOZE, PALE GREENISH WHITE, MOTTLING, UNDISTURBED,,,,, SOFT, 00000000
85,574,,22,1,0.0,150.0,157.50,157.50,159.00,NP, NANNOFOSSIL OOZE," PALE GREENISH WHITE,LIGHT GRAY", MOTTLING, UNDISTURBED,,,,, SOFT, 00000000
85,574,,22,2,0.0,150.0,157.50,159.00,160.50,NP, NANNOFOSSIL OOZE," PALE GREENISH WHITE,LIGHT GRAY", MOTTLING, UNDISTURBED,,,,, SOFT, 00000000
85,574,,22,3,0.0,150.0,157.50,160.50,162.00,NP, NANNOFOSSIL OOZE," PALE GREENISH WHITE,LIGHT GRAY", MOTTLING, UNDISTURBED,,,,, SOFT, 00000000
85,574,,22,4,0.0,50.0,157.50,162.00,162.50,NP, NANNOFOSSIL OOZE," PALE GREENISH WHITE,LIGHT GRAY", BURROWS, UNDISTURBED,,,,, SOFT, 00000000
85,574,,22,CC,0.0,9.0,157.50,162.60,162.59,NP, NANNOFOSSIL OOZE," PALE GREENISH WHITE,LIGHT GRAY",, UNDISTURBED,,,,, SOFT, 00000000
85,574,,23,1,0.0,65.0,162.50,162.50,163.15,NP, NANNOFOSSIL OOZE, PALE GREENISH WHITE,, UNDISTURBED,,,,, SOFT, 00000000
85,574,,23,1,85.0,150.0,162.50,163.35,164.00,NP, NANNOFOSSIL OOZE, PALE GREENISH WHITE, BURROWS, UNDISTURBED,,,,, SOFT, 00000000
85,574,,23,2,0.0,150.0,162.50,164.00,165.50,NP, NANNOFOSSIL OOZE," GRAY,PALE PURPLE,BLUISH WHITE", BURROWS, UNDISTURBED,,,,, SOFT, 00000000
85,574,,23,3,0.0,150.0,162.50,165.50,167.00,NP, NANNOFOSSIL OOZE," PALE PURPLE,BLUISH GRAY,GREENISH WHITE", MOTTLING, UNDISTURBED,,,,, SOFT, 00000000
85,574,,23,4,0.0,42.0,162.50,167.00,167.42,NP, NANNOFOSSIL OOZE," PALE PURPLE,BLUISH GRAY,GREENISH WHITE", MOTTLING, UNDISTURBED,,,,, SOFT, 00000000
85,574,,23,CC,0.0,9.0,162.50,167.52,167.51,NP, NANNOFOSSIL OOZE," PALE PURPLE,GRAY,GREENISH WHITE", CONTACT, UNDISTURBED,,,,, SOFT, 00000000
85,574,,24,1,0.0,150.0,167.50,167.50,169.00,NP, NANNOFOSSIL OOZE, PALE GREEN WHITE," MOTTLING,BURROWS", UNDISTURBED,,,,, SOFT, 00000000
85,574,,24,2,0.0,145.0,167.50,169.00,170.45,NP, NANNOFOSSIL OOZE, PALE GREEN WHITE,, UNDISTURBED,,,,, SOFT, 00000000
85,574,,24,3,0.0,150.0,167.50,170.50,172.00,NP, NANNOFOSSIL OOZE," PALE GREEN,BLUISH GRAY", MOTTLING, UNDISTURBED,,,,, SOFT, 00000000
85,574,,24,4,0.0,42.0,167.50,172.00,172.42,NP, NANNOFOSSIL OOZE," PALE GREEN,BLUISH GRAY", MOTTLING, UNDISTURBED,,,,, SOFT, 00000000
85,574,,24,CC,0.0,16.0,167.50,172.53,172.59,NP, NANNOFOSSIL OOZE, PALE GREEN,, UNDISTURBED,,,,, SOFT, 00000000
85,574,,25,1,0.0,150.0,172.50,172.50,174.00,NP, NANNOFOSSIL OOZE," PALE GREEN,PALE BLUE GRAY",, UNDISTURBED,,,,, SOFT, 00000000
85,574,,25,2,0.0,150.0,172.50,174.00,175.50,NP, NANNOFOSSIL OOZE," PALE GREEN,PALE BLUE GRAY,PALE GRAY WHITE", BANDING, UNDISTURBED,,,,, SOFT, 00000000
85,574,,25,3,0.0,150.0,172.50,175.50,177.00,NP, NANNOFOSSIL OOZE," PALE BLUE WHITE,BLUE GREEN,BLUE GRAY,PALE YELLOW"," MOTTLING,BANDING", UNDISTURBED,,,,, SOFT, 00000000
85,574,,25,4,0.0,49.0,172.50,177.00,177.49,NP, NANNOFOSSIL OOZE, GREEN WHITE,, UNDISTURBED,,,,, SOFT, 00000000
85,574,,25,CC,0.0,8.0,172.50,177.59,177.57,NP, NANNOFOSSIL OOZE, GREEN WHITE,, UNDISTURBED,,,,, SOFT, 00000000
85,574,,26,1,0.0,150.0,177.50,177.50,179.00,NP, NANNOFOSSIL OOZE," WHITE,PALE PURPLE", BURROWS, UNDISTURBED,,,,, SOFT, 00000000
85,574,,26,2,0.0,150.0,177.50,179.00,180.50,NP, NANNOFOSSIL OOZE," GREEN GRAY,WHITE",, UNDISTURBED,,,,, SOFT, 00000000
85,574,,26,3,0.0,150.0,177.50,180.50,182.00,NP, NANNOFOSSIL OOZE," WHITE,PALE PURPLE,LIGHT YELLOW", BURROWS, UNDISTURBED,,,,, SOFT, 00000000
85,574,,26,4,0.0,12.0,177.50,182.00,182.12,NP, NANNOFOSSIL OOZE," WHITE,WHITE GREEN,YELLOW", BURROWS, UNDISTURBED,,,,, SOFT, 00000000
85,574,,26,CC,0.0,19.0,177.50,182.22,182.31,NP, NANNOFOSSIL OOZE, LIGHT GREEN GRAY,, UNDISTURBED,,,,, SOFT, 00000000
85,574,,27,1,0.0,150.0,182.20,182.20,183.70,NP, DIATOM NANNOFOSSIL OOZE," WHITE,LIGHT BLUE GREEN",, UNDISTURBED,,,,, SOFT, 00000000
85,574,,27,2,0.0,150.0,182.20,183.70,185.20,NP, DIATOM NANNOFOSSIL OOZE," WHITE,LIGHT BLUE GREEN",, UNDISTURBED,,,,, SOFT, 00000000
85,574,,27,3,0.0,150.0,182.20,185.20,186.70,NP, DIATOM NANNOFOSSIL OOZE," WHITE,LIGHT BLUE GREEN",, UNDISTURBED,,,,, SOFT, 00000000
85,574,,27,4,0.0,37.0,182.20,186.70,187.07,NP, DIATOM NANNOFOSSIL OOZE," WHITE,LIGHT BLUE GREEN",, UNDISTURBED,,,,, SOFT, 00000000
85,574,,27,CC,0.0,15.0,182.20,187.18,187.23,NP, DIATOM NANNOFOSSIL OOZE," WHITE,LIGHT BLUE GREEN",, UNDISTURBED,,,,, SOFT, 00000000
85,574,,28,1,0.0,150.0,187.20,187.20,188.70,NP, DIATOM NANNOFOSSIL OOZE," WHITE,GREEN WHITE", MOTTLING, UNDISTURBED,,,,, SOFT, 00000000
85,574,,28,2,0.0,140.0,187.20,188.70,190.10,NP, DIATOM NANNOFOSSIL OOZE," WHITE,GREEN WHITE", MOTTLING, UNDISTURBED,,,,, SOFT, 00000000
85,574,,28,3,0.0,150.0,187.20,190.20,191.70,NP, DIATOM NANNOFOSSIL OOZE," PALE GREEN,WHITE,PURPLE WHITE",, UNDISTURBED,,,,, SOFT, 00000000
85,574,,28,4,0.0,48.0,187.20,191.70,192.18,NP, DIATOM NANNOFOSSIL OOZE," PALE GREEN,WHITE",, UNDISTURBED,,,,, SOFT, 21112210.2220.1210
85,574,,28,CC,0.0,21.0,187.20,192.28,192.39,NP, DIATOM NANNOFOSSIL OOZE," PALE GREEN,WHITE",, UNDISTURBED,,,,, SOFT, 21112210.1210
85,574,,29,1,0.0,150.0,192.20,192.20,193.70,NP, NANNOFOSSIL OOZE," GREENISH WHITE,PURPLISH GREEN WHITE"," BURROWS,MOTTLING", UNDISTURBED,,,,, SOFT, 00000000
85,574,,29,2,0.0,150.0,192.20,193.70,195.20,NP, NANNOFOSSIL OOZE," GREENISH WHITE,PURPLISH GREEN WHITE"," BURROWS,MOTTLING", UNDISTURBED,,,,, SOFT, 00000000
85,574,,29,3,0.0,150.0,192.20,195.20,196.70,NP, NANNOFOSSIL OOZE," WHITE,GREENISH WHITE", BURROWS, UNDISTURBED,,,,, SOFT, 00000000
85,574,,29,4,0.0,40.0,192.20,196.70,197.10,NP, NANNOFOSSIL OOZE, LIGHT GREEN GRAY, MOTTLING, UNDISTURBED,,,,, SOFT, 00000000
85,574,,29,CC,0.0,21.0,192.20,197.20,197.31,NP, NANNOFOSSIL OOZE, LIGHT GREEN GRAY, MOTTLING, UNDISTURBED,,,,, SOFT, 00000000
85,574,,30,1,0.0,150.0,197.20,197.20,198.70,NP, NANNOFOSSIL OOZE, GREENISH WHITE,, UNDISTURBED,,,,, SOFT, 00000000
85,574,,30,2,0.0,150.0,197.20,198.70,200.20,NP, NANNOFOSSIL OOZE, GREENISH WHITE, MOTTLING, UNDISTURBED,,,,, SOFT, 00000000
85,574,,30,3,0.0,150.0,197.20,200.20,201.70,NP, NANNOFOSSIL OOZE, GREENISH WHITE, MOTTLING, UNDISTURBED,,,,, SOFT, 11111210.2220
85,574,,30,4,0.0,38.0,197.20,201.70,202.08,NP, NANNOFOSSIL OOZE, GREENISH WHITE, BANDING, UNDISTURBED,,,,, SOFT, 00000000
85,574,,30,CC,0.0,18.0,197.20,202.18,202.26,NP, NANNOFOSSIL OOZE, GREENISH WHITE,, UNDISTURBED,,,,, SOFT, 11111210.2220
85,574,,31,1,0.0,150.0,202.20,202.20,203.70,NP, RAD DIATOM NANNO OOZE," GREENISH WHITE,WHITE", MOTTLING, UNDISTURBED,,,,, SOFT, 00000000
85,574,,31,2,0.0,150.0,202.20,203.70,205.20,NP, RAD DIATOM NANNO OOZE," GREENISH WHITE,WHITE", MOTTLING, UNDISTURBED,,,,, SOFT, 11111210
85,574,,31,3,0.0,123.0,202.20,205.20,206.43,NP, RAD DIATOM NANNO OOZE," GREENISH WHITE,WHITE", MOTTLING, UNDISTURBED,,,,, SOFT, 11111210
85,574,,31,CC,0.0,15.0,202.20,206.53,206.58,NP, RAD DIATOM NANNO OOZE," GREENISH WHITE,WHITE",, UNDISTURBED,,,,, SOFT, 11111210
