leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,298,,5,2,53.0,54.0,193.00,195.04, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,673,NEMIL0030,Emiliania ovata,RARE,  ,1,c50b9f005d351ae34c5191c82424d7d7,31-298-5-2
31,298,,5,2,53.0,54.0,193.00,195.04, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,673,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,c28f5186c208b11a8b05406a2decda7a,31-298-5-2
31,298,,5,2,53.0,54.0,193.00,195.04, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,673,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,cbe184889fc8e23bc20d8de821723481,31-298-5-2
31,298,,6,1,60.0,61.0,278.50,279.11, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,673,NEMIL0010,Emiliania annula,RARE,  ,1,91b4b860065d8abfd2799ccce400742a,31-298-6-1
31,298,,6,1,60.0,61.0,278.50,279.11, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,673,NEMIL0030,Emiliania ovata,RARE,  ,1,217dccd37ddd8da5c66aefca3a0cb16c,31-298-6-1
31,298,,6,1,60.0,61.0,278.50,279.11, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,673,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,03dd3266657e59b975fd3a0f873dd1cf,31-298-6-1
31,298,,6,1,60.0,61.0,278.50,279.11, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,673,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,990ec5bf009e7ed5928ac0b51f29d13e,31-298-6-1
31,298,,7,1,40.0,41.0,297.50,297.91, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,673,NEMIL0010,Emiliania annula,RARE,  ,1,a90dba5cb86129693db276ec8b6dd3ee,31-298-7-1
31,298,,7,1,40.0,41.0,297.50,297.91, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,673,NEMIL0030,Emiliania ovata,RARE,  ,1,d6a32de998a2168f739cc6e58c11aa7e,31-298-7-1
31,298,,7,1,40.0,41.0,297.50,297.91, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,673,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,15cb8604e230d443bcd1b7a2c996e1d8,31-298-7-1
31,298,,7,1,40.0,41.0,297.50,297.91, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,673,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,8fe57e084e6c8a360e62a93cfb72aa0c,31-298-7-1
31,298,,7,1,40.0,41.0,297.50,297.91, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,673,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,f3be90195e8e908ff6e8c187be2c794d,31-298-7-1
31,298,,7,CC,0.0,0.0,297.50,300.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NCERO0050,Ceratolithus cristatus,RARE,  ,1,a431d78d980ceba5a07a2f73b11d79d5,31-298-7-CC
31,298,,7,CC,0.0,0.0,297.50,300.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,97affc88453ce501816f004bfa0f0836,31-298-7-CC
31,298,,7,CC,0.0,0.0,297.50,300.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NDISC0165,Discoaster exilis,RARE,  ,1,31685359b733f6ab0b946ee4cf24df7b,31-298-7-CC
31,298,,7,CC,0.0,0.0,297.50,300.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NDISC0225,Discoaster kugleri,RARE,  ,1,01c35ccb9dfa60cd6a24ee6a5af53134,31-298-7-CC
31,298,,7,CC,0.0,0.0,297.50,300.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NEMIL0010,Emiliania annula,RARE,  ,1,8e3c254c960d8d342bf2c27deb22ccef,31-298-7-CC
31,298,,7,CC,0.0,0.0,297.50,300.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NEMIL0030,Emiliania ovata,FEW,  ,1,ac4b9e27b7d9e4f4e9d847c2ad118fd6,31-298-7-CC
31,298,,7,CC,0.0,0.0,297.50,300.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,744c62acb1362b52d02f9e9d9681bf70,31-298-7-CC
31,298,,7,CC,0.0,0.0,297.50,300.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,43cd23e22a918ab3338fef7a8b572395,31-298-7-CC
31,298,,7,CC,0.0,0.0,297.50,300.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,4bfbb5dfdd22b52af7f5376c2b68ef2e,31-298-7-CC
31,298,,8,CC,0.0,0.0,316.50,319.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,1bfe7e48207b4ee71127c565186b3e94,31-298-8-CC
31,298,,8,CC,0.0,0.0,316.50,319.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NEMIL0030,Emiliania ovata,RARE,  ,1,4e263ef462f34a66506ab902e97c192a,31-298-8-CC
31,298,,8,CC,0.0,0.0,316.50,319.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,ab1aa6466149c4bdfd5be9c87ef0c7e8,31-298-8-CC
31,298,,8,CC,0.0,0.0,316.50,319.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,7a4bf4809ceb7ba6b62771b7413ad7e7,31-298-8-CC
31,298,,8,CC,0.0,0.0,316.50,319.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,5fb91d6be136053dccda1d99808c6b9c,31-298-8-CC
31,298,,9,1,70.0,73.0,335.50,336.22, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e46b90a7e6dd2523ee4b5cb5013ac2af,31-298-9-1
31,298,,9,1,70.0,73.0,335.50,336.22, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NEMIL0010,Emiliania annula,COMMON,  ,1,8a7dd17ed84b8c2c1dc46574b96d74b0,31-298-9-1
31,298,,9,1,70.0,73.0,335.50,336.22, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,2aed23a8e46c3e65681925d78730b7b0,31-298-9-1
31,298,,9,1,70.0,73.0,335.50,336.22, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1,927acceed80056afa7f7cfaf151950aa,31-298-9-1
31,298,,9,1,70.0,73.0,335.50,336.22, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,a3819d415af22eccf1cc64da1accd4dd,31-298-9-1
31,298,,9,CC,0.0,0.0,335.50,338.60, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,673,NDICT0030,Dictyococcites bisectus,RARE,  ,1,3dc7497705d30177b86c84a346a658fc,31-298-9-CC
31,298,,9,CC,0.0,0.0,335.50,338.60, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,673,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,06b08b0b3ec77c44f0c5162b077c6e8f,31-298-9-CC
31,298,,10,CC,0.0,0.0,364.00,370.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5c30446310478eeaaafea9409a38f02b,31-298-10-CC
31,298,,10,CC,0.0,0.0,364.00,370.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,1521789670597832ed0449d980605153,31-298-10-CC
31,298,,10,CC,0.0,0.0,364.00,370.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,826ae74ef1e891615d0697df17acde21,31-298-10-CC
31,298,,10,CC,0.0,0.0,364.00,370.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1,d0ef1ed75ef2d0bd50c63e326f68cbf2,31-298-10-CC
31,298,,10,CC,0.0,0.0,364.00,370.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,6ffe610ca6251665a8ebe5f9ba6dfa06,31-298-10-CC
31,298,,11,CC,0.0,0.0,392.50,398.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,06e9a856a1c32fda1561fecaa01a26e8,31-298-11-CC
31,298,,11,CC,0.0,0.0,392.50,398.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,3bfb91b19b15abb370ba63f659c79134,31-298-11-CC
31,298,,11,CC,0.0,0.0,392.50,398.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,a80e667398f6f2d3f1252f70f1ae9793,31-298-11-CC
31,298,,11,CC,0.0,0.0,392.50,398.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,681a29dfbe1a4bfa158369488d3de0ce,31-298-11-CC
31,298,,11,CC,0.0,0.0,392.50,398.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,67f362329c92d7d69c4f8a95fcdee222,31-298-11-CC
31,298,,12,CC,0.0,0.0,421.00,428.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6cfacad02822784fa15dacb692403851,31-298-12-CC
31,298,,12,CC,0.0,0.0,421.00,428.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,5f5144e4d01af2c0fd0d938a76b70398,31-298-12-CC
31,298,,12,CC,0.0,0.0,421.00,428.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NEMIL0030,Emiliania ovata,FEW,  ,1,3b583a7704a206e4dcf64705ee8510d4,31-298-12-CC
31,298,,12,CC,0.0,0.0,421.00,428.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,28d1a49a502f5466cebc3985fce9da36,31-298-12-CC
31,298,,12,CC,0.0,0.0,421.00,428.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,f2e95fd1337d60d2e8669b6e7952f87c,31-298-12-CC
31,298,,12,CC,0.0,0.0,421.00,428.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,3d7b5bd662682f483c176b31a2bd09ce,31-298-12-CC
31,298,,13,CC,0.0,0.0,468.50,476.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,782b6fac5349bfa52794ebe8be180af7,31-298-13-CC
31,298,,13,CC,0.0,0.0,468.50,476.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NEMIL0030,Emiliania ovata,FEW,  ,1,775cb757b79c84e54ceef150e7b15aa2,31-298-13-CC
31,298,,13,CC,0.0,0.0,468.50,476.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,a8e016cd4f02a6b33a4d15e533eb0917,31-298-13-CC
31,298,,13,CC,0.0,0.0,468.50,476.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,a872b777d9ef09f97eee37a7121149c4,31-298-13-CC
31,298,,14,CC,0.0,0.0,516.00,522.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,de47d9aba792182e61a2aa4e056d3731,31-298-14-CC
31,298,,14,CC,0.0,0.0,516.00,522.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NEMIL0030,Emiliania ovata,COMMON,  ,1,661ee484c736a4f2ab4f237f14bb9ea1,31-298-14-CC
31,298,,14,CC,0.0,0.0,516.00,522.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,bb0894d8f59fd43eaf0e74c1d0279a9a,31-298-14-CC
31,298,,14,CC,0.0,0.0,516.00,522.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,9ca7f6fc2e920109c049481f4d92e314,31-298-14-CC
31,298,,14,CC,0.0,0.0,516.00,522.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1a50c416a6fb4c682929ccf9e5e00918,31-298-14-CC
31,298,,15,CC,0.0,0.0,563.50,573.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,924b11ac6f4b73772d2fae1c65dfc4de,31-298-15-CC
31,298,,15,CC,0.0,0.0,563.50,573.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NEMIL0030,Emiliania ovata,RARE,  ,1,d359f9d046029c08a7c7babd4fbb2600,31-298-15-CC
31,298,,15,CC,0.0,0.0,563.50,573.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,673,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,bc42d774de679eb220fa38070f03b3d4,31-298-15-CC
