leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,2,ed05f7a1a9b9d567e7f1d8cf4c4af7c7,31-298-1-CC
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DCYMB0090,Cymbella ventricosa,RARE,  ,2,c527371fada18243b0c3d1d9b8642421,31-298-1-CC
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DDIAT0030,Diatoma vulgare,RARE,  ,2,8427c8a70e9e2b7fa24f8eaf36692421,31-298-1-CC
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DGRAM0010,Grammatophora sp.,RARE,  ,2,9ec02b26a19c3e155e40909af9ead53b,31-298-1-CC
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DHANT0020,Hantzschia virgata,RARE,  ,2,e12123b1c85756bb51ee6db12bbda5ad,31-298-1-CC
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,fd1325771fd277dda83b9fad85f4c919,31-298-1-CC
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DMELO0070,Melosira granulata,RARE,  ,2,980e262f6c5dafe58cd63cedee410341,31-298-1-CC
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,2,fea4db9c40c0b697014b1674299b29dc,31-298-1-CC
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DNITZ0380,Nitzschia marina,RARE,  ,2,bce83209774586c622313960a00337e5,31-298-1-CC
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DNITZ0410,Nitzschia panduriformis,RARE,  ,2,216f531558e3f8b6a93668ba028b73cd,31-298-1-CC
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DPINN0080,Pinnularia lata,RARE,  ,3,b3a2719f1379d8747b566a886c348de6,31-298-1-CC
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DPLAN0010,Planktoniella sol,RARE,  ,3,f80087face7d5fd9444107e82b698fa8,31-298-1-CC
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DPSED0010,Pseudoeunotia doliolus,RARE,  ,3,510b0024f09a17d85109b87958426aea,31-298-1-CC
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,3,5f8ff7459de4602311026c9586eec08b,31-298-1-CC
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3,3d157cbb4195cfeb833df07ec5c835d0,31-298-1-CC
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DROPE0020,Roperia tesselata,RARE,  ,3,b80461fe7a7b5ccf6295d44c65a5b992,31-298-1-CC
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DTHAA0195,Thalassiosira lineata,RARE,  ,3,3fbc9817eb99424526d8487ab3039538,31-298-1-CC
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DTHAA0290,Thalassiosira oestrupii plana,RARE,  ,3,987eb38b6671c84b36bddac3caf2056f,31-298-1-CC
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,d62adf189e1e7be7a7e51fab840df389,31-298-1-CC
31,298,,1,CC,0.0,0.0,0.00,1.60,30,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,de9ae667c56fac58bb813b65b2b31007,31-298-1-CC
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DACIN0100,Actinoptychus undulatus,RARE,  ,1,830998fa5a93dc9c74dcafbacdf980f3,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,b7bee2e24f9dc724c098fdf68247ea96,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOCC0120,Cocconeis disculus,RARE,  ,1,543e82779e5b2c2e76a7d176ede30133,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0040,Coscinodiscus anguste-lineatus,RARE,  ,1,3846bdc8ffb16fbfd935cbf2b3ed064e,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,77628ca296d2af124900db1f69df47db,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,2be5d2c0c4ed2655f4293b3f2a44ae48,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0570,Coscinodiscus nitidus,RARE,  ,1,dfb83e07f3516c15b99e84eb866f9f99,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,1695868f7e58f1c9c7aa6cbe001f080c,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,a147c73d5cce53d6e821e533af841334,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1,4b1f47823295908f9ae0ffc8fef391f5,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCYMB0090,Cymbella ventricosa,RARE,  ,2,278bacfdc77509da5d69df315b05ae13,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DDIPL0040,Diploneis coffaeiformis,RARE,  ,2,4d4e6d063b0f02048d88188ed1506b07,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DDIPL0190,Diploneis weissflogii,RARE,  ,2,1a4111fc8820079fb8529b5f2a895529,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DEPIH0035,Epithemia sp.,RARE,  ,2,93c22a4e6e19cab077142219fc5dce6b,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DGRAM0010,Grammatophora sp.,RARE,  ,2,3f6f989a8953d545f466a39b173f0a80,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,c560ad0fb9fa49d24a98a6b33ec52ae3,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,2,d948f0beb145e3cd0449ad6595bafd2e,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DNAVI0125,Navicula marina,RARE,  ,2,7d9eac151df5b2c65f0057c9d4d7f42b,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DNITZ0380,Nitzschia marina,RARE,  ,2,d796de7171be7b21ac7843181cc7f19a,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DNITZ0620,Nitzschia sicula,RARE,  ,2,d7fef99f42267d966853bce97978b619,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DPLAN0010,Planktoniella sol,RARE,  ,3,afc0e9028cb9fe9b92839fe659de1769,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DPSED0010,Pseudoeunotia doliolus,RARE,  ,3,8760c80124ae5339b6ee958a90fcfb5e,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DRHAP0190,Rhaphoneis surirella,RARE,  ,3,a872a7b82058c685137233119badd91f,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DROPE0020,Roperia tesselata,RARE,  ,3,8fa9982dc18c3fc03dfef3ce2a298199,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,1fb884f884fe51feb85232de8daade32,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,f95f5a3617faaf8e68ac702e6bf08f06,31-298-2-3
31,298,,2,3,10.0,11.0,126.50,129.61,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,14c20017253bfa6502a4aeb446023d1f,31-298-2-3
31,298,,2,CC,0.0,0.0,126.50,132.60,12,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,fc2042938a8764f8ec33b0c4cd30132a,31-298-2-CC
31,298,,2,CC,0.0,0.0,126.50,132.60,12,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DCOCC0240,Cocconeis pseudomarginata,RARE,  ,1,b9845f46c5267456d14b6536c69dbbd8,31-298-2-CC
31,298,,2,CC,0.0,0.0,126.50,132.60,12,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,72bc000255eab9862a5e8aeb8dc93ec1,31-298-2-CC
31,298,,2,CC,0.0,0.0,126.50,132.60,12,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,441f498df356f5e1c7578f0f0bedbd15,31-298-2-CC
31,298,,2,CC,0.0,0.0,126.50,132.60,12,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DCYCL0010,Cyclotella chaetoceras,RARE,  ,1,90622987a4cca2710b15604b705ff748,31-298-2-CC
31,298,,2,CC,0.0,0.0,126.50,132.60,12,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DCYCL0020,Cyclotella comta,RARE,  ,1,924ac200f8c1e94454efa798f399446c,31-298-2-CC
31,298,,2,CC,0.0,0.0,126.50,132.60,12,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DDIPL0020,Diploneis bombus,RARE,  ,1,2b71548fe6adc3d6a4c37ed4650c1612,31-298-2-CC
31,298,,2,CC,0.0,0.0,126.50,132.60,12,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DDIPL0185,Diploneis suborbicularis,RARE,  ,1,9ddbe72a5df7a63969772cdd61c8fd6d,31-298-2-CC
31,298,,2,CC,0.0,0.0,126.50,132.60,12,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DGRAM0010,Grammatophora sp.,RARE,  ,1,88fd51e34f04571749522388cd5c4542,31-298-2-CC
31,298,,2,CC,0.0,0.0,126.50,132.60,12,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DMELO0070,Melosira granulata,RARE,  ,1,8f0a95b0e1ad4365b665e0a481bd42b1,31-298-2-CC
31,298,,2,CC,0.0,0.0,126.50,132.60,12,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,8e7aa7270cc28a8b54b14ab8c4064cf3,31-298-2-CC
31,298,,2,CC,0.0,0.0,126.50,132.60,12,"KOIZUMI,I.",,31,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,784,DSTEA0290,Stephanopyxis turris,RARE,  ,2,9c6c0abca560971acb8ac2f4db7ccf51,31-298-2-CC
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,ebf92011d254a47cc4a5ce3e2c36f0ca,31-298-3-1
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0040,Coscinodiscus anguste-lineatus,RARE,  ,1,102d0c092e3c6c5cf23d0deaf203e530,31-298-3-1
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,40c2e61d3a6f3d10f9258f157fa165ec,31-298-3-1
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,2c4d3f818eead156e89876d2c7d57a78,31-298-3-1
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,7c62a1784135069f8cf2307f5c08e6ee,31-298-3-1
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1,717114323bec2e5f4c2cd4cb81581ab0,31-298-3-1
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DDIPL0160,Diploneis smithii,RARE,  ,1,6e36c97fbf7593e100fec72897de2c47,31-298-3-1
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,1,733fb7db44b93882d307e2e432e7d28c,31-298-3-1
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,babeff51d073c2f12beea0045aed90eb,31-298-3-1
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DSTAU0010,Stauroneis sp.,RARE,  ,1,6adce30695dfbb76b19c51dd6fdbe587,31-298-3-1
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DSTEA0290,Stephanopyxis turris,RARE,  ,2,7f3f43b3af38432bc91c7e37ece69bfe,31-298-3-1
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DSYNE0060,Synedra ulna,RARE,  ,2,f740d6807c4372a88a034f4517faddf4,31-298-3-1
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAA0195,Thalassiosira lineata,RARE,  ,2,c007aae692f2cf4bb647d9b3e4b1f334,31-298-3-1
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,23d03357aa9607cafbb9738560ed41bc,31-298-3-1
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,f2c1496e72d9fb18708f5c70ccf2302e,31-298-3-1
31,298,,3,1,122.0,123.0,174.00,175.22,16,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2,0b38a7a4db1ce7b11c7f8f67a449c84d,31-298-3-1
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,a04b117675a80d41d818724cbdbe4e04,31-298-3-CC
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DASTR0020,Asteromphalus arachne,RARE,  ,1,3d5d59aa264cf6c7329d0aed3862b927,31-298-3-CC
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOCC0060,Cocconeis costata,RARE,  ,1,5bb5d295c7ebcdc88054abf0c2bb4b52,31-298-3-CC
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,4c05df79b1eb3b56d1e2939630429d69,31-298-3-CC
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,fc8a58bf27e1bdd4a2c72c7b8dceade3,31-298-3-CC
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,ecfbe94f30d323df1afe16f0e8b586a0,31-298-3-CC
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0630,Coscinodiscus obscurus,RARE,  ,1,9889233375ae9ffcaa88ab27b8328672,31-298-3-CC
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,49289e2907c93facfa98753f3d3e5157,31-298-3-CC
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCOSC0957,Coscinodiscus waikii,RARE,  ,1,2095a8926038b8b43fb8393ee37252a1,31-298-3-CC
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DCYCL0045,Cyclotella striata,RARE,  ,1,75eeb8c857c94136d0ccf3a2ae52431a,31-298-3-CC
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DDIPL0020,Diploneis bombus,RARE,  ,2,c77599d2e764f5fa16b9e3f61b5de395,31-298-3-CC
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DDIPL0040,Diploneis coffaeiformis,RARE,  ,2,bb994eb1182ad9972062691f71b3172b,31-298-3-CC
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DGRAM0010,Grammatophora sp.,RARE,  ,2,a7ba3aa8e3908b4a6dbf7c6ad4a61bae,31-298-3-CC
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DGRAM0100,Grammatophora undulata,RARE,  ,2,f6550edebecb2a86bc409aa12186a27e,31-298-3-CC
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,a84b492bfdf48c6217bcd416d38d4216,31-298-3-CC
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DMELO0160,Melosira sulcata,RARE,  ,2,6cdc64bdbc1db76c5154569f18d35439,31-298-3-CC
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DNITZ0380,Nitzschia marina,RARE,  ,2,75ecdf99274f76870dc1889ced4e2ee8,31-298-3-CC
31,298,,3,CC,0.0,0.0,174.00,175.60,24,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,784,DPLAN0010,Planktoniella sol,RARE,  ,2,80c0d49db383a61f183c29af12bf7b9c,31-298-3-CC
