leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,28,,3,1,3.0,3.0,169.00,169.80, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0080,Chiasmolithus gigas,TRACE,  ,1
4,28,,3,1,3.0,3.0,169.00,169.80, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,28,,3,1,3.0,3.0,169.00,169.80, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,RARE,  ,1
4,28,,3,1,3.0,3.0,169.00,169.80, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1
4,28,,3,1,3.0,3.0,169.00,169.80, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
4,28,,3,1,100.0,100.0,169.00,170.77, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0080,Chiasmolithus gigas,RARE,  ,1
4,28,,3,1,100.0,100.0,169.00,170.77, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,28,,3,1,100.0,100.0,169.00,170.77, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
4,28,,3,1,100.0,100.0,169.00,170.77, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,RARE,  ,1
4,28,,3,1,100.0,100.0,169.00,170.77, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0190,Discoaster gemmifer,TRACE,  ,1
4,28,,3,1,100.0,100.0,169.00,170.77, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NERIC0070,Ericsonia subdisticha,RARE,  ,1
4,28,,3,1,100.0,100.0,169.00,170.77, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
4,28,,3,1,120.0,120.0,169.00,170.97, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
4,28,,3,1,120.0,120.0,169.00,170.97, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,28,,3,1,120.0,120.0,169.00,170.97, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
4,28,,3,1,120.0,120.0,169.00,170.97, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0480,Discoaster tanii nodifer,TRACE,  ,1
4,28,,3,2,2.0,2.0,169.00,171.29, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0080,Chiasmolithus gigas,RARE,  ,1
4,28,,3,2,2.0,2.0,169.00,171.29, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
4,28,,3,2,2.0,2.0,169.00,171.29, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,28,,3,2,2.0,2.0,169.00,171.29, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,RARE,  ,1
4,28,,3,2,2.0,2.0,169.00,171.29, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0410,Discoaster saipanensis,TRACE,  ,1
4,28,,3,2,2.0,2.0,169.00,171.29, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0480,Discoaster tanii nodifer,TRACE,  ,1
4,28,,3,2,2.0,2.0,169.00,171.29, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NERIC0070,Ericsonia subdisticha,RARE,  ,1
4,28,,3,2,2.0,2.0,169.00,171.29, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1
4,28,,3,2,2.0,2.0,169.00,171.29, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
4,28,,3,2,88.0,88.0,169.00,172.15, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
4,28,,3,2,88.0,88.0,169.00,172.15, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
4,28,,3,2,88.0,88.0,169.00,172.15, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,RARE,  ,1
4,28,,3,2,88.0,88.0,169.00,172.15, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,RARE,  ,1
4,28,,3,2,88.0,88.0,169.00,172.15, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0480,Discoaster tanii nodifer,TRACE,  ,1
4,28,,3,2,88.0,88.0,169.00,172.15, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0480,Discoaster tanii nodifer,TRACE,  ,1
4,28,,3,2,88.0,88.0,169.00,172.15, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NHELI0140,Helicopontosphaera parallela,RARE,  ,1
4,28,,3,2,88.0,88.0,169.00,172.15, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,28,,3,3,99.0,99.0,169.00,173.76, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
4,28,,3,3,99.0,99.0,169.00,173.76, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
4,28,,3,3,99.0,99.0,169.00,173.76, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,RARE,  ,1
4,28,,3,3,99.0,99.0,169.00,173.76, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0480,Discoaster tanii nodifer,RARE,  ,1
4,28,,3,3,110.0,110.0,169.00,173.87, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0080,Chiasmolithus gigas,RARE,  ,1
4,28,,3,3,110.0,110.0,169.00,173.87, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
4,28,,3,3,110.0,110.0,169.00,173.87, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIP0080,Chiphragmalithus quadratus,TRACE,  ,1
4,28,,3,3,110.0,110.0,169.00,173.87, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,28,,3,3,110.0,110.0,169.00,173.87, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
4,28,,3,3,110.0,110.0,169.00,173.87, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
4,28,,3,3,110.0,110.0,169.00,173.87, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NERIC0070,Ericsonia subdisticha,RARE,  ,1
4,28,,3,3,110.0,110.0,169.00,173.87, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
4,28,,3,4,2.0,2.0,169.00,174.29, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
4,28,,3,4,2.0,2.0,169.00,174.29, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
4,28,,3,4,2.0,2.0,169.00,174.29, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,RARE,  ,1
4,28,,3,4,2.0,2.0,169.00,174.29, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0480,Discoaster tanii nodifer,RARE,  ,1
4,28,,3,4,125.0,125.0,169.00,175.52,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0080,Chiasmolithus gigas,RARE,  ,1
4,28,,3,4,125.0,125.0,169.00,175.52,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIP0080,Chiphragmalithus quadratus,TRACE,  ,1
4,28,,3,4,125.0,125.0,169.00,175.52,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,28,,3,4,125.0,125.0,169.00,175.52,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,28,,3,4,125.0,125.0,169.00,175.52,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
4,28,,3,4,125.0,125.0,169.00,175.52,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
4,28,,3,4,125.0,125.0,169.00,175.52,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0190,Discoaster gemmifer,TRACE,  ,1
4,28,,3,4,125.0,125.0,169.00,175.52,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0480,Discoaster tanii nodifer,TRACE,  ,1
4,28,,3,4,125.0,125.0,169.00,175.52,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NERIC0070,Ericsonia subdisticha,RARE,  ,1
4,28,,3,4,125.0,125.0,169.00,175.52,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NMICR0030,Micrantholithus basquensis,TRACE,  ,1
4,28,,3,4,125.0,125.0,169.00,175.52,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NRETI0230,Reticulofenestra umbilica,RARE,  ,2
4,28,,3,5,7.0,7.0,169.00,175.84, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0080,Chiasmolithus gigas,RARE,  ,1
4,28,,3,5,7.0,7.0,169.00,175.84, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,28,,3,5,7.0,7.0,169.00,175.84, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
4,28,,3,5,7.0,7.0,169.00,175.84, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0410,Discoaster saipanensis,TRACE,  ,1
4,28,,3,5,7.0,7.0,169.00,175.84, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NERIC0070,Ericsonia subdisticha,RARE,  ,1
4,28,,3,5,7.0,7.0,169.00,175.84, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NMICR0030,Micrantholithus basquensis,TRACE,  ,1
4,28,,3,5,7.0,7.0,169.00,175.84, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
4,28,,3,5,100.0,100.0,169.00,176.77, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0080,Chiasmolithus gigas,RARE,  ,1
4,28,,3,5,100.0,100.0,169.00,176.77, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
4,28,,3,5,100.0,100.0,169.00,176.77, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,28,,3,5,100.0,100.0,169.00,176.77, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,RARE,  ,1
4,28,,3,5,100.0,100.0,169.00,176.77, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1
4,28,,3,5,100.0,100.0,169.00,176.77, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NMICR0030,Micrantholithus basquensis,TRACE,  ,1
4,28,,3,5,100.0,100.0,169.00,176.77, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NNEOO0015,Neococcolithes losasnensis,TRACE,  ,1
4,28,,3,5,100.0,100.0,169.00,176.77, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
4,28,,3,6,1.0,1.0,169.00,177.28, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0080,Chiasmolithus gigas,RARE,  ,1
4,28,,3,6,1.0,1.0,169.00,177.28, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
4,28,,3,6,1.0,1.0,169.00,177.28, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,28,,3,6,1.0,1.0,169.00,177.28, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,RARE,  ,1
4,28,,3,6,1.0,1.0,169.00,177.28, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0410,Discoaster saipanensis,TRACE,  ,1
4,28,,3,6,1.0,1.0,169.00,177.28, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0480,Discoaster tanii nodifer,TRACE,  ,1
4,28,,3,6,1.0,1.0,169.00,177.28, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NERIC0070,Ericsonia subdisticha,RARE,  ,1
4,28,,3,6,1.0,1.0,169.00,177.28, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1
4,28,,3,6,1.0,1.0,169.00,177.28, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
4,28,,3,6,71.0,72.0,169.00,177.98,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
4,28,,3,6,71.0,72.0,169.00,177.98,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
4,28,,3,6,71.0,72.0,169.00,177.98,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
4,28,,3,6,71.0,72.0,169.00,177.98,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
4,28,,3,6,71.0,72.0,169.00,177.98,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
4,28,,3,6,71.0,72.0,169.00,177.98,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0145,Discoaster distinctus,PRESENT,  ,1
4,28,,3,6,71.0,72.0,169.00,177.98,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
4,28,,3,6,71.0,72.0,169.00,177.98,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
4,28,,3,6,71.0,72.0,169.00,177.98,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1
4,28,,3,6,71.0,72.0,169.00,177.98,10,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NZYGL0070,Zygolithus dubius,PRESENT,  ,1
4,28,,3,6,97.0,97.0,169.00,178.24, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0080,Chiasmolithus gigas,RARE,  ,1
4,28,,3,6,97.0,97.0,169.00,178.24, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
4,28,,3,6,97.0,97.0,169.00,178.24, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,28,,3,6,97.0,97.0,169.00,178.24, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0040,Discoaster barbadiensis,RARE,  ,1
4,28,,3,6,97.0,97.0,169.00,178.24, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NDISC0125,Discoaster deflandrei,TRACE,  ,1
4,28,,3,6,97.0,97.0,169.00,178.24, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NERIC0070,Ericsonia subdisticha,RARE,  ,1
4,28,,3,6,97.0,97.0,169.00,178.24, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,28,,3,6,97.0,97.0,169.00,178.24, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NTRAS0020,Transversopontis pulcher,TRACE,  ,1
4,28,,3,6,97.0,97.0,169.00,178.24, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,479,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,1
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NBRAA0030,Braarudosphaera discula,PRESENT,  ,1
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCHIA0120,Chiasmolithus staurion,PRESENT,  ,1
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCHIP0100,Chiphragmalithus sp.,PRESENT,  ,1
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0140,Discoaster dilatus,PRESENT,  ,1
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,2
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
4,28,,5,CC,0.0,0.0,236.00,236.10,13,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NTRIQ0045,Triquetrorhabdulus sp.,PRESENT,  ,2
