leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,160,,1,2,142.0,144.0,0.00,2.93,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RSPON0050,Spongaster tetras,RARE,  ,2
16,160,,1,2,142.0,144.0,0.00,2.93,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2
16,160,,1,3,104.0,107.0,0.00,4.05,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
16,160,,1,3,104.0,107.0,0.00,4.05,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCALC0110,Calocycletta virginis,RARE,  ,1
16,160,,1,3,104.0,107.0,0.00,4.05,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
16,160,,1,3,104.0,107.0,0.00,4.05,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
16,160,,1,3,104.0,107.0,0.00,4.05,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0110,Dorcadospyris papilio,RARE,  ,1
16,160,,1,3,104.0,107.0,0.00,4.05,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RLYCO0080,Lychnocanoma bipes,RARE,  ,1
16,160,,1,3,104.0,107.0,0.00,4.05,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
16,160,,1,3,104.0,107.0,0.00,4.05,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RPTER0060,Pterocanium praetextum,RARE,  ,1
16,160,,1,3,104.0,107.0,0.00,4.05,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RSPON0050,Spongaster tetras,RARE,  ,1
16,160,,1,3,104.0,107.0,0.00,4.05,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
16,160,,1,CC,0.0,0.0,0.00,4.60, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCALC0110,Calocycletta virginis,RARE,  ,1
16,160,,1,CC,0.0,0.0,0.00,4.60, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
16,160,,1,CC,0.0,0.0,0.00,4.60, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
16,160,,2,1,140.0,142.0,9.00,10.41, 2,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCALC0110,Calocycletta virginis,RARE,  ,1
16,160,,2,1,140.0,142.0,9.00,10.41, 2,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
16,160,,2,5,38.0,40.0,9.00,15.39, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCALC0070,Calocycletta robusta,RARE,  ,1
16,160,,2,5,38.0,40.0,9.00,15.39, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCALC0110,Calocycletta virginis,RARE,  ,1
16,160,,2,5,38.0,40.0,9.00,15.39, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,160,,2,5,38.0,40.0,9.00,15.39, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1
16,160,,2,5,38.0,40.0,9.00,15.39, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0170,Dorcadospyris riedeli,RARE,  ,1
16,160,,2,5,38.0,40.0,9.00,15.39, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RLYCO0080,Lychnocanoma bipes,RARE,  ,1
16,160,,2,5,38.0,40.0,9.00,15.39, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
16,160,,2,CC,0.0,0.0,9.00,16.60, 1,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,,NO AGE GIVEN,772,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
16,160,,3,1,130.0,133.0,18.00,19.32, 1,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,,NO AGE GIVEN,772,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
16,160,,3,3,46.0,49.0,18.00,21.48, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCALC0110,Calocycletta virginis,RARE,  ,1
16,160,,3,3,46.0,49.0,18.00,21.48, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
16,160,,3,3,46.0,49.0,18.00,21.48, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
16,160,,3,5,133.0,136.0,18.00,25.35,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCALC0080,Calocycletta serrata,FEW,  ,1
16,160,,3,5,133.0,136.0,18.00,25.35,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCALC0110,Calocycletta virginis,FEW,  ,1
16,160,,3,5,133.0,136.0,18.00,25.35,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,160,,3,5,133.0,136.0,18.00,25.35,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
16,160,,3,5,133.0,136.0,18.00,25.35,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
16,160,,3,5,133.0,136.0,18.00,25.35,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0080,Dorcadospyris dentata,RARE,  ,1
16,160,,3,5,133.0,136.0,18.00,25.35,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
16,160,,3,5,133.0,136.0,18.00,25.35,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1
16,160,,3,5,133.0,136.0,18.00,25.35,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0180,Dorcadospyris simplex,RARE,  ,1
16,160,,3,5,133.0,136.0,18.00,25.35,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
16,160,,3,CC,0.0,0.0,18.00,27.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCALC0110,Calocycletta virginis,FEW,  ,1
16,160,,3,CC,0.0,0.0,18.00,27.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,160,,3,CC,0.0,0.0,18.00,27.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
16,160,,3,CC,0.0,0.0,18.00,27.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
16,160,,3,CC,0.0,0.0,18.00,27.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
16,160,,3,CC,0.0,0.0,18.00,27.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RDORC0180,Dorcadospyris simplex,FEW,  ,1
16,160,,3,CC,0.0,0.0,18.00,27.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,772,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
16,160,,4,1,124.0,126.0,27.00,28.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCALC0110,Calocycletta virginis,COMMON,  ,1
16,160,,4,1,124.0,126.0,27.00,28.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCANN0010,Cannartus sp.,RARE,  ,1
16,160,,4,1,124.0,126.0,27.00,28.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCANN0070,Cannartus prismaticus,FEW,  ,1
16,160,,4,1,124.0,126.0,27.00,28.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCYCA0032,Cyclampterium leptetrum (q),RARE,  ,1
16,160,,4,1,124.0,126.0,27.00,28.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
16,160,,4,1,124.0,126.0,27.00,28.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
16,160,,4,1,124.0,126.0,27.00,28.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0080,Dorcadospyris dentata,RARE,  ,1
16,160,,4,1,124.0,126.0,27.00,28.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
16,160,,4,1,124.0,126.0,27.00,28.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0180,Dorcadospyris simplex,COMMON,  ,1
16,160,,4,1,124.0,126.0,27.00,28.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RLYCO0080,Lychnocanoma bipes,FEW,  ,1
16,160,,4,3,140.0,143.0,27.00,31.42, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCALC0080,Calocycletta serrata,FEW,  ,1
16,160,,4,3,140.0,143.0,27.00,31.42, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCALC0110,Calocycletta virginis,COMMON,  ,1
16,160,,4,3,140.0,143.0,27.00,31.42, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCANN0070,Cannartus prismaticus,FEW,  ,1
16,160,,4,3,140.0,143.0,27.00,31.42, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
16,160,,4,3,140.0,143.0,27.00,31.42, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
16,160,,4,3,140.0,143.0,27.00,31.42, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
16,160,,4,3,140.0,143.0,27.00,31.42, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0180,Dorcadospyris simplex,FEW,  ,1
16,160,,4,3,140.0,143.0,27.00,31.42, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RLYCO0080,Lychnocanoma bipes,FEW,  ,1
16,160,,4,3,140.0,143.0,27.00,31.42, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RTHEI0010,Theocyrtis annosa,RARE,  ,1
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCALC0070,Calocycletta robusta,FEW,  ,1
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCALC0080,Calocycletta serrata,FEW,  ,1
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCALC0110,Calocycletta virginis,COMMON,  ,1
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCANN0070,Cannartus prismaticus,FEW,  ,1
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0040,Dorcadospyris circulus,RARE,  ,1
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0080,Dorcadospyris dentata,RARE,  ,1
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0180,Dorcadospyris simplex,RARE,  ,2
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RLYCO0080,Lychnocanoma bipes,FEW,  ,2
16,160,,4,5,134.0,136.0,27.00,34.35,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RTHEI0010,Theocyrtis annosa,RARE,  ,2
16,160,,4,CC,0.0,0.0,27.00,34.60,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCALC0070,Calocycletta robusta,FEW,  ,1
16,160,,4,CC,0.0,0.0,27.00,34.60,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCALC0080,Calocycletta serrata,FEW,  ,1
16,160,,4,CC,0.0,0.0,27.00,34.60,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCALC0110,Calocycletta virginis,FEW,  ,1
16,160,,4,CC,0.0,0.0,27.00,34.60,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCANN0010,Cannartus sp.,RARE,  ,1
16,160,,4,CC,0.0,0.0,27.00,34.60,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,160,,4,CC,0.0,0.0,27.00,34.60,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,160,,4,CC,0.0,0.0,27.00,34.60,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
16,160,,4,CC,0.0,0.0,27.00,34.60,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
16,160,,4,CC,0.0,0.0,27.00,34.60,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
16,160,,4,CC,0.0,0.0,27.00,34.60,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0180,Dorcadospyris simplex,RARE,  ,1
16,160,,4,CC,0.0,0.0,27.00,34.60,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RLYCO0080,Lychnocanoma bipes,FEW,  ,2
16,160,,5,1,138.0,140.0,36.00,37.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCALC0070,Calocycletta robusta,COMMON,  ,1
16,160,,5,1,138.0,140.0,36.00,37.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCANN0070,Cannartus prismaticus,FEW,  ,1
16,160,,5,1,138.0,140.0,36.00,37.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
16,160,,5,1,138.0,140.0,36.00,37.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,160,,5,1,138.0,140.0,36.00,37.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0040,Dorcadospyris circulus,RARE,  ,1
16,160,,5,1,138.0,140.0,36.00,37.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0110,Dorcadospyris papilio,RARE,  ,1
16,160,,5,1,138.0,140.0,36.00,37.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
16,160,,5,1,138.0,140.0,36.00,37.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0180,Dorcadospyris simplex,RARE,  ,1
16,160,,5,1,138.0,140.0,36.00,37.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RLYCO0080,Lychnocanoma bipes,COMMON,  ,1
16,160,,5,1,138.0,140.0,36.00,37.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RTHEI0010,Theocyrtis annosa,RARE,  ,1
16,160,,5,3,124.0,126.0,36.00,40.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCALC0070,Calocycletta robusta,COMMON,  ,1
16,160,,5,3,124.0,126.0,36.00,40.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCANN0070,Cannartus prismaticus,FEW,  ,1
16,160,,5,3,124.0,126.0,36.00,40.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,160,,5,3,124.0,126.0,36.00,40.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,160,,5,3,124.0,126.0,36.00,40.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0040,Dorcadospyris circulus,RARE,  ,1
16,160,,5,3,124.0,126.0,36.00,40.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0110,Dorcadospyris papilio,RARE,  ,1
16,160,,5,3,124.0,126.0,36.00,40.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
16,160,,5,3,124.0,126.0,36.00,40.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0180,Dorcadospyris simplex,RARE,  ,1
