leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
71,513,A,18,4,0.0,150.0,227.50,232.00,233.50,EHG, DIATOM NANNO OOZE," BROWNISH GRAY,GRAYISH BROWN", MOTTLING, MODERATELY DISTURBED,  *,,,, SOFT,,10bdfe29f2edbd046fc00dbdeaeea566,71-513A-18-4
71,513,A,18,5,40.0,72.0,227.50,233.90,234.22,EHG, NANNO OOZE," BROWNISH GRAY,GRAY", MOTTLING, MODERATELY DISTURBED,  *,,,, SOFT,,61b2ab4464df6a078774b9f7c42c0f4a,71-513A-18-5
71,513,A,18,CC,0.0,12.0,227.50,234.32,234.34,EHG, NANNO OOZE," BROWNISH GRAY,GRAY", MOTTLING, MODERATELY DISTURBED,  *,,,, SOFT,,712a1e9b549b8eaefe5fc6c77867f66e,71-513A-18-CC
71,513,A,19,1,0.0,17.0,237.00,237.00,237.17,EHG, NANNO OOZE, WHITE,, GREATLY DISTURBED, PEBBLES*,,,, SOUPY,,96751d9b17a5d5d22884e15981fe5e0e,71-513A-19-1
71,513,A,19,1,18.0,44.0,237.00,237.18,237.44,EHG, NANNO OOZE, FWHITE,, MODERATELY DISTURBED,  *,,,, SOFT,,4af4134e6556773211cf0f140d103f53,71-513A-19-1
71,513,A,19,CC,0.0,13.0,237.00,237.54,237.57,EHG, NANNO OOZE, WHITE, MOTTLING, MODERATELY DISTURBED,  *,,,, SOFT,,3d2a2889ddca76cc2565bb415b12ac01,71-513A-19-CC
71,513,A,20,1,0.0,150.0,246.50,246.50,248.00,EHG, NANNO OOZE," BROWNISH GRAY,BLUISH GRAY",, MODERATELY DISTURBED,  *,,,, SOFT,,9d2df9d1215a43d6c913fd1a75ae86a2,71-513A-20-1
71,513,A,20,2,0.0,120.0,246.50,248.00,249.20,EHG, NANNO OOZE, BROWNISH GRAY, MOTTLING, MODERATELY DISTURBED,  *,,,, SOFT,,eabce58aab0fef65f7b5030c6b3b5be5,71-513A-20-2
71,513,A,20,3,0.0,53.0,246.50,249.50,250.03,EHG, NANNO OOZE, BROWNISH GRAY, MOTTLING, MODERATELY DISTURBED,  *,,,, SOFT,,4e31c8f0f3d010adfbd9c38ff52127d6,71-513A-20-3
71,513,A,20,CC,0.0,22.0,246.50,250.13,250.25,EHG, NANNO OOZE, BROWNISH GRAY, MOTTLING, MODERATELY DISTURBED,  *,,,, SOFT,,fe2b6b56050f9076b2b38777edbd7d31,71-513A-20-CC
71,513,A,21,1,0.0,149.0,256.00,256.00,257.49,EHG, NANNO OOZE, WHITE, MOTTLING,,  *,,,, SOFT,,4dc76a0d592baa94345359bc834440be,71-513A-21-1
71,513,A,21,2,0.0,150.0,256.00,257.50,259.00,EHG, NANNO OOZE," GRAY,WHITE",, GREATLY DISTURBED,  *,,,, SOFT,,ba4afc1e575235a82be19ce1d577c78c,71-513A-21-2
71,513,A,21,3,0.0,150.0,256.00,259.00,260.50,EHG, NANNO OOZE," GRAY,WHITE",, GREATLY DISTURBED,  *,,,, SOFT,,c41edcfa55afc41d0a06079e9e7efd05,71-513A-21-3
71,513,A,21,4,0.0,150.0,256.00,260.50,262.00,EHG, NANNO OOZE," GRAY,WHITE",, GREATLY DISTURBED,  *,,,, SOFT,,09008c1f44255112af4420d627f4b586,71-513A-21-4
71,513,A,21,5,0.0,150.0,256.00,262.00,263.50,EHG, NANNO OOZE," WHITE,BROWNISH GRAY", MOTTLING,,  *,,,, SOFT,,9cf8f3d56ba9bb2682d7cada960d6ebb,71-513A-21-5
71,513,A,21,6,0.0,48.0,256.00,263.50,263.98,EHG, NANNO OOZE, WHITE,, GREATLY DISTURBED,  *,,,, SOFT,,4f84faf1de42319c4411f3907e63e912,71-513A-21-6
71,513,A,21,CC,0.0,23.0,256.00,264.09,264.22,EHG, NANNO OOZE," WHITE,BROWNISH GRAY", MOTTLING,,  *,,,, SOFT,,6475b6447c775cdfb8afc9ea3eab000d,71-513A-21-CC
71,513,A,22,CC,0.0,22.0,265.50,265.60,265.72,EHG, NANNO OOZE, BROWNISH GRAY," MOTTLING,CONTACTS",,  *,,,, SOFT,,9d2e0d452c8d5fa904e949ec1afe6dec,71-513A-22-CC
71,513,A,23,CC,0.0,14.0,275.00,275.10,275.14,EHG, NANNO OOZE," WHITE,GRAY,GREENISH GRAY", MOTTLING,,  *,,,, SOFT,,7093a13373cf207a390736c87a089cbb,71-513A-23-CC
71,513,A,24,1,0.0,150.0,284.50,284.50,286.00,, NANNO OOZE," BLUISH WHITE TO WHITE,GREENISH",, MODERATELY DISTURBED, PEBBLES*,,,, SOFT,,0108a0a81c8ec639f5ded8a9326f53ff,71-513A-24-1
71,513,A,24,2,0.0,86.0,284.50,286.00,286.86,, NANNO OOZE, GREENISH GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, SOFT,,0b68ae781c1d506bcfbb14b5ebac1301,71-513A-24-2
71,513,A,24,CC,0.0,12.0,284.50,286.96,286.98,, NANNO OOZE, GREENISH GRAY,, MODERATELY DISTURBED,  *,,,, SOFT,,e3d648c30d559f9298f086fa83498547,71-513A-24-CC
71,513,A,25,CC,0.0,11.0,294.00,294.10,294.11,, NANNO OOZE," GRAY,GREENISH", BURROWS, GREATLY DISTURBED, PEBBLES*,,,, SOFT,,3dfa594302696952d0380b46ed1a6f02,71-513A-25-CC
71,513,A,26,CC,0.0,4.0,303.50,303.60,303.54,, NANNO OOZE, GRAY,,,  *,,,, SOFT,,935d781b4b356c9fc8300406f01c9b0e,71-513A-26-CC
71,513,A,27,1,0.0,50.0,313.00,313.00,313.50,, NANNO OOZE," GRAY,WHITE,GREENISH", LAMINAE, MERATELY TO GREATLY DISTURBED,  *,,,, SOFT,,00c0172c36a8c383450a5f32b80a09a7,71-513A-27-1
71,513,A,28,1,0.0,148.0,322.50,322.50,323.98,, NANNOFOSSIL OOZE AND CHALK," GRAY,GREENISH GRAY",, MODERATELY DISTURBED,  *,,,, SOFT WITH FIRM LAYERS,,929fe375697b50a4efdc2a588f01d5f7,71-513A-28-1
71,513,A,28,2,0.0,110.0,322.50,324.00,325.10,, NANNOFOSSIL OOZE AND CHALK," GRAY,GREENISH GRAY", CONTACTS, MODERATELY DISTURBED,  *,,,, SOFT WITH FIRM LAYERS,,937be7d5b48d1041c7c090a979354ca8,71-513A-28-2
71,513,A,28,3,0.0,150.0,322.50,325.50,327.00,, NANNO CHALK," GRAY,WHITE"," CONTACTS,BURROWS", MODERATELY DISTURBED,  *,,,, FIRM,,640108cf8a5d9da6d078a7159d51b01c,71-513A-28-3
71,513,A,28,4,0.0,150.0,322.50,327.00,328.50,, NANNO CHALK," GREENISH GRAY,GRAY,WHITE", CONTACTS, MODERATELY DISTURBED,  *,,,, FIRM,,faa58a8bb8aa7b1cca39d590386f4a38,71-513A-28-4
71,513,A,28,CC,0.0,21.0,322.50,328.60,328.71,, NANNO CHALK," GRAY,WHITE",, MODERATELY DISTURBED,  *,,,, FIRM,,bf0d1b2b4f26c22349818f010b739696,71-513A-28-CC
71,513,A,29,1,0.0,54.0,332.00,332.00,332.54,, NANNO OOZE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, SOUPY,,c2509d897cded1cabeebe5aa3b639538,71-513A-29-1
71,513,A,29,1,55.0,150.0,332.00,332.55,333.50,, NANNO OOZE," GREENISH GRAY,GRAY", BURROWS, MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS*",,,, FIRM WITH INDURATED ZONES,,a6516782e022cd8bee04198f49804746,71-513A-29-1
71,513,A,29,2,0.0,141.0,332.00,333.50,334.91,, NANNO OOZE," GREENISH GRAY ,GRAY", BURROWS, MODERATELY DISTURBED,  *,,,, FIRM WITH INDURATED ZONES,,6d0b68f675e6fa534a96d4cde139dec3,71-513A-29-2
71,513,A,29,CC,0.0,17.0,332.00,335.02,335.09,, NANNO OOZE, GREENISH GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, VERY FIRM,,e27ee27be3d98a3cacb410175b84195f,71-513A-29-CC
71,513,A,30,1,0.0,150.0,341.50,341.50,343.00,, NANNO CHALK OOZE, GREENISH GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, INDURATED,,44aaaa9b58ce305bb118bb2e536436e6,71-513A-30-1
71,513,A,30,2,0.0,150.0,341.50,343.00,344.50,, NANNO OOZE, GREENISH GRAY," BURROWS,LAMINAE,CONTACTS", MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS*",,,, SOFT,,fcb89966874a6aa8989300a9dd8d0e85,71-513A-30-2
71,513,A,30,3,0.0,141.0,341.50,344.50,345.91,, NANNO OOZE, GREENISH GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, SOFT,,979a0dc98a1b84410e2ae05af8a6041a,71-513A-30-3
71,513,A,30,4,0.0,150.0,341.50,346.00,347.50,, NANNO OOZE, GREENISH GRAY," LAMINAE,BURROWS", MODERATELY DISTURBED,  *,,,, SOFT,,3b5d3839d5f37265bab1e6921cb88773,71-513A-30-4
71,513,A,30,5,0.0,9.0,341.50,347.50,347.59,, NANNO OOZE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, SOFT,,3fc68a7507de0bfd0a9388642370b73a,71-513A-30-5
71,513,A,30,CC,0.0,20.0,341.50,347.71,347.81,, NANNO OOZE, GRAY,, GREATLY DISTURBED,  *,,,, SOFT,,c230f55fd7c464113d0470ae3173eafc,71-513A-30-CC
71,513,A,31,1,0.0,150.0,351.00,351.00,352.50,EHG, NANNO OOZE," WHITE,GREENISH GRAY"," MOTTLING,BURROWS", MODERATELY DISTURBED,  *,,,, SOFT,,31a4812237f85b059f561dc187751300,71-513A-31-1
71,513,A,31,2,0.0,150.0,351.00,352.50,354.00,EHG, NANNO OOZE," GRAY,WHITE,GRAYISH PURPLE", MOTTLING, MODERATELY TO GREATLY DISTURBED,  *,,,, SOFT,,90ea52eaeb5b91859fef59aef18f739d,71-513A-31-2
71,513,A,31,3,0.0,150.0,351.00,354.00,355.50,EHG, NANNO OOZE," WHITE,GRAY,BLUISH GRAY", MOTTLING, MODERATELY DISTURBED,  *,,,, SOFT,,db273ea6e769cc64e73dd3bd8751df8a,71-513A-31-3
71,513,A,31,4,0.0,150.0,351.00,355.50,357.00,EHG, NANNO OOZE," BLUISH GRAY,GRAY", MOTTLING, GREATLY DISTURBED,  *,,,, SOFT,,1d155eebe2f0014923653691bb96aa29,71-513A-31-4
71,513,A,31,5,0.0,150.0,351.00,357.00,358.50,EHG, NANNO OOZE," GRAY,WHITE,BROWNISH GRAY", MOTTLING, GREATLY DISTURBED,  *,,,, SOFT,,49357e5f44f56394f15e7fab7c2eeee7,71-513A-31-5
71,513,A,31,6,0.0,121.0,351.00,358.50,359.71,EHG, NANNO OOZE," GRAY,WHITE,BROWNISH GRAY", MOTTLING, GREATLY DISTURBED,  *,,,, SOFT,,5ed11060e666876851215cb430a9b079,71-513A-31-6
71,513,A,31,7,0.0,64.0,351.00,360.00,360.64,EHG, NANNO OOZE," GRAY,WHITE,BROWNISH GRAY", MOTTLING, GREATLY DISTURBED,  *,,,, SOFT,,078e8a4f48df08585d66405194551091,71-513A-31-7
71,513,A,31,CC,0.0,13.0,351.00,360.74,360.77,EHG, NANNO OOZE, GRAY,, GREATLY DISTURBED,  *,,,, SOFT,,e69f9ab76a8da8455db62b80485e762c,71-513A-31-CC
71,513,A,32,1,0.0,141.0,360.50,360.50,361.91,EHG, NANNO OOZE, WHITE, MOTTLING, GREATLY DISTURBED, PEBBLES*,,,, SOFT,,c57be11a2c204e80b86846a594a57299,71-513A-32-1
71,513,A,32,2,0.0,150.0,360.50,362.00,363.50,EHG, NANNO OOZE, WHITE, MOTTLING, GREATLY DISTURBED,  *,,,, SOFT,,c4ca0f1a0c5fa02acc95b56922197911,71-513A-32-2
71,513,A,32,3,0.0,140.0,360.50,363.50,364.90,EHG, NANNO OOZE," GRAY,GREENISH BLACK,GRAYISH PURPLE"," CONTACTS,LAMINAE,MOTTLING,BANDING", GREATLY DISTURBED*,,,,, SOFT,,22c8a5a3bd47989c77bd066d84b40691,71-513A-32-3
71,513,A,32,CC,0.0,16.0,360.50,365.00,365.06,EHG, NANNO OOZE, WHITE,,,  *,,,, SOFT,,5d50b579343f7d727773f8ccead5797c,71-513A-32-CC
71,513,A,33,1,0.0,150.0,370.00,370.00,371.50,EHG, NANNO OOZE," WHITE,PALE YELLOW,GREENISH GRAY,GRAY", BANDING, SLIGHTLY DISTURBED,  *,,,, SOFT,,bfc0796985b6fce84608a7616c2305f2,71-513A-33-1
71,513,A,33,2,0.0,150.0,370.00,371.50,373.00,EHG, NANNO OOZE," WHITE,PALE YELLOW,GREENISH GRAY,GRAY", BANDING, MODERATELY DISTURBED,  *,,,, SOFT,,b0dc25d4c5eb89805ce27a00cdd1a536,71-513A-33-2
71,513,A,33,3,0.0,150.0,370.00,373.00,374.50,EHG, NANNO OOZE," WHITE,PALE YELLOW,GREENISH GRAY,GRAY"," BANDING,MOTTLING", GREATLY TO MODERATELY DISTURED,  *,,,, SOFT,,a45976c9f5c797b505727e4b57f942c9,71-513A-33-3
71,513,A,33,4,0.0,150.0,370.00,374.50,376.00,EHG, NANNO OOZE," WHITE,PALE YELLOW,GREENISH BLACK,GRAYISH PURPLE"," MOTTLING, BURROWS*", MODERATELY TO GREATLY DISTURBED,,,,, SOFT,,27295141ef0d0d5ae71d0cc4b02b9e8e,71-513A-33-4
71,513,A,33,5,0.0,150.0,370.00,376.00,377.50,EHG, NANNO OOZE," WHITE,GRAY", MOTTLING, MODERATELY DISTURBED, PEBBLES*," GLAUCONITE,CHERT",,, SOFT,,8213466105a6201aca8948babef6aebf,71-513A-33-5
71,513,A,33,6,0.0,150.0,370.00,377.50,379.00,EHG, NANNO OOZE," WHITE,GREENISH BLACK,PALE YELLOW,GRAY", MOTTLING,, PEBBLES*, CHERT,,, SOFT,,f611deb07177ed49d16cce13b858b7b6,71-513A-33-6
71,513,A,33,7,0.0,68.0,370.00,379.00,379.68,EHG, NANNO OOZE," WHITE,GREENISH BLACK", MOTTLING, MODERATELY DISTURBED, PEBBLES," GLAUCONITE,CHERT",,, SOFT, 11111210,a13c9feb9fe4f82c8a1958d2aa3a484c,71-513A-33-7
71,513,A,33,CC,0.0,16.0,370.00,379.78,379.84,EHG, NANNO OOZE," GREENISH BLACK,WHITE", MOTTLING,, PEBBLES*, CHERT,,, SOFT, 11111210,7093af259f1799eb68b66fb6e17e487f,71-513A-33-CC
