leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,513,A,3,2,58.0,60.0,85.00,87.09, 4,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SDIST0045,Distephanus boliviensis (q),COMMON,  ,1,992f70bbd45abeaad8b73995d2797ca9
71,513,A,3,2,58.0,60.0,85.00,87.09, 4,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SDIST0090,Distephanus boliviensis major,FEW,  ,1,38bddad988c1fa9b32e5e25940911b26
71,513,A,3,2,58.0,60.0,85.00,87.09, 4,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SDIST0350,Distephanus quinquangellus,FEW,  ,1,da03b55144bd121940c5cad629279ff2
71,513,A,4,1,4.0,6.0,94.50,94.55, 3,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SDIST0040,Distephanus boliviensis,COMMON,  ,1,b7764f2bfb315fedbf5384a9477f1d94
71,513,A,4,1,4.0,6.0,94.50,94.55, 3,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SDIST0340,Distephanus pseudofibula,RARE,  ,1,65be3d6d0b292b29b31f7d689535d12d
71,513,A,4,1,4.0,6.0,94.50,94.55, 3,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SDIST0350,Distephanus quinquangellus,COMMON,  ,1,457d4982f00ad805235df6a62d857850
71,513,A,4,5,70.0,72.0,94.50,101.21, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0090,Mesocena diodon,RARE,  ,1,13dcedd3a1ade3dea12b5bde3116a6c3
71,513,A,4,5,70.0,72.0,94.50,101.21, 2,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SDIST0040,Distephanus boliviensis,FEW,  ,1,665e476961b5be1aeded16dee7a87f76
71,513,A,4,5,70.0,72.0,94.50,101.21, 2,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0090,Mesocena diodon,RARE,  ,1,3fbdc0dc6a942fd81054f169be0caccb
71,513,A,4,7,25.0,27.0,94.50,103.76, 2,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SDIST0040,Distephanus boliviensis,FEW,  ,1,4d12adf856d6afd702032116eb2dd81e
71,513,A,4,7,25.0,27.0,94.50,103.76, 2,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SDIST0350,Distephanus quinquangellus,RARE,  ,1,ec7b933765d7452d7840333ab9bc8dd9
71,513,A,5,1,140.0,142.0,104.00,105.41, 2,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SDIST0040,Distephanus boliviensis,FEW,  ,1,7593dcbe0c7a708937bd85098ac91fb0
71,513,A,5,1,140.0,142.0,104.00,105.41, 2,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SDIST0350,Distephanus quinquangellus,FEW,  ,1,13862766f806162983ad724dd54e3c46
71,513,A,5,3,140.0,142.0,104.00,108.41, 3,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SDIST0040,Distephanus boliviensis,FEW,  ,1,7c0ccef11fcb9efe8d1281563145bbe8
71,513,A,5,3,140.0,142.0,104.00,108.41, 3,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SDIST0090,Distephanus boliviensis major,RARE,  ,1,d17db0f4fbd1ad769810cf868526dc40
71,513,A,5,3,140.0,142.0,104.00,108.41, 3,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SDIST0340,Distephanus pseudofibula,RARE,  ,1,718b96314ddec90ec7f32d40f9a810ce
71,513,A,5,7,33.0,35.0,104.00,113.34, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0090,Mesocena diodon,RARE,  ,1,a2ac60d6b6b263c88b85261394fcdd64
71,513,A,5,CC,10.0,10.0,104.00,113.76, 4,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SDIST0040,Distephanus boliviensis,COMMON,  ,1,ec965291daad2d7682a97e6c23236824
71,513,A,5,CC,10.0,10.0,104.00,113.76, 4,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SDIST0090,Distephanus boliviensis major,FEW,  ,1,d52187324e9af65fc5b4aa700e5b4bbf
71,513,A,5,CC,10.0,10.0,104.00,113.76, 4,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SDIST0350,Distephanus quinquangellus,RARE,  ,1,1ced5c488ae1424a3dbb0703a4194f5f
71,513,A,5,CC,10.0,10.0,104.00,113.76, 4,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0090,Mesocena diodon,RARE,  ,1,d02f9f4a746145dc29809924b064ad70
71,513,A,6,1,4.0,6.0,113.50,113.55, 1,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SDIST0040,Distephanus boliviensis,RARE,  ,1,7efddca764cad0eec93648ee24803d38
71,513,A,6,3,70.0,72.0,113.50,117.21, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0090,Mesocena diodon,RARE,  ,1,d6208f74c36a2f6a8883ce42fd9e7c39
71,513,A,6,3,70.0,72.0,113.50,117.21, 1,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0090,Mesocena diodon,RARE,  ,1,c6bb122c6fa1c7d9552779fba5d9a885
71,513,A,6,7,30.0,32.0,113.50,122.81, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0090,Mesocena diodon,RARE,  ,1,66adf52e837296216e9fa7e3cca66c0f
71,513,A,6,7,30.0,32.0,113.50,122.81, 1,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0090,Mesocena diodon,FEW,  ,1,5820c66243f1d84c06c8d5eabebc1088
71,513,A,7,2,57.0,59.0,123.00,125.08, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0090,Mesocena diodon,RARE,  ,1,60b628a38a9e9dfde1afafd965abd09a
71,513,A,7,2,57.0,59.0,123.00,125.08, 2,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0090,Mesocena diodon,FEW,  ,1,141275fd894bb317aecf41bd08f9b21a
71,513,A,7,2,57.0,59.0,123.00,125.08, 2,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0100,Mesocena elliptica,RARE,  ,1,651a243660a7181ac872e92692e929ba
71,513,A,7,4,70.0,72.0,123.00,128.21, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0060,Mesocena circulus,RARE,  ,1,da0386f4121348d13970e307b56ab217
71,513,A,7,4,70.0,72.0,123.00,128.21, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0090,Mesocena diodon,RARE,  ,1,4cd1edf026e4fe94cc20fc1050a557c8
71,513,A,7,4,70.0,72.0,123.00,128.21, 2,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0060,Mesocena circulus,FEW,  ,1,baa1103d9e3567ac628be64ce322fc4f
71,513,A,7,4,70.0,72.0,123.00,128.21, 2,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0090,Mesocena diodon,FEW,  ,1,fcd37865e4114509a421da7c8b6da65c
71,513,A,7,6,130.0,132.0,123.00,131.81, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0060,Mesocena circulus,COMMON,  ,1,61085b0869de9a9d9b8cd1c5e2e7a560
71,513,A,7,6,130.0,132.0,123.00,131.81, 2,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SDIST0040,Distephanus boliviensis,FEW,  ,1,873128ffcc8d1f5759efd4858657a88b
71,513,A,7,6,130.0,132.0,123.00,131.81, 2,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0060,Mesocena circulus,COMMON,  ,1,a4fc9c38b4510d28deaf19bf81e1277f
71,513,A,8,1,140.0,142.0,132.50,133.91, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0060,Mesocena circulus,RARE,  ,1,6d8b13caf9b83db11355f2d43d23d5aa
71,513,A,8,1,140.0,142.0,132.50,133.91, 1,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SDIST0040,Distephanus boliviensis,FEW,  ,1,e94c6a28594b8f78e20b7d5a812928ef
71,513,A,8,3,70.0,72.0,132.50,136.21, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0060,Mesocena circulus,FEW,  ,1,108cebade18c2851d49b656484f0e8cf
71,513,A,8,3,70.0,72.0,132.50,136.21, 1,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0060,Mesocena circulus,FEW,  ,1,554be785a674b6870cb3c32e534e683e
71,513,A,8,5,140.0,142.0,132.50,139.91, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0060,Mesocena circulus,RARE,  ,1,6e9cec2f0f7a4d144cd3f746ec949151
71,513,A,8,5,140.0,142.0,132.50,139.91, 1,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0060,Mesocena circulus,RARE,  ,1,5e33fbffca6763dc81a7c22523f32f87
71,513,A,9,1,69.0,71.0,142.00,142.70, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0060,Mesocena circulus,RARE,  ,1,1a5e90aee4df475ca62b471b60c299f9
71,513,A,9,1,69.0,71.0,142.00,142.70, 1,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0060,Mesocena circulus,RARE,  ,1,e52966aaf0a5caead60129f02cff65f3
71,513,A,10,1,13.0,15.0,151.50,151.64, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0060,Mesocena circulus,RARE,  ,1,ba4a2c82f2d4727a7a95e6974e0ca04a
71,513,A,10,1,13.0,15.0,151.50,151.64, 1,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0060,Mesocena circulus,FEW,  ,1,ec1662405d8d98a53da5c784622cd918
71,513,A,10,3,70.0,72.0,151.50,155.21, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0060,Mesocena circulus,COMMON,  ,1,b20d84b2bb95c3227d6b563b5a0543e5
71,513,A,10,3,70.0,72.0,151.50,155.21, 2,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0060,Mesocena circulus,COMMON,  ,1,5d4ad95962c9a4a4e40b2794a36dd2a3
71,513,A,10,3,70.0,72.0,151.50,155.21, 2,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0090,Mesocena diodon,RARE,  ,1,b455bd0d9f3eb36433a6d5045f24d906
71,513,A,10,5,70.0,72.0,151.50,158.21, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0060,Mesocena circulus,FEW,  ,1,eec58c0649a17995afe012c40cf3f107
71,513,A,10,5,70.0,72.0,151.50,158.21, 1,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0060,Mesocena circulus,FEW,  ,1,14914560847a7e92d21e483df1e5b562
71,513,A,10,7,12.0,13.0,151.50,160.63, 2,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0060,Mesocena circulus,FEW,  ,1,c54d9d6fd16ba0b81842676938f07e52
71,513,A,10,7,12.0,13.0,151.50,160.63, 2,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0090,Mesocena diodon,RARE,  ,1,44d037890c81a03fad920f203520f3f1
71,513,A,10,7,12.0,14.0,151.50,160.63, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0060,Mesocena circulus,RARE,  ,1,9d15864d1d92e2fc27241502e1d6310e
71,513,A,10,7,12.0,14.0,151.50,160.63, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0090,Mesocena diodon,RARE,  ,1,55bc286d570b6b20250e9c288f8ac133
71,513,A,11,1,34.0,36.0,161.00,161.35, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0060,Mesocena circulus,RARE,  ,1,53f1e9a8f22474eff246115d8f925f07
71,513,A,11,1,34.0,36.0,161.00,161.35, 1,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0060,Mesocena circulus,RARE,  ,1,a5f8f15a1674178ca9f929e0e179f0ae
71,513,A,11,2,53.0,55.0,161.00,163.04, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0060,Mesocena circulus,RARE,  ,1,10729c1f9c19701187da880fd684c475
71,513,A,11,2,53.0,55.0,161.00,163.04, 1,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SDICT0575,Dictyocha pumila,COMMON,  ,1,4a487066778bb376135e1d4bc26fc741
71,513,A,11,2,120.0,122.0,161.00,163.71, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0060,Mesocena circulus,RARE,  ,1,1d9de5e2b4feeedae3dc777890e957f6
71,513,A,11,2,120.0,122.0,161.00,163.71, 2,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0060,Mesocena circulus,RARE,  ,1,a6620ca75f88c5cfeb9928468bc6bce1
71,513,A,11,2,120.0,122.0,161.00,163.71, 2,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0090,Mesocena diodon,RARE,  ,1,ba8e34e4b88f3303b3e7b7ba7eb5cc0a
71,513,A,11,3,142.0,144.0,161.00,165.43, 1,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0060,Mesocena circulus,RARE,  ,1,e802b339ad39135a6b7c758d19a401ff
71,513,A,11,7,9.0,11.0,161.00,170.10, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0060,Mesocena circulus,RARE,  ,1,985094f4f46e5e9dda94c3022f3ea920
71,513,A,11,7,9.0,11.0,161.00,170.10, 1,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SDIST0110,Distephanus crux,RARE,  ,1,2840a5409de8d368cb94d82e865279fe
71,513,A,11,7,46.0,48.0,161.00,170.47, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0090,Mesocena diodon,RARE,  ,1,53c0e68bc019405eaf57b2d679205898
71,513,A,11,7,46.0,48.0,161.00,170.47, 1,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,707,SMESO0060,Mesocena circulus,RARE,  ,1,18c2b224f34e83cd3eea8699ede5424d
71,513,A,12,3,128.0,130.0,170.50,174.79, 3,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0075,Distephanus boliviensis hemisphaericus,40%,  ,1,29c6cc8cd41ac48255b35f2f183f2d00
71,513,A,12,3,128.0,130.0,170.50,174.79, 3,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,40%,  ,1,e6cfa2a623e8b178a27c818327ecf2d6
71,513,A,12,3,128.0,130.0,170.50,174.79, 3,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,20%,  ,1,92c0ee6c7bfc475ecac5453b8c1a0c63
71,513,A,13,2,17.0,19.0,180.00,182.12, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1,1513861f861d8039f9e4a90bb8d6c10d
71,513,A,13,2,17.0,19.0,180.00,182.12, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,2%,  ,1,81d1450dd78a99f34730cb4b4173cf4c
71,513,A,13,2,17.0,19.0,180.00,182.12, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0075,Distephanus boliviensis hemisphaericus,9%,  ,1,3f4fe482a2f5955d94490b86e0ab59cd
71,513,A,13,2,17.0,19.0,180.00,182.12, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,30%,  ,1,64b92e089152337c10b36bf4b0921515
71,513,A,13,2,17.0,19.0,180.00,182.12, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0350,Distephanus quinquangellus,1%,  ,1,0ba75b5dce5a128788e5944419b8689f
71,513,A,13,2,17.0,19.0,180.00,182.12, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0420,Distephanus speculum,1%,  ,1,06dea574e289a12a92fab3ee979f2cb2
71,513,A,13,2,17.0,19.0,180.00,182.12, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMACR0010,Macrora barbadensis,TRACE,  ,1,c87f9738bdd43ab8cd54f45ba01bba50
71,513,A,13,2,17.0,19.0,180.00,182.12, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,7%,  ,1,d696ec8060de774d129cfe7f43e14e6f
71,513,A,13,2,17.0,19.0,180.00,182.12, 9,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,50%,  ,1,0812ee485848b47603ce9c532e02eee0
71,513,A,14,6,46.0,48.0,189.50,197.47, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,2%,  ,1,4dc7fc0e76bd506e6ef27a02c7736a53
71,513,A,14,6,46.0,48.0,189.50,197.47, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0075,Distephanus boliviensis hemisphaericus,21%,  ,1,3fd6581843264d305dc3e72ea9960cf5
71,513,A,14,6,46.0,48.0,189.50,197.47, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,45%,  ,1,bd11af85bced2879a2a4b2eaae3f56a6
71,513,A,14,6,46.0,48.0,189.50,197.47, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0350,Distephanus quinquangellus,1%,  ,1,195b7a3ada638a37f3c48453d9119cda
71,513,A,14,6,46.0,48.0,189.50,197.47, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0420,Distephanus speculum,TRACE,  ,1,d8bbffb8c174e5880216aa7f0bf49ee7
71,513,A,14,6,46.0,48.0,189.50,197.47, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMACR0010,Macrora barbadensis,1%,  ,1,1120f425fc99965ee13a5adbff893b6d
71,513,A,14,6,46.0,48.0,189.50,197.47, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,3%,  ,1,9e500786f27c62c252d3a76b196a6e49
71,513,A,14,6,46.0,48.0,189.50,197.47, 8,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,26%,  ,1,3eb1ccce2a64cc5d998f351bcb8ce6ce
71,513,A,16,3,23.0,25.0,208.50,211.74,11,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0020,Corbisema archangelskiana,11%,  ,1,86f092311f98154aaee8fd6798d56d8f
71,513,A,16,3,23.0,25.0,208.50,211.74,11,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,2%,  ,1,822f45cdc0e532ed4280b1ddd852a92d
71,513,A,16,3,23.0,25.0,208.50,211.74,11,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0075,Distephanus boliviensis hemisphaericus,3%,  ,1,478e7fa7c8a875fede5e82abfc77ae3f
71,513,A,16,3,23.0,25.0,208.50,211.74,11,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,8%,  ,1,fd06d176ab2e86fb08e258626bc549a6
71,513,A,16,3,23.0,25.0,208.50,211.74,11,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0350,Distephanus quinquangellus,34%,  ,1,3d900feb81eb7f987f3e8b147906a031
71,513,A,16,3,23.0,25.0,208.50,211.74,11,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0420,Distephanus speculum,3%,  ,1,d4076abf47fc4705997adb8570d1bfff
71,513,A,16,3,23.0,25.0,208.50,211.74,11,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMACR0010,Macrora barbadensis,5%,  ,1,5a5ad5e37d58c4f724c829d4f39e8675
71,513,A,16,3,23.0,25.0,208.50,211.74,11,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMACR0030,Macrora stella,TRACE,  ,1,cb82478cd9194410d2c61ebfb7b5e921
71,513,A,16,3,23.0,25.0,208.50,211.74,11,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,2%,  ,1,c7d5e0e4df6498c5aa2a695c49e4b8a8
71,513,A,16,3,23.0,25.0,208.50,211.74,11,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,31%,  ,1,1bfaa5f97334aab1eb89e9d350a44e5a
71,513,A,16,3,23.0,25.0,208.50,211.74,11,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,TRACE,  ,2,5479feeaf369b620ae61e59cb2994c84
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0020,Corbisema archangelskiana,9%,  ,1,3118593a34c1a7113d26edec05223ad9
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0480,Dictyocha pentagona,TRACE,  ,1,7e4cf789607265ad8a68c2a14f22091c
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0590,Dictyocha quadria,TRACE,  ,1,17cb2675d426395dc4182feb961a9493
71,513,A,17,3,22.0,24.0,218.00,221.23,13,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,1%,  ,1,b536dd85f881b9b3b9c2629dc042c97d
