leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,513,A,4,CC,,,94.50,103.95, 6,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,COMMON,  ,1,e67b7ee454d6b41e3092cbd2034d7f3f,71-513A-4-CC
71,513,A,5,1,143.0,145.0,104.00,105.44, 2,WEAVER,09/1983,71,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,673,RAMPE0005,Amphymenium challengerae,TRACE,  ,1,0f6ca5d57711f52bf7b42dac9311729e,71-513A-5-1
71,513,A,5,1,143.0,145.0,104.00,105.44, 2,WEAVER,09/1983,71,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,TRACE,  ,1,63afa88f7ccc2a51245cd5fc8e1dd12c,71-513A-5-1
71,513,A,5,2,143.0,145.0,104.00,106.94, 4,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,409a072730198a7d3ba08ef638b56ee2,71-513A-5-2
71,513,A,5,2,143.0,145.0,104.00,106.94, 4,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1,3739897913798139fa2c13bdec2c3cbd,71-513A-5-2
71,513,A,5,2,143.0,145.0,104.00,106.94, 4,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,1,cb13e07b1ae73ee1af6933a74fc10f05,71-513A-5-2
71,513,A,5,2,143.0,145.0,104.00,106.94, 4,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,5ff4976f320cf37c1a12192b9459ea1d,71-513A-5-2
71,513,A,5,3,73.0,75.0,104.00,107.74,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RAMPE0005,Amphymenium challengerae,COMMON,  ,1,df18828f75d07e05fc7643a1b59a1731,71-513A-5-3
71,513,A,5,3,73.0,75.0,104.00,107.74,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,TRACE,  ,1,124693d566d74be13821b7276c762c63,71-513A-5-3
71,513,A,5,3,73.0,75.0,104.00,107.74,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,ebf92b45e0a6e4bde4a4ff15aed3d1a2,71-513A-5-3
71,513,A,5,3,73.0,75.0,104.00,107.74,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,e341f0e6a9072d276d5f8e81ff1e11c0,71-513A-5-3
71,513,A,5,3,73.0,75.0,104.00,107.74,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,3e6e7e88dbaea617875b6e725fea15be,71-513A-5-3
71,513,A,5,3,73.0,75.0,104.00,107.74,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1,64941cbb530fd93ce23628a1f5cf328d,71-513A-5-3
71,513,A,5,3,73.0,75.0,104.00,107.74,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,RARE,  ,1,261e0322545abc48dc1a6d219832b99c,71-513A-5-3
71,513,A,5,3,73.0,75.0,104.00,107.74,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,TRACE,  ,1,5183e0c7f43476893b9df2e6c833873c,71-513A-5-3
71,513,A,5,3,73.0,75.0,104.00,107.74,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,FEW,  ,1,453482581618c4241152ed36c641cd12,71-513A-5-3
71,513,A,5,3,73.0,75.0,104.00,107.74,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,FEW,  ,1,ff9dd7f53cbf87a1e3ab33c37fa0742f,71-513A-5-3
71,513,A,5,4,117.0,119.0,104.00,109.68, 5,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RAMPE0005,Amphymenium challengerae,RARE,  ,1,9b12613bfa8e796a0908175c2f5536e9,71-513A-5-4
71,513,A,5,4,117.0,119.0,104.00,109.68, 5,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,88d91c3a408576816f77b88d4991e94e,71-513A-5-4
71,513,A,5,4,117.0,119.0,104.00,109.68, 5,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,0fe251bf0b68af4e5a68448a6c7da758,71-513A-5-4
71,513,A,5,4,117.0,119.0,104.00,109.68, 5,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1,5939b48db74b3a4d2bb103a9f0c5c1fe,71-513A-5-4
71,513,A,5,4,117.0,119.0,104.00,109.68, 5,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,TRACE,  ,1,dd8782fba97137a3606a7e3782dae0c6,71-513A-5-4
71,513,A,5,5,143.0,145.0,104.00,111.44,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RAMPE0005,Amphymenium challengerae,FEW,  ,1,836d6c848ef8f65f2a8c130f1a9e42aa,71-513A-5-5
71,513,A,5,5,143.0,145.0,104.00,111.44,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,RARE,  ,1,a592d561292fe0bee2a85f1f559afec4,71-513A-5-5
71,513,A,5,5,143.0,145.0,104.00,111.44,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,63c23c6ca803f66b5e3c505b295b6c77,71-513A-5-5
71,513,A,5,5,143.0,145.0,104.00,111.44,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,86de5f928324742f25dc9df1e32b1c98,71-513A-5-5
71,513,A,5,5,143.0,145.0,104.00,111.44,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1,bd9c756c17256c515423838b7d2f1196,71-513A-5-5
71,513,A,5,5,143.0,145.0,104.00,111.44,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,1,f4cf948eb2488cdca31e8fe0ce80b29b,71-513A-5-5
71,513,A,5,5,143.0,145.0,104.00,111.44,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,RARE,  ,1,2e0b22efcff2780983c780ffb116424e,71-513A-5-5
71,513,A,5,5,143.0,145.0,104.00,111.44,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,RARE,  ,1,9dcafdee4feffd2d2bcca0f2a5ac5429,71-513A-5-5
71,513,A,5,5,143.0,145.0,104.00,111.44,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,TRACE,  ,1,ce52bd675304863dc0d4564fc727a40e,71-513A-5-5
71,513,A,5,5,143.0,145.0,104.00,111.44,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,TRACE,  ,1,2bfdf39ee3c7cc147e6997817426fac8,71-513A-5-5
71,513,A,5,5,143.0,145.0,104.00,111.44,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,RARE,  ,2,57caf3ec3a8f8d5541688b15d4827782,71-513A-5-5
71,513,A,5,6,73.0,75.0,104.00,112.24, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RAMPE0005,Amphymenium challengerae,FEW,  ,1,c4cc07f5a0765170b89ce152a4751278,71-513A-5-6
71,513,A,5,6,73.0,75.0,104.00,112.24, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,4e79ab1d08b501607f1c88cc1486826d,71-513A-5-6
71,513,A,5,6,73.0,75.0,104.00,112.24, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1,b383833e854386dbfa7b795b12292f12,71-513A-5-6
71,513,A,5,6,73.0,75.0,104.00,112.24, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,375fc6af4bcf9912b1f87a555d3eebb8,71-513A-5-6
71,513,A,5,6,73.0,75.0,104.00,112.24, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,RARE,  ,1,f3047a9b7219554da7fad47fb41c8f1b,71-513A-5-6
71,513,A,5,6,73.0,75.0,104.00,112.24, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,RARE,  ,1,dfd2dc64014fb80744bbef0d3ca1f260,71-513A-5-6
71,513,A,5,6,73.0,75.0,104.00,112.24, 7,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,RARE,  ,1,8afeccdfcce1df902922160dae70b5dd,71-513A-5-6
71,513,A,5,7,36.0,38.0,104.00,113.37, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RAMPE0005,Amphymenium challengerae,COMMON,  ,1,bf1681ccab5b2ffa6570addfb1188d12,71-513A-5-7
71,513,A,5,7,36.0,38.0,104.00,113.37, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,0d44bbd47380ec85c553163235ca7b26,71-513A-5-7
71,513,A,5,7,36.0,38.0,104.00,113.37, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,988a3abf8cf0221f2d3b64bf8aedd863,71-513A-5-7
71,513,A,5,7,36.0,38.0,104.00,113.37, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,62bf4cbd16e18ba6514823100235010a,71-513A-5-7
71,513,A,5,7,36.0,38.0,104.00,113.37, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1,1cb34db4b69ff289150cbe43622e8e20,71-513A-5-7
71,513,A,5,7,36.0,38.0,104.00,113.37, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,FEW,  ,1,2525283b4108f3cfd69dd17f6514f36f,71-513A-5-7
71,513,A,5,7,36.0,38.0,104.00,113.37, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,RARE,  ,1,e6e60c4a1c10f06a97cfe4d42019793b,71-513A-5-7
71,513,A,5,7,36.0,38.0,104.00,113.37, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,RARE,  ,1,ddb442f1a0681fa5c3e0fbf2f2f0e29e,71-513A-5-7
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RAMPE0005,Amphymenium challengerae,COMMON,  ,1,1c5aadcc93557ad0a7affd6d10408470,71-513A-6-1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,TRACE,  ,1,5d5142c169fe0cd96602aa59ef106520,71-513A-6-1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,63db1336f17fac8a414e84a8f08ee258,71-513A-6-1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,270c38b96509dd882aa4d4d09bf4fabe,71-513A-6-1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIDY0020,Didymocyrtis didymus,RARE,  ,1,bcafbc72c0728eaee93817e10dcb3294,71-513A-6-1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0011,Eucyrtidium  spp.,TRACE,  ,1,a63e7ee67db25590f659c723497da22a,71-513A-6-1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,9d91e09c6f03b8a8c6ce47863d6d261b,71-513A-6-1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,d2e790c545b85f4c00aebb944a400f1b,71-513A-6-1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,RARE,  ,1,e0611fd526dc01fbe9b33539d87a3773,71-513A-6-1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1,e616aeb903ad04065c0539b273fee0dc,71-513A-6-1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,COMMON,  ,2,fc0981e37031b4b490f094a140f60621,71-513A-6-1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,RARE,  ,2,767a10d74dbecdae99a5da26dd3558a8,71-513A-6-1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,6c80f18086479c173a774952c80ad7f2,71-513A-6-1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,2f7ff9c06532f64751a1dbf410e4fc41,71-513A-6-1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,RARE,  ,2,9cf9a8abce83bf0dd1c2879c7cc6334e,71-513A-6-1
71,513,A,6,1,143.0,145.0,113.50,114.94,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,RARE,  ,2,8727b8652da6bfe4c2987796a7a0b9a5,71-513A-6-1
71,513,A,6,2,143.0,145.0,113.50,116.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RAMPE0005,Amphymenium challengerae,COMMON,  ,1,4432145c22338eb3cfe3d24d59e8b746,71-513A-6-2
71,513,A,6,2,143.0,145.0,113.50,116.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,TRACE,  ,1,0e3244bbc9177abbcc10a47c35f7f570,71-513A-6-2
71,513,A,6,2,143.0,145.0,113.50,116.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,4d1227765089e4383b31408c574e6081,71-513A-6-2
71,513,A,6,2,143.0,145.0,113.50,116.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,db56cbabab584505fcb07b020697fc98,71-513A-6-2
71,513,A,6,2,143.0,145.0,113.50,116.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIDY0020,Didymocyrtis didymus,TRACE,  ,1,f78c2217aec100f743534b6b59723011,71-513A-6-2
71,513,A,6,2,143.0,145.0,113.50,116.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,0ade73b7cdf1e81b14bbba5c54fd683e,71-513A-6-2
71,513,A,6,2,143.0,145.0,113.50,116.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,COMMON,  ,1,b2a54fad196419d06b3c192ffe9f9b60,71-513A-6-2
71,513,A,6,2,143.0,145.0,113.50,116.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,FEW,  ,1,4b6eb89ee30c7b03bfc117408d947229,71-513A-6-2
71,513,A,6,2,143.0,145.0,113.50,116.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,RARE,  ,1,1a051e088cb65f5cb1a186e0f819d5d4,71-513A-6-2
71,513,A,6,2,143.0,145.0,113.50,116.44,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTRIE0030,Triceraspyris coronatus,RARE,  ,1,b26fbd7e84ca6aaa01a1ca0b1167ae39,71-513A-6-2
