leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,513,A,13,2,30.0,30.0,180.00,182.24, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,e25d30a1764a1e8fdf673c5b271b95a7
71,513,A,13,2,30.0,30.0,180.00,182.24, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,FEW,  ,1,1cd1ecc17e87a5d5b6c7adcba7acf08d
71,513,A,13,2,30.0,30.0,180.00,182.24, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,bc87047abfdb48782815a7e1aaca78d3
71,513,A,13,CC,,,180.00,184.45, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,cdb9adf2f4c949337b97de5cabae370f
71,513,A,13,CC,,,180.00,184.45, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,ABUNDANT,  ,1,357591c8403465eeb731aad2233fccd9
71,513,A,13,CC,,,180.00,184.45, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,cf74fe9e9a8b49b23b2b3d00ce8d38db
71,513,A,13,CC,,,180.00,184.45, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,2c92f2275ef66238c6f982e22feb5272
71,513,A,13,CC,,,180.00,184.45, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,70e66a6c4526054a844cbd3bcc56261b
71,513,A,14,1,96.0,96.0,189.50,190.46, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,7d917ffd34f6bd43298fdd5ed5413b0b
71,513,A,14,1,96.0,96.0,189.50,190.46, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,ABUNDANT,  ,1,babb3056f874bb19871f1fb03f929f75
71,513,A,14,1,96.0,96.0,189.50,190.46, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,8104c0783fbdcc16bb78930d205eb1c1
71,513,A,14,1,96.0,96.0,189.50,190.46, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,500347d5f460937c6edda6590fe81ed0
71,513,A,14,1,96.0,96.0,189.50,190.46, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,FEW,  ,1,cf05171a641d6375a7e477be0011293e
71,513,A,14,1,96.0,96.0,189.50,190.46, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,4675eb0eb213f7776e4ff54a5c01918f
71,513,A,14,1,96.0,96.0,189.50,190.46, 7,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,116dd86fee537d25ec685f0b568c21fa
71,513,A,14,2,94.0,94.0,189.50,191.94, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,c06eef078b7ad6bc77e549b865a635a3
71,513,A,14,2,94.0,94.0,189.50,191.94, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,ABUNDANT,  ,1,890f10a57ff4dd4eee8c38188ecde261
71,513,A,14,2,94.0,94.0,189.50,191.94, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,a098ffde81aa5a2eaeab21ed100d46f1
71,513,A,14,2,94.0,94.0,189.50,191.94, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,f11c7774a9d31acda753afb202061ff6
71,513,A,14,2,94.0,94.0,189.50,191.94, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,158ba19f30e0aa81ce0966a5d906716c
71,513,A,14,6,54.0,54.0,189.50,197.54, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,8952f245e58d429c7934bc0e50e704f7
71,513,A,14,6,54.0,54.0,189.50,197.54, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,ABUNDANT,  ,1,4b31a4232c61c09cdb1e1c1421fc793d
71,513,A,14,6,54.0,54.0,189.50,197.54, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,ea55d66026cc46c1ace328e33645bdfe
71,513,A,14,6,54.0,54.0,189.50,197.54, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,8e8ada053d767704e36d180fbba1559a
71,513,A,14,6,54.0,54.0,189.50,197.54, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,9ecae9809ccc7242560c42e787228b5b
71,513,A,14,6,54.0,54.0,189.50,197.54, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,FEW,  ,1,b485bf5071d0546c9b3bc386fb8b0fd4
71,513,A,14,6,54.0,54.0,189.50,197.54, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,9c9907003a67a8e5a257885f9527f269
71,513,A,14,6,54.0,54.0,189.50,197.54, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,80453f442b8e2823c2efe25a1e03f580
71,513,A,15,1,10.0,10.0,199.00,199.10, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,13ae9109f04ee45f6b5a693d4eb90dc5
71,513,A,15,1,10.0,10.0,199.00,199.10, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,ABUNDANT,  ,1,a1c74948a9303f2a304dab9489f8fae9
71,513,A,15,1,10.0,10.0,199.00,199.10, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,9e9ba6593566b4b64b3f63bf5e1917e5
71,513,A,15,1,10.0,10.0,199.00,199.10, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,031713e69ec53ddda6432176a069c15d
71,513,A,15,1,10.0,10.0,199.00,199.10, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,COMMON,  ,1,8adb63df3e9c4f7bddb65ffbe1d52ef5
71,513,A,15,1,10.0,10.0,199.00,199.10, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NDISC0490,Discoaster tanii tanii,ABUNDANT,  ,1,442bbb58a22f86c09616bb1d0285c788
71,513,A,15,1,10.0,10.0,199.00,199.10, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,899ffd031d672154879e85a89ef84291
71,513,A,15,1,10.0,10.0,199.00,199.10, 8,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,d3c3c33281f9c1ad419d58490a31ab4b
71,513,A,15,4,10.0,10.0,199.00,203.60, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,d505eb5d84243cfa43f8a53ab640d7de
71,513,A,15,4,10.0,10.0,199.00,203.60, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,COMMON,  ,1,a1e805f7798c36b28c886a2ba1f74da1
71,513,A,15,4,10.0,10.0,199.00,203.60, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,865e5cd6fbbd848da6eb9721a2dbafb5
71,513,A,15,4,10.0,10.0,199.00,203.60, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,8304c6a54e9ceac9961cca7d0b3eee17
71,513,A,15,4,10.0,10.0,199.00,203.60, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,COMMON,  ,1,24be9e62ba09ede78f15d4e4ff175ef4
71,513,A,15,4,10.0,10.0,199.00,203.60, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NDISC0490,Discoaster tanii tanii,COMMON,  ,1,a1f8e260dcb8b436269892749df792c1
71,513,A,15,4,10.0,10.0,199.00,203.60, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,e358c9f213df0d37918500e509634384
71,513,A,15,4,10.0,10.0,199.00,203.60, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,165c450af89671a94c32b6950d0aaaf8
71,513,A,15,4,10.0,10.0,199.00,203.60, 9,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,501,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,648a1ade0a0ab83c43cf270ccf54f9ea
71,513,A,15,6,10.0,10.0,199.00,206.60, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,a9c6cb63494b8ffa16680ec75740a7b4
71,513,A,15,6,10.0,10.0,199.00,206.60, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,COMMON,  ,1,1dd3e881c233650ac946453bed14193c
71,513,A,15,6,10.0,10.0,199.00,206.60, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,930a794acf1c6da35ff6287b95ced65a
71,513,A,15,6,10.0,10.0,199.00,206.60, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,FEW,  ,1,8b4ffa28c952a3d8b740ed4bacd46d63
71,513,A,15,6,10.0,10.0,199.00,206.60, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,18fd44a97418843cb6c4149eceb28a66
71,513,A,15,6,10.0,10.0,199.00,206.60, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,67350d4042e17fa0b911cbf15d69472a
71,513,A,15,CC,,,199.00,208.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,e546e62e0bad77ef065347553e1110ba
71,513,A,15,CC,,,199.00,208.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,COMMON,  ,1,73531bc9b494bf8920532644c12ab778
71,513,A,15,CC,,,199.00,208.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,a329e88c0b2263ca19c5e147b3d57c7a
71,513,A,15,CC,,,199.00,208.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,2d6b3544e78d73635fe8887f26136e5d
71,513,A,15,CC,,,199.00,208.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,0bffe0c7ed28cb8346d986f4b9ebd955
71,513,A,15,CC,,,199.00,208.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,FEW,  ,1,cdd62653a09725aa6fed576bbe127c0f
71,513,A,15,CC,,,199.00,208.76, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,96fe7dbbfbb314427461c10c9ea05ff3
71,513,A,16,1,30.0,30.0,208.50,208.80, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,889a57719268161fbb1ad6e20029dc76
71,513,A,16,1,30.0,30.0,208.50,208.80, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,ABUNDANT,  ,1,35d2976c2552ccaf7c85f152bdeae3e0
71,513,A,16,1,30.0,30.0,208.50,208.80, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,68e81d6d1961342456914b856727ed89
71,513,A,16,1,30.0,30.0,208.50,208.80, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,d5d10465773cb361f24345ba2c73dc9d
71,513,A,16,1,30.0,30.0,208.50,208.80, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,FEW,  ,1,e6630b4c6dd8be8d61aff8a684b219ae
71,513,A,16,1,30.0,30.0,208.50,208.80, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,f535b0ebad84097a24eb605afad2094e
71,513,A,16,2,30.0,30.0,208.50,210.30, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,4a408ca8c04cf0bad51af1f629cd43bf
71,513,A,16,2,30.0,30.0,208.50,210.30, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,ABUNDANT,  ,1,22bba5dd3a3a8adaa4c9437c6d04eae4
71,513,A,16,2,30.0,30.0,208.50,210.30, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,ee7618155b7f13a9575b69f3386e34fe
71,513,A,16,2,30.0,30.0,208.50,210.30, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,COMMON,  ,1,8cc58113e24982607a31136dad048f58
71,513,A,16,2,30.0,30.0,208.50,210.30, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,b05e956750e6c3ec9cec485a1362cabf
71,513,A,16,2,30.0,30.0,208.50,210.30, 6,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,369b9a562e1a1f5c7542dfee3ded8f76
71,513,A,16,3,105.0,105.0,208.50,212.55, 2,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f6c2751681465d512029060cb5437068
71,513,A,16,3,105.0,105.0,208.50,212.55, 2,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,COMMON,  ,1,c630fe541dcd987366107966d27f71c8
71,513,A,16,5,41.0,41.0,208.50,214.91, 1,WISE,09/1983,71,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,FEW,  ,1,13a1d5517922fd753afc54800185ee97
71,513,A,17,1,20.0,20.0,218.00,218.20, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,69ffe81a184d2854f20b0903a6bc85bf
71,513,A,17,1,20.0,20.0,218.00,218.20, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,675226ccae979d5c61e6924f70f6f842
71,513,A,17,1,20.0,20.0,218.00,218.20, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,ABUNDANT,  ,1,76f8afb05aa6af24ac4d83b2bacd3bb6
71,513,A,17,1,20.0,20.0,218.00,218.20, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,7f45ce81b083c140f848c1b499e68bd8
71,513,A,17,1,20.0,20.0,218.00,218.20, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,FEW,  ,1,0acd71c13dd6e6fab47f6beda13efd6e
71,513,A,17,1,20.0,20.0,218.00,218.20, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,a054bfd43acee14d86f4063149289fc4
71,513,A,17,1,20.0,20.0,218.00,218.20, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,2fb24ae499e01809ca6b901a20650829
71,513,A,17,1,20.0,20.0,218.00,218.20, 8,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1,e2669e9b9c50836387592600863f99b9
71,513,A,17,2,102.0,102.0,218.00,220.52, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,b0823538fcc304769320a1dbd27522d0
71,513,A,17,2,102.0,102.0,218.00,220.52, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,5c0bb388f58e4a7d23ccb30d79565a2b
71,513,A,17,2,102.0,102.0,218.00,220.52, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,FEW,  ,1,97f4321569a8862bd9c4b489e21937c5
71,513,A,17,2,102.0,102.0,218.00,220.52, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,2b84136bf45484dbd6135543c6a8e097
71,513,A,17,2,102.0,102.0,218.00,220.52, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,2fa53d92af6bf4f31305b25025a8d595
71,513,A,17,2,102.0,102.0,218.00,220.52, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,500eb2c4c2af5a7f92bae5c15ef641ed
71,513,A,17,2,102.0,102.0,218.00,220.52, 7,WISE,09/1983,71,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,1,a52cec0bfd2333aa61c6f281de5b96ab
71,513,A,17,5,27.0,27.0,218.00,224.27, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,5cd19b4833b8c70a8cfc752079f947ee
71,513,A,17,5,27.0,27.0,218.00,224.27, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,218255f0fe4b3dfb868ba3e841fb6d69
71,513,A,17,5,27.0,27.0,218.00,224.27, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0310,Coccolithus pliopelagicus,FEW,  ,1,9ff9037f0dc9ff66859cf75d2bb50246
71,513,A,17,5,27.0,27.0,218.00,224.27, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,305565185df33dfe02defd7e7719591f
71,513,A,17,5,27.0,27.0,218.00,224.27, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,14ece9f9d8f45dc0eaeab6acc66c2359
71,513,A,17,5,27.0,27.0,218.00,224.27, 7,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,8c9277df73b13cf36bba4b8d06eb2420
