leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,513,A,1,2,40.0,42.0,56.50,58.41, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0397,Coscinodiscus intersectus,RARE,  ,1,bba1df9da9420368cf8ccde78bf8d9e1,71-513A-1-2
71,513,A,1,2,40.0,42.0,56.50,58.41, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,aa68da9ff2389dc1029a1949534a9185,71-513A-1-2
71,513,A,1,2,40.0,42.0,56.50,58.41, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1,0af538d97d2c308c0e4ba03b09b9d59c,71-513A-1-2
71,513,A,1,2,40.0,42.0,56.50,58.41, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,0614004aa3b0c792e596e3877d90110a,71-513A-1-2
71,513,A,1,2,40.0,42.0,56.50,58.41, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1,37fa0c1427ccdb80b88e0799456d1e25,71-513A-1-2
71,513,A,1,2,40.0,42.0,56.50,58.41, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,e1e77d1a4b1c5774ae1645e91c2c495c,71-513A-1-2
71,513,A,1,2,40.0,42.0,56.50,58.41, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,51842bb5d0e3eca1734d37b41cd464e5,71-513A-1-2
71,513,A,1,2,40.0,42.0,56.50,58.41, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0090,Rouxia naviculoides,TRACE,  ,1,c001009a4868e7eab521f3c4f66e68e7,71-513A-1-2
71,513,A,1,2,40.0,42.0,56.50,58.41, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,COMMON,  ,1,73fcc4fd5a90912659f48d5dd6d4f064,71-513A-1-2
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1,6df12cee81b59856e7ec33037948380a,71-513A-1-3
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,RARE,  ,1,ad49deb5b5bcf430bc1efcd8d26fe101,71-513A-1-3
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,0a28ee7d4ebd0b6cb779b46bba1a0df8,71-513A-1-3
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,RARE,  ,1,b30716e9bca7d1607138a78493642432,71-513A-1-3
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,d9d23634d6163dadded2a972a889e71d,71-513A-1-3
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,ABUNDANT,  ,1,d91052b0c2c7c205301414f1c4ce7829,71-513A-1-3
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0260,Nitzschia interfrigidaria,TRACE,  ,1,c1393053a4d23315b926de14f9054e1c,71-513A-1-3
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0470,Nitzschia praeinterfrigidaria,ABUNDANT,  ,1,a32cff105fcd3d30a0c684661a17c63e,71-513A-1-3
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,93afdea58c7734df5a7e0551cf5de059,71-513A-1-3
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,fe738557b4d6e64a7fc0e0f79e09eab5,71-513A-1-3
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0090,Rouxia naviculoides,TRACE,  ,2,8905db0aea39b442f472858ae9fe77f7,71-513A-1-3
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,ABUNDANT,  ,2,0bd65ced003ad8935d2675ecea071b6d,71-513A-1-3
71,513,A,1,3,40.0,42.0,56.50,59.91,13,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0250,Thalassiosira nativa,TRACE,  ,2,ceec79db6d96f925fe29610483f90fca,71-513A-1-3
71,513,A,2,1,5.0,7.0,66.00,66.06,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1,f9e8943473eaea51eb401cb0162b24f5,71-513A-2-1
71,513,A,2,1,5.0,7.0,66.00,66.06,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,COMMON,  ,1,97dc9b7c5c749bb217c2f3a4b5ae1045,71-513A-2-1
71,513,A,2,1,5.0,7.0,66.00,66.06,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,35406ea3f1e2a1017fa4e2ecb1843355,71-513A-2-1
71,513,A,2,1,5.0,7.0,66.00,66.06,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1,b2359d830e8d9ee729b96371a193a0fc,71-513A-2-1
71,513,A,2,1,5.0,7.0,66.00,66.06,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1,b6899540a9494af8aa6718e15142f5b1,71-513A-2-1
71,513,A,2,1,5.0,7.0,66.00,66.06,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0260,Nitzschia interfrigidaria,TRACE,  ,1,21c2fa0d1b3802e7a741df6f20bf7ac9,71-513A-2-1
71,513,A,2,1,5.0,7.0,66.00,66.06,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0470,Nitzschia praeinterfrigidaria,TRACE,  ,1,f7a1591e6a7d1057f7aff7c97c55f32e,71-513A-2-1
71,513,A,2,1,5.0,7.0,66.00,66.06,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1,9c71390a1649769b5bb5a34386b6d4cd,71-513A-2-1
71,513,A,2,1,5.0,7.0,66.00,66.06,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,09e91aa55afbc73e8a417066764bc4ad,71-513A-2-1
71,513,A,2,1,5.0,7.0,66.00,66.06,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0090,Rouxia naviculoides,TRACE,  ,1,1c19ff7c7f15d877d34efe2c95241db0,71-513A-2-1
71,513,A,2,1,5.0,7.0,66.00,66.06,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,ABUNDANT,  ,2,cfa29b7d2b20193e862ca6a505a90a71,71-513A-2-1
71,513,A,2,1,5.0,7.0,66.00,66.06,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0250,Thalassiosira nativa,RARE,  ,2,2615b946ab25784a287365124217e3e1,71-513A-2-1
71,513,A,2,2,70.0,72.0,66.00,68.21, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,2df84daa836ffa85d7f507fffb9d542d,71-513A-2-2
71,513,A,2,2,70.0,72.0,66.00,68.21, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,RARE,  ,1,ac6e4cd3c8de2d8c65c763945551d2d4,71-513A-2-2
71,513,A,2,2,70.0,72.0,66.00,68.21, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,TRACE,  ,1,4679d926346ee48359dfeb9dcfacedd6,71-513A-2-2
71,513,A,2,2,70.0,72.0,66.00,68.21, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0110,Nitzschia cylindrica,TRACE,  ,1,99fc9ffd1773dada2774424789ac186a,71-513A-2-2
71,513,A,2,2,70.0,72.0,66.00,68.21, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0470,Nitzschia praeinterfrigidaria,COMMON,  ,1,4d7e45bdb4b362a9e33cc8dabcb22404,71-513A-2-2
71,513,A,2,2,70.0,72.0,66.00,68.21, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,2baa2cc0e1962231df68118a04099489,71-513A-2-2
71,513,A,2,2,70.0,72.0,66.00,68.21, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,a8dffbfc663237ccd58d4d49e54056f6,71-513A-2-2
71,513,A,2,2,70.0,72.0,66.00,68.21, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0090,Rouxia naviculoides,TRACE,  ,1,490cfbe524d71cfabe67140a3d890780,71-513A-2-2
71,513,A,2,2,70.0,72.0,66.00,68.21, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,ABUNDANT,  ,1,cadd9767ae24d96800775dd6527dc604,71-513A-2-2
71,513,A,2,3,70.0,72.0,66.00,69.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,1bea7da6b0c489782878fabf8ec6f869,71-513A-2-3
71,513,A,2,3,70.0,72.0,66.00,69.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,7c6d30df617e4d5e95ff848ef888e654,71-513A-2-3
71,513,A,2,3,70.0,72.0,66.00,69.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,RARE,  ,1,cde2267d8917c7f310bce3df34c0b3b3,71-513A-2-3
71,513,A,2,3,70.0,72.0,66.00,69.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0470,Nitzschia praeinterfrigidaria,TRACE,  ,1,f94b99db5c702651c5c6d07aa3afa837,71-513A-2-3
71,513,A,2,3,70.0,72.0,66.00,69.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,2eb0fd05bc663fcdfaa628b346a9cd4d,71-513A-2-3
71,513,A,2,3,70.0,72.0,66.00,69.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,87811a29d62d35a4600bdb614b8b967d,71-513A-2-3
71,513,A,2,3,70.0,72.0,66.00,69.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0090,Rouxia naviculoides,RARE,  ,1,087cf6e380cec61c63369aaaae192eda,71-513A-2-3
71,513,A,2,3,70.0,72.0,66.00,69.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,COMMON,  ,1,52ad138b39fc03360b366b8a0d76fd52,71-513A-2-3
71,513,A,2,3,70.0,72.0,66.00,69.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0250,Thalassiosira nativa,RARE,  ,1,126ef52a99fd2a53eda17fadb62b82db,71-513A-2-3
71,513,A,2,6,51.0,53.0,66.00,74.02,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,4ebaa6bd107556f03df724243fad49bc,71-513A-2-6
71,513,A,2,6,51.0,53.0,66.00,74.02,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,318f1a4e23f14f4ee78f8e6b4596423a,71-513A-2-6
71,513,A,2,6,51.0,53.0,66.00,74.02,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1,4c735215c48c41bce41f095898c0722c,71-513A-2-6
71,513,A,2,6,51.0,53.0,66.00,74.02,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,COMMON,  ,1,9d088e08fd63e545fa28f7314ea4c8d7,71-513A-2-6
71,513,A,2,6,51.0,53.0,66.00,74.02,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,RARE,  ,1,7bd4b5ff1a72e1e79ef399c344d4bdc5,71-513A-2-6
71,513,A,2,6,51.0,53.0,66.00,74.02,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0480,Nitzschia praereinholdii,TRACE,  ,1,0ce28f9ba33f2e4712075588f89edb01,71-513A-2-6
71,513,A,2,6,51.0,53.0,66.00,74.02,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0590,Nitzschia rolandii,COMMON,  ,1,f687295184034ee073a4e4cde82ad0eb,71-513A-2-6
71,513,A,2,6,51.0,53.0,66.00,74.02,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,fad5aa80a06f5e1759fc05fce3da1b10,71-513A-2-6
71,513,A,2,6,51.0,53.0,66.00,74.02,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0090,Rouxia naviculoides,RARE,  ,1,9d8c2995a03920bab016270637c8af6f,71-513A-2-6
71,513,A,2,6,51.0,53.0,66.00,74.02,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,COMMON,  ,1,e95ccc33cc2c52a6e9769048fa04729a,71-513A-2-6
71,513,A,2,6,51.0,53.0,66.00,74.02,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0250,Thalassiosira nativa,RARE,  ,2,b8ab3ceb5ce45851368035a905af56db,71-513A-2-6
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,73f88ff664dc4bb3ceada84b8ee6dc16,71-513A-3-1
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,ac71abf4d8bf735406a38bc3db760a77,71-513A-3-1
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1,dfef75218d6a171eb15a3844088a5c0a,71-513A-3-1
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,COMMON,  ,1,30313c77d2f2e9f3e49911912c51abf5,71-513A-3-1
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,e5ebd7434b66c4da47088a363a6f52b2,71-513A-3-1
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0010,Nitzschia sp.,COMMON,  ,1,e1b6d0a8dff6cba2deec312bd9f2f617,71-513A-3-1
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0300,Nitzschia januaria,TRACE,  ,1,2c2400c9d5599e959661283ad16f33c2,71-513A-3-1
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1,8e11093c8da7a9a07ee333211cb08bde,71-513A-3-1
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,17fd07ae95a0503d00442215e5666d7e,71-513A-3-1
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0300,Rhizosolenia styliformis,COMMON,  ,1,14db718e957e0bca1a29a7bcab6d4c6b,71-513A-3-1
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0070,Rouxia isopolica,TRACE,  ,2,27adb12668a62bd699b2cdff7f1fdf0a,71-513A-3-1
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0090,Rouxia naviculoides,COMMON,  ,2,ab781b4fc22052cea83e35e0747b9ed7,71-513A-3-1
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,cb3c1f48db84ff5bb19e2bb1696572fa,71-513A-3-1
71,513,A,3,1,38.0,40.0,85.00,85.39,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0250,Thalassiosira nativa,RARE,  ,2,e9962b5093ffcd17bbeab0fbe5ccde8c,71-513A-3-1
71,513,A,3,2,58.0,60.0,85.00,87.09, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,a5e647c9ff444d63bae1ec9cbdcf46a4,71-513A-3-2
71,513,A,3,2,58.0,60.0,85.00,87.09, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,COMMON,  ,1,43a5a5815b2f8f533ab6c639cc1fcc56,71-513A-3-2
71,513,A,3,2,58.0,60.0,85.00,87.09, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,65ccbb131fe3a55c6d24cd135871772f,71-513A-3-2
71,513,A,3,2,58.0,60.0,85.00,87.09, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,a80e8ccea21fbe07391daeb74636e117,71-513A-3-2
71,513,A,3,2,58.0,60.0,85.00,87.09, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,5a59cedb1aa42b49bd29d42d2f8954d4,71-513A-3-2
71,513,A,3,2,58.0,60.0,85.00,87.09, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,COMMON,  ,1,3607932bfb36082c9166d7651d17955d,71-513A-3-2
71,513,A,3,2,58.0,60.0,85.00,87.09, 7,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0402,Thalassiosira torokina,COMMON,  ,1,aaed12032b60df9ad5b5db5e04579807,71-513A-3-2
71,513,A,4,1,4.0,6.0,94.50,94.55,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,a4d2c056bdbfd561a6b6218c4b73eaca,71-513A-4-1
71,513,A,4,1,4.0,6.0,94.50,94.55,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,RARE,  ,1,29c8de436cc5b83be04d57a28460214a,71-513A-4-1
71,513,A,4,1,4.0,6.0,94.50,94.55,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,RARE,  ,1,4a3fe773a89cbe87eaea585df0324702,71-513A-4-1
71,513,A,4,1,4.0,6.0,94.50,94.55,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,6e2d41218004e3ec83fbfd424a7c747a,71-513A-4-1
71,513,A,4,1,4.0,6.0,94.50,94.55,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,bf144cfe3cba6469d4ee2585d07f5f3b,71-513A-4-1
71,513,A,4,1,4.0,6.0,94.50,94.55,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,8678cb543fbb7ff0707fe9cb5c37c045,71-513A-4-1
71,513,A,4,1,4.0,6.0,94.50,94.55,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0090,Rouxia naviculoides,TRACE,  ,1,64f66b0ae027f8e129c7e742970c2809,71-513A-4-1
71,513,A,4,1,4.0,6.0,94.50,94.55,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,TRACE,  ,1,95a16710385e06c59d9d0903d0537adc,71-513A-4-1
71,513,A,4,1,4.0,6.0,94.50,94.55,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0250,Thalassiosira nativa,RARE,  ,1,39541a93b57f87a6f84dec486d7e0d2b,71-513A-4-1
