leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,513,A,15,5,24.0,26.0,199.00,205.25,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPLEU0080,Pleurostomella incrassata,PRESENT,  ,2,82526b036262b03dfdb269019b8f3d45,71-513A-15-5
71,513,A,15,5,24.0,26.0,199.00,205.25,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0020,Pullenia bulloides,PRESENT,  ,2,af2d20f0053fd3b446406b13a43da204,71-513A-15-5
71,513,A,15,5,24.0,26.0,199.00,205.25,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0140,Pullenia subcarinata,PRESENT,  ,2,d3378d12b14ae2462d7b1f2707778965,71-513A-15-5
71,513,A,15,5,24.0,26.0,199.00,205.25,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,2,bc9a0829eed624125dd2c129d9bee673,71-513A-15-5
71,513,A,15,5,24.0,26.0,199.00,205.25,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,2,e07b9ef18029623a386564f004ad3949,71-513A-15-5
71,513,A,15,6,24.0,26.0,199.00,206.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,f4f6cef4aa7315ea2fabc22f61365a16,71-513A-15-6
71,513,A,15,6,24.0,26.0,199.00,206.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0042,Cibicidoides floridanus,PRESENT,  ,1,755f3f2bc89c19b6305db7f38a03b598,71-513A-15-6
71,513,A,15,6,24.0,26.0,199.00,206.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BELLI0010,Ellipsodimorphina subcompacta,PRESENT,  ,1,7a028ecbbd8596392a9811352b09f5fd,71-513A-15-6
71,513,A,15,6,24.0,26.0,199.00,206.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,a4c91dc4e08f1dd3fa4248d7b4ffa555,71-513A-15-6
71,513,A,15,6,24.0,26.0,199.00,206.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,9421ce20f5a674cfff6012bf58cab22a,71-513A-15-6
71,513,A,15,6,24.0,26.0,199.00,206.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BHETE0030,Heterolepa sp.,PRESENT,  ,1,e1b241616d3f3987de5f04826207f629,71-513A-15-6
71,513,A,15,6,24.0,26.0,199.00,206.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,028e45a08abac28d239a84094bce3231,71-513A-15-6
71,513,A,15,6,24.0,26.0,199.00,206.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,36766ad82dc387d112b5e67a67a16077,71-513A-15-6
71,513,A,15,6,24.0,26.0,199.00,206.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0020,Pullenia bulloides,PRESENT,  ,1,d82f7ba0f798c040ad405b1258328922,71-513A-15-6
71,513,A,15,6,24.0,26.0,199.00,206.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,7907e3a433596f230015df7f442a3a28,71-513A-15-6
71,513,A,15,6,24.0,26.0,199.00,206.75,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BUVIG0110,Uvigerina hollicki,PRESENT,  ,2,3d4bf4ac65cf820096520b33821195a1,71-513A-15-6
71,513,A,15,7,24.0,26.0,199.00,208.25,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BASTR0030,Astronion pusillum,PRESENT,  ,1,01e22b2b2e0991c47c65294b1970758a,71-513A-15-7
71,513,A,15,7,24.0,26.0,199.00,208.25,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,8544810b9b0fe0195c3bc9f68510ac01,71-513A-15-7
71,513,A,15,7,24.0,26.0,199.00,208.25,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0042,Cibicidoides floridanus,PRESENT,  ,1,44cffc0a0faada0252f46d0dbc2b73ca,71-513A-15-7
71,513,A,15,7,24.0,26.0,199.00,208.25,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BHETE0030,Heterolepa sp.,PRESENT,  ,1,cf810d646dab3a6dc433ffa12addb1f4,71-513A-15-7
71,513,A,15,7,24.0,26.0,199.00,208.25,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,2302a2052c959c9e8376a60d8f1b18f7,71-513A-15-7
71,513,A,15,7,24.0,26.0,199.00,208.25,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BMART0012,Martinottiella antarctica,PRESENT,  ,1,496e0b9f7c1a23e0b9c59938cae444ed,71-513A-15-7
71,513,A,15,7,24.0,26.0,199.00,208.25,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0020,Oridorsalis tenera,PRESENT,  ,1,5e0ad2e09578c67e5650bf3c60c2c624,71-513A-15-7
71,513,A,15,7,24.0,26.0,199.00,208.25,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,46f2b610dc1682dc6127b96a890ae5ac,71-513A-15-7
71,513,A,15,7,24.0,26.0,199.00,208.25,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0140,Pullenia subcarinata,PRESENT,  ,1,b1bad62ad75c6154d2582488d7e51639,71-513A-15-7
71,513,A,15,7,24.0,26.0,199.00,208.25,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,1,69bb37e08d20955d67e75088f6c84248,71-513A-15-7
71,513,A,15,CC,,,199.00,208.76,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,51d8df0f1634a3d1b1b5eda549413f47,71-513A-15-CC
71,513,A,15,CC,,,199.00,208.76,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,4e5f5640090411957d694d3ef8c32130,71-513A-15-CC
71,513,A,15,CC,,,199.00,208.76,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,d4fbfbb9ea34eace3f2ddcfc24216f68,71-513A-15-CC
71,513,A,15,CC,,,199.00,208.76,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,8829a5d4851302c578b1f9dc876083d3,71-513A-15-CC
71,513,A,15,CC,,,199.00,208.76,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BDORO0005,Dorothia beloides,PRESENT,  ,1,ef7bc504234fb22837e0f4283ed6ad99,71-513A-15-CC
71,513,A,15,CC,,,199.00,208.76,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,8e0bdf7cf457074e0ce2ae79b7f3eafc,71-513A-15-CC
71,513,A,15,CC,,,199.00,208.76,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,65649daa3519104b100d4347707fbe7e,71-513A-15-CC
71,513,A,15,CC,,,199.00,208.76,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BHETE0030,Heterolepa sp.,PRESENT,  ,1,6b3e2e23c629d4f5a060e44ccd8da72a,71-513A-15-CC
71,513,A,15,CC,,,199.00,208.76,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,b6ecfe9e55d5327f41419a8ff2c55a48,71-513A-15-CC
71,513,A,15,CC,,,199.00,208.76,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BMART0009,Martinottiella spp.,PRESENT,  ,1,71b9a8bc6ec20b792249a30e59dc20ca,71-513A-15-CC
71,513,A,15,CC,,,199.00,208.76,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,eb330473dcaa8389cdd3010054ea3528,71-513A-15-CC
71,513,A,15,CC,,,199.00,208.76,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,75d14fa65205a6fa2138d339952a8201,71-513A-15-CC
71,513,A,15,CC,,,199.00,208.76,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0140,Pullenia subcarinata,PRESENT,  ,2,88b3da669ed895c41faf52d4f187249d,71-513A-15-CC
71,513,A,15,CC,,,199.00,208.76,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSPIA0020,Spirolocammina exigua,PRESENT,  ,2,9034f5710b956b4c56f0825fc109005a,71-513A-15-CC
71,513,A,15,CC,,,199.00,208.76,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,2,b7088ee170f962985cb31f88c5c95ff8,71-513A-15-CC
71,513,A,15,CC,,,199.00,208.76,16,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,2,f5526badeccbdb6c5c19ccfd61b58c5b,71-513A-15-CC
71,513,A,16,1,10.0,12.0,208.50,208.61,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BASTR0030,Astronion pusillum,PRESENT,  ,1,086c5c8c95ec3987d1a3ade94fdfeef8,71-513A-16-1
71,513,A,16,1,10.0,12.0,208.50,208.61,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,58aba16113208266c23943aa32333aa5,71-513A-16-1
71,513,A,16,1,10.0,12.0,208.50,208.61,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,5ba5f9416aeed643a0fe192a598455f7,71-513A-16-1
71,513,A,16,1,10.0,12.0,208.50,208.61,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0042,Cibicidoides floridanus,PRESENT,  ,1,e5dd1d7c250d2dd5281c07bc658747a0,71-513A-16-1
71,513,A,16,1,10.0,12.0,208.50,208.61,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,a55ef1079a9b82637d7293928c628b70,71-513A-16-1
71,513,A,16,1,10.0,12.0,208.50,208.61,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,38f245bdfa431c89dd97ecfd75c7a6a4,71-513A-16-1
71,513,A,16,1,10.0,12.0,208.50,208.61,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,45538b61078dd7b17eef4199eb08075c,71-513A-16-1
71,513,A,16,1,10.0,12.0,208.50,208.61,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BMART0009,Martinottiella spp.,PRESENT,  ,1,366274a45172f48a1d17e7fdf900a57e,71-513A-16-1
71,513,A,16,1,10.0,12.0,208.50,208.61,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,46507d4f42da649520b4af05b79feb85,71-513A-16-1
71,513,A,16,1,10.0,12.0,208.50,208.61,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,2e59e8b24fe55484024de0620ca1891e,71-513A-16-1
71,513,A,16,2,10.0,12.0,208.50,210.11, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,cc532c4186574aa24a454b1c732e65f6,71-513A-16-2
71,513,A,16,2,10.0,12.0,208.50,210.11, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BMART0009,Martinottiella spp.,PRESENT,  ,1,359c47b611d66eac2ab81670cf55b402,71-513A-16-2
71,513,A,16,2,10.0,12.0,208.50,210.11, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,1,933f55ca0d112a5f82c4f11f8a9799eb,71-513A-16-2
71,513,A,16,3,10.0,12.0,208.50,211.61, 1,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,1,db87562d5e0912cd67b6c9c6cf91095a,71-513A-16-3
71,513,A,16,4,10.0,12.0,208.50,213.11, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BMART0009,Martinottiella spp.,PRESENT,  ,1,4db80a43f0ac57b157d7adb12c7cb289,71-513A-16-4
71,513,A,16,4,10.0,12.0,208.50,213.11, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,5b8a9e7f27205c83f91c6e9cfaf4c3f5,71-513A-16-4
71,513,A,16,4,10.0,12.0,208.50,213.11, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0075,Stilostomella gracillima,PRESENT,  ,1,75ec892cda7e983ae9575f044c024835,71-513A-16-4
71,513,A,16,4,10.0,12.0,208.50,213.11, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,1,79e77e5a142cdb0a21fc0cbfd80858bc,71-513A-16-4
71,513,A,16,5,10.0,12.0,208.50,214.61, 1,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,1,09b72e435048786895fae67296fb8ea6,71-513A-16-5
71,513,A,16,6,10.0,12.0,208.50,216.11, 1,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BMART0009,Martinottiella spp.,PRESENT,  ,1,b07bfa37571ccba73c55efb83e5e3a11,71-513A-16-6
71,513,A,16,7,10.0,12.0,208.50,217.61, 1,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BMART0009,Martinottiella spp.,PRESENT,  ,1,9f5063836d36f05d9eb102dd477df076,71-513A-16-7
71,513,A,16,CC,,,208.50,218.27, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,bd598ae2b045742eb71e169455699b44,71-513A-16-CC
71,513,A,16,CC,,,208.50,218.27, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,d1f299dc8f96e9a791f97fc4d2c3accc,71-513A-16-CC
71,513,A,16,CC,,,208.50,218.27, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCYCL0090,Cyclammina sp.,PRESENT,  ,1,7ce68ad6db8512c09debf8d5bf24c76c,71-513A-16-CC
71,513,A,17,1,80.0,82.0,218.00,218.81, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,bb21c668d7108b2226735468f1c264df,71-513A-17-1
71,513,A,17,1,80.0,82.0,218.00,218.81, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCYCL0090,Cyclammina sp.,PRESENT,  ,1,7df0cdb6aef44ceb9fcd00af97b43b56,71-513A-17-1
71,513,A,17,1,80.0,82.0,218.00,218.81, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BMART0009,Martinottiella spp.,PRESENT,  ,1,26be79093fee35d6ed46aaf0e4ca6f1c,71-513A-17-1
71,513,A,17,1,80.0,82.0,218.00,218.81, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,02de7c1095f7ac658492864d52b59813,71-513A-17-1
71,513,A,17,1,80.0,82.0,218.00,218.81, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,9239f12969f35d3d55c9d273ed1e928a,71-513A-17-1
71,513,A,17,2,80.0,82.0,218.00,220.31,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,4b8c3e857b41544193319a34daff21c2,71-513A-17-2
71,513,A,17,2,80.0,82.0,218.00,220.31,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1,8c90004d773e355d1856d5187706a617,71-513A-17-2
71,513,A,17,2,80.0,82.0,218.00,220.31,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCYCL0090,Cyclammina sp.,PRESENT,  ,1,bcbc94b826c12a8744dcb201b65c5b40,71-513A-17-2
71,513,A,17,2,80.0,82.0,218.00,220.31,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BDORO0005,Dorothia beloides,PRESENT,  ,1,d0eb5643a5ccfec658af23918b97eff9,71-513A-17-2
71,513,A,17,2,80.0,82.0,218.00,220.31,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,1b54bf201a26425f41b0e768d1575da1,71-513A-17-2
71,513,A,17,2,80.0,82.0,218.00,220.31,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BMART0009,Martinottiella spp.,PRESENT,  ,1,3ba2279fe7c716519606d0d30937b848,71-513A-17-2
71,513,A,17,2,80.0,82.0,218.00,220.31,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0020,Oridorsalis tenera,PRESENT,  ,1,fed60f938bffe95e092994c88c6799b7,71-513A-17-2
71,513,A,17,2,80.0,82.0,218.00,220.31,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,e18f541e2b03b998de82cb699d9435b0,71-513A-17-2
71,513,A,17,2,80.0,82.0,218.00,220.31,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0020,Pullenia bulloides,PRESENT,  ,1,eac0258aa3a70493dea2bc1fffa65d1d,71-513A-17-2
71,513,A,17,2,80.0,82.0,218.00,220.31,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,b31d3a7257db5f705a0a7ff4359e258e,71-513A-17-2
71,513,A,17,2,80.0,82.0,218.00,220.31,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,2,bd67bb566002715c1d12fce8fca40afc,71-513A-17-2
71,513,A,17,3,80.0,82.0,218.00,221.81, 2,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCYCL0090,Cyclammina sp.,PRESENT,  ,1,e945e684e1da76bec4fb3d0d8ba7dee0,71-513A-17-3
71,513,A,17,3,80.0,82.0,218.00,221.81, 2,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BMART0009,Martinottiella spp.,PRESENT,  ,1,582bb85d223dc1bdecd57674eecf1666,71-513A-17-3
71,513,A,17,4,80.0,82.0,218.00,223.31,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1,a3a09c984388a6baad6ed59928ef7473,71-513A-17-4
71,513,A,17,4,80.0,82.0,218.00,223.31,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BHETE0030,Heterolepa sp.,PRESENT,  ,1,15d1e5efebf9930058eae24adeff9e49,71-513A-17-4
71,513,A,17,4,80.0,82.0,218.00,223.31,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BKARE0120,Karreriella subglabra,PRESENT,  ,1,f2291470ec5462fd126a182535c68ccb,71-513A-17-4
71,513,A,17,4,80.0,82.0,218.00,223.31,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BMART0009,Martinottiella spp.,PRESENT,  ,1,a20dd666e92bcc996f837a4739784b9f,71-513A-17-4
71,513,A,17,4,80.0,82.0,218.00,223.31,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,b4fcec1c17cb866217883987228b2c34,71-513A-17-4
71,513,A,17,4,80.0,82.0,218.00,223.31,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORTH0037,Orthomorphina rohri,PRESENT,  ,1,2943acdf0b382723a4c53de020d43958,71-513A-17-4
71,513,A,17,4,80.0,82.0,218.00,223.31,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0140,Pullenia subcarinata,PRESENT,  ,1,4c7eb79be8ce9990f6ed98d5b9b0a61c,71-513A-17-4
71,513,A,17,4,80.0,82.0,218.00,223.31,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSPIA0020,Spirolocammina exigua,PRESENT,  ,1,94ed86549805492fbf4c7dc9de2ed318,71-513A-17-4
71,513,A,17,4,80.0,82.0,218.00,223.31,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,2ac71d1ec7b58c7f308b89da23fc26cd,71-513A-17-4
71,513,A,17,4,80.0,82.0,218.00,223.31,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0065,Stilostomella curvatura,PRESENT,  ,1,45724d7b9dabd0aa06011c01e04caeca,71-513A-17-4
71,513,A,17,4,80.0,82.0,218.00,223.31,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,2,16c748de204fed0a0eba1fd7e71943b5,71-513A-17-4
71,513,A,17,5,80.0,82.0,218.00,224.81, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,7ef7f84d390714476bc81d20f3ab0a27,71-513A-17-5
71,513,A,17,5,80.0,82.0,218.00,224.81, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,116ce9b46bbd2436faddf5f02f245446,71-513A-17-5
71,513,A,17,5,80.0,82.0,218.00,224.81, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,4d4691ddea2c7dcc373a6eb1ac728921,71-513A-17-5
71,513,A,17,5,80.0,82.0,218.00,224.81, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,b8d91457d6f575b1a1f967e72f4ea9e2,71-513A-17-5
71,513,A,17,5,80.0,82.0,218.00,224.81, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BPULL0140,Pullenia subcarinata,PRESENT,  ,1,e5ab784b84a8373639fe587fa8a5a324,71-513A-17-5
71,513,A,17,5,80.0,82.0,218.00,224.81, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1,b7cb970ca5128c5aa2942cb12739393d,71-513A-17-5
71,513,A,17,5,80.0,82.0,218.00,224.81, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BSTIL0065,Stilostomella curvatura,PRESENT,  ,1,0bec915c2c0583ff0fc5cb959acdf9f8,71-513A-17-5
71,513,A,17,CC,,,218.00,225.58, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,cdb0b4afd0b7ca3367a9362e2ee6dcdc,71-513A-17-CC
71,513,A,17,CC,,,218.00,225.58, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,749,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,b2ef4d6c1b5df08717ab78b161eda820,71-513A-17-CC
