leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,513,A,15,4,24.0,26.0,199.00,203.75, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0835,Globigerina woodi connecta,TRACE,  ,1,ec90e55fa6393b05d3830babb1b15a65,71-513A-15-4
71,513,A,15,4,24.0,26.0,199.00,203.75, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0050,Globigerinita dissimilis,TRACE,  ,1,dbf3306229df4a4bade8fbb1765909a1,71-513A-15-4
71,513,A,15,5,24.0,26.0,199.00,205.25, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0835,Globigerina woodi connecta,TRACE,  ,1,9ef3c51b2ce92f8d86e60ca7ca3f6fcc,71-513A-15-5
71,513,A,15,5,24.0,26.0,199.00,205.25, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0050,Globigerinita dissimilis,TRACE,  ,1,8a42f776957aeea39c4f93bf54fba653,71-513A-15-5
71,513,A,15,6,24.0,26.0,199.00,206.75, 1,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0830,Globigerina woodi woodi,TRACE,  ,1,a63d61d72366c491cc51c88f4f62e59b,71-513A-15-6
71,513,A,15,7,24.0,26.0,199.00,208.25, 1,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0835,Globigerina woodi connecta,TRACE,  ,1,cffa7309660135a5d736e19c01050b0a,71-513A-15-7
71,513,A,15,CC,,,199.00,208.76, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0830,Globigerina woodi woodi,FEW,  ,1,c130190b5eac3bdc8da8fb47861b5340,71-513A-15-CC
71,513,A,15,CC,,,199.00,208.76, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0835,Globigerina woodi connecta,FEW,  ,1,94827e74f525c040196fd9c29778fbd7,71-513A-15-CC
71,513,A,15,CC,,,199.00,208.76, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0050,Globigerinita dissimilis,TRACE,  ,1,779c1c46e8c26593d865bcf974f1a6f7,71-513A-15-CC
71,513,A,20,3,3.0,5.0,246.50,249.54, 1,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0405,Globorotalia plesiotumida (q),TRACE,  ,1,b1b1e96f030ebaca0c065a4514702b1c,71-513A-20-3
71,513,A,20,CC,,,246.50,250.13, 1,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0405,Globorotalia plesiotumida (q),TRACE,  ,1,69fae96fa9b8c06a93caf529542814f2,71-513A-20-CC
71,513,A,21,5,67.0,69.0,256.00,262.68, 1,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,TRACE,  ,1,480bdf4a27cb6bffb69d1cc96cf8ff08,71-513A-21-5
71,513,A,21,6,32.0,34.0,256.00,263.83, 1,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,TRACE,  ,1,83bffc1703a8f1a43604024bb7ee2775,71-513A-21-6
71,513,A,21,CC,,,256.00,264.09, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,TRACE,  ,1,7cd529a84d142395d2a95a23c7753919,71-513A-21-CC
71,513,A,21,CC,,,256.00,264.09, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0615,Globigerina prasaepis,TRACE,  ,1,1113c2192e1890fa6ec2e337d05e5631,71-513A-21-CC
71,513,A,22,CC,,,265.50,265.60, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0405,Globorotalia plesiotumida (q),TRACE,  ,1,d2727d5d150f4ffddd7b1e7689e01678,71-513A-22-CC
71,513,A,22,CC,,,265.50,265.60, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0615,Globigerina prasaepis,TRACE,  ,1,12f5b4246d55d4e6c4f639a57b01e230,71-513A-22-CC
71,513,A,23,CC,,,275.00,275.10, 1,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0405,Globorotalia plesiotumida (q),TRACE,  ,1,cbbc0d94714239f7613c9e7e6429ff75,71-513A-23-CC
71,513,A,24,2,60.0,62.0,284.50,286.61, 1,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,dd7a59f35061f16f4f81eba168070265,71-513A-24-2
71,513,A,24,CC,,,284.50,286.96, 1,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,4fa358aaba2a3d56741dcfd5e3542b6f,71-513A-24-CC
71,513,A,26,CC,,,303.50,303.60, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,d911c3b5d23a9b2109d34e1a58b17e05,71-513A-26-CC
71,513,A,26,CC,,,303.50,303.60, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0596,Globigerina praebulloides,TRACE,  ,1,c98e9ce31f8e237380969fd8ce341bdf,71-513A-26-CC
71,513,A,26,CC,,,303.50,303.60, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1,cb7dc2fc60836e98966b4a0012b5cb4a,71-513A-26-CC
71,513,A,26,CC,,,303.50,303.60, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,0884ebee1727dfc5b4aa243dc47e24d4,71-513A-26-CC
71,513,A,27,1,23.0,25.0,313.00,313.24, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,ecffcb95c462c094660846f5efb397e3,71-513A-27-1
71,513,A,27,1,23.0,25.0,313.00,313.24, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,RARE,  ,1,63e60176984a497d7815d8337761a228,71-513A-27-1
71,513,A,27,1,23.0,25.0,313.00,313.24, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,afaa0f8cae4c62b1538d53149cbf82c5,71-513A-27-1
71,513,A,27,1,23.0,25.0,313.00,313.24, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1,dac7550cf260d945289de00972a2b042,71-513A-27-1
71,513,A,27,1,23.0,25.0,313.00,313.24, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,ecd5acdef1bd890a50d71369e1c380c6,71-513A-27-1
71,513,A,27,CC,,,313.00,313.65, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1,2903c3f80ac9bd8a0e6990ccfc47c225,71-513A-27-CC
71,513,A,27,CC,,,313.00,313.65, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,TRACE,  ,1,b73205d5caefa602d6eca4c89e30029b,71-513A-27-CC
71,513,A,27,CC,,,313.00,313.65, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,7546e1af4126b907ee2c24df74dd27d0,71-513A-27-CC
71,513,A,27,CC,,,313.00,313.65, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,RARE,  ,1,ef02e0222a2f8768bf22c21f16ad37f3,71-513A-27-CC
71,513,A,28,1,76.0,78.0,322.50,323.27, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,TRACE,  ,1,53dfc7cf363fdd3e9a560b6f6a51447a,71-513A-28-1
71,513,A,28,1,76.0,78.0,322.50,323.27, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1,9d42b13fe3d7c534e6bdbd681894a065,71-513A-28-1
71,513,A,28,1,76.0,78.0,322.50,323.27, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,TRACE,  ,1,2fcdef9bc15cd81cf150436d5b6f5719,71-513A-28-1
71,513,A,28,1,76.0,78.0,322.50,323.27, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,336dd8f1c02a2390ab26f5651286cb02,71-513A-28-1
71,513,A,28,1,76.0,78.0,322.50,323.27, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1,72237db63104b544fa778cf16c78cd58,71-513A-28-1
71,513,A,28,1,76.0,78.0,322.50,323.27, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,57d0193e30912447596024d4c448f630,71-513A-28-1
71,513,A,28,2,76.0,78.0,322.50,324.77, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,f74ad5e18689c0c3817eaef66ebb90bf,71-513A-28-2
71,513,A,28,2,76.0,78.0,322.50,324.77, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,967455bf6bdedb0abe16f0950e19dab8,71-513A-28-2
71,513,A,28,2,76.0,78.0,322.50,324.77, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,ac26269717c6269468f9725ccbe6dc19,71-513A-28-2
71,513,A,28,3,76.0,78.0,322.50,326.27, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,16498b60c43660c73a57a0dba368bcaa,71-513A-28-3
71,513,A,28,3,76.0,78.0,322.50,326.27, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,283d876343840fc0b8b56bfe18f99f70,71-513A-28-3
71,513,A,28,4,76.0,78.0,322.50,327.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,f0b1973f5631022ee27321c3252343e7,71-513A-28-4
71,513,A,28,4,76.0,78.0,322.50,327.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1,8ed1a756ce9645439118834f76660d0b,71-513A-28-4
71,513,A,28,4,76.0,78.0,322.50,327.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,RARE,  ,1,ffd1ddbd28e38a84e474632fb5cf06bd,71-513A-28-4
71,513,A,28,4,76.0,78.0,322.50,327.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0596,Globigerina praebulloides,TRACE,  ,1,22546b261a15696e18ffb0a6cffd24f2,71-513A-28-4
71,513,A,28,4,76.0,78.0,322.50,327.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,RARE,  ,1,8c51f8c7f5e1e8822ef7e4c69a8b3e0f,71-513A-28-4
71,513,A,28,4,76.0,78.0,322.50,327.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,RARE,  ,1,b0268b3c11c1fc90c39b9d13682e79a0,71-513A-28-4
71,513,A,28,4,76.0,78.0,322.50,327.77, 7,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,RARE,  ,1,2a197630794f205153304a6f96bb15f0,71-513A-28-4
71,513,A,28,CC,,,322.50,328.60, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,266a08bdd56525295a446578024812c6,71-513A-28-CC
71,513,A,28,CC,,,322.50,328.60, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1,c039f0d5c801d17a3a9cef39b0ed236a,71-513A-28-CC
71,513,A,28,CC,,,322.50,328.60, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,de9d25aac306d3ed8f428c40bd2c0a9c,71-513A-28-CC
71,513,A,29,1,116.0,114.0,332.00,333.15, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,TRACE,  ,1,41695e8501bd313dced5c22dc1ef7f91,71-513A-29-1
71,513,A,29,1,116.0,114.0,332.00,333.15, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,94add751084ea3723446452d62a3cdc3,71-513A-29-1
71,513,A,29,1,116.0,114.0,332.00,333.15, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1,dac21fc1907f4cb601cddbe3527ac8f6,71-513A-29-1
71,513,A,29,1,116.0,114.0,332.00,333.15, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,b204bff9a0046c03d9ce7d03742888cd,71-513A-29-1
71,513,A,29,2,116.0,114.0,332.00,334.65, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,a7736a8d793baaff7763edbef3f656f0,71-513A-29-2
71,513,A,29,2,116.0,114.0,332.00,334.65, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1,078bef1637118546dfbb59928b40c574,71-513A-29-2
71,513,A,29,2,116.0,114.0,332.00,334.65, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,8b7c0f19b890cb016c91dc4614aa2d87,71-513A-29-2
71,513,A,29,CC,,,332.00,335.02, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,3e70b617711f5b138bfc634d72d76530,71-513A-29-CC
71,513,A,29,CC,,,332.00,335.02, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,TRACE,  ,1,9e8253f8d3edfa3187af5e589759283f,71-513A-29-CC
71,513,A,29,CC,,,332.00,335.02, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1,901fd7f0f4b972e2c6ad6777d52baddc,71-513A-29-CC
71,513,A,29,CC,,,332.00,335.02, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,RARE,  ,1,63a26ea95259c02ea156ca0f9c5e6237,71-513A-29-CC
71,513,A,29,CC,,,332.00,335.02, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,RARE,  ,1,a86f74115fd2ee452d8a0aeb4cf35fc8,71-513A-29-CC
71,513,A,29,CC,,,332.00,335.02, 6,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,FEW,  ,1,b510cf97478ed817968a9725f40cd812,71-513A-29-CC
71,513,A,30,1,53.0,55.0,341.50,342.04, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1,b1f83dc05067826fbe31490b85bfa32c,71-513A-30-1
71,513,A,30,1,53.0,55.0,341.50,342.04, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,TRACE,  ,1,bab1fc5e048b64d30632530e7b6693de,71-513A-30-1
71,513,A,30,1,53.0,55.0,341.50,342.04, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,27ac5ed56e60154d102bac121d4bd0a2,71-513A-30-1
71,513,A,30,1,53.0,55.0,341.50,342.04, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1,d172069cd3f443730fdd5b2c9b3bffc5,71-513A-30-1
71,513,A,30,1,53.0,55.0,341.50,342.04, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,RARE,  ,1,8677a172c85c0826acdd5cb67bdcd842,71-513A-30-1
71,513,A,30,2,53.0,55.0,341.50,343.54, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1,c67957b770370af1a377c1fff6967bac,71-513A-30-2
71,513,A,30,2,53.0,55.0,341.50,343.54, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0206,Globorotalia gemma,TRACE,  ,1,c36150dbb36dcb69f199e56bcbbb0149,71-513A-30-2
71,513,A,30,2,53.0,55.0,341.50,343.54, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0340,Globorotalia munda,TRACE,  ,1,2412c81b10c2e8887cc93803fb545459,71-513A-30-2
71,513,A,30,2,53.0,55.0,341.50,343.54, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1,0f42eab88c30343cc9986a171cfaca1d,71-513A-30-2
71,513,A,30,2,53.0,55.0,341.50,343.54, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,RARE,  ,1,3ee360cc77b8654d09be4fde1036889c,71-513A-30-2
71,513,A,30,2,53.0,55.0,341.50,343.54, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0200,Globigerinita martini scandretti,TRACE,  ,1,46d1046d15ab35d919171d80b8763cf4,71-513A-30-2
71,513,A,30,2,53.0,55.0,341.50,343.54, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,RARE,  ,1,74a1ebf4184b3140e4ff23faa50d3b10,71-513A-30-2
71,513,A,30,2,53.0,55.0,341.50,343.54, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0310,Globigerinita unicava unicava,RARE,  ,1,8f1cf18d7ecabbafd2a0c998956bc173,71-513A-30-2
71,513,A,30,3,53.0,55.0,341.50,345.04, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,TRACE,  ,1,75dc007f5811ef1febef78ca5fcb979c,71-513A-30-3
71,513,A,30,3,53.0,55.0,341.50,345.04, 2,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1,c753cb64f474d482301a470b96b2167a,71-513A-30-3
71,513,A,30,4,53.0,55.0,341.50,346.54, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1,183a718b606cbd1d02f341dfd2234842,71-513A-30-4
71,513,A,30,4,53.0,55.0,341.50,346.54, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0415,Globigerina linaperta,RARE,  ,1,2d592f1f2b4a77ff119ea5bf2402507c,71-513A-30-4
71,513,A,30,4,53.0,55.0,341.50,346.54, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,aa6de87efdb625c5155220e3f5c62e73,71-513A-30-4
