leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,584,A,2,CC,0.0,0.0,698.80,703.62,13,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DTHAA0010,Thalassiosira sp.,1%,  ,2,18b010b248775dfc7ba5a9eb7df4d102,87-584A-2-CC
87,584,A,2,CC,0.0,0.0,698.80,703.62,13,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DTHAL0040,Thalassionema hirosakiensis,6%,  ,2,c0969def20bed866c3624665971e7db0,87-584A-2-CC
87,584,A,2,CC,0.0,0.0,698.80,703.62,13,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,16%,  ,2,c9aa0d870ade1b8857f703496119adf0,87-584A-2-CC
87,584,A,3,CC,0.0,0.0,795.10,798.19,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DACIN0060,Actinoptychus senarius,TRACE,  ,1,87345e5122006bd60a234ee4aaaf6d60,87-584A-3-CC
87,584,A,3,CC,0.0,0.0,795.10,798.19,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DACTI0140,Actinocyclus ingens,8%,  ,1,053fb44c55d547ed50142a92de020278,87-584A-3-CC
87,584,A,3,CC,0.0,0.0,795.10,798.19,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,e073180686d69c15a92cda2aecf8b142,87-584A-3-CC
87,584,A,3,CC,0.0,0.0,795.10,798.19,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DDENI0030,Denticulopsis hyalina,78%,  ,1,6f10f79216a4f865c0bc300f98e2056b,87-584A-3-CC
87,584,A,3,CC,0.0,0.0,795.10,798.19,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DDENI0040,Denticulopsis lauta,2%,  ,1,66082b5eb4b0014d7b44653a59d651c6,87-584A-3-CC
87,584,A,3,CC,0.0,0.0,795.10,798.19,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DIKEB0050,Ikebea tenuis,1%,  ,1,6267544abe43e606e10ee63d95e449dc,87-584A-3-CC
87,584,A,3,CC,0.0,0.0,795.10,798.19,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,TRACE,  ,1,f81e9746e1a84950a19f96081bf1cdec,87-584A-3-CC
87,584,A,3,CC,0.0,0.0,795.10,798.19,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DSTEA0010,Stephanopyxis sp.,1%,  ,1,67afc84af48aa1bfd9d04c219d246e4a,87-584A-3-CC
87,584,A,3,CC,0.0,0.0,795.10,798.19,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DTHAL0040,Thalassionema hirosakiensis,TRACE,  ,1,eb0f72c09e5450547933d6c2da35ec4d,87-584A-3-CC
87,584,A,3,CC,0.0,0.0,795.10,798.19,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,7%,  ,1,a6b56414801d5d569eae5c39581d11a1,87-584A-3-CC
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DACTI0030,Actinocyclus curvatulus,5%,  ,1,96b4279ce8eb7a30e6d45225be3c588c,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DACTI0140,Actinocyclus ingens,TRACE,  ,1,b7b9e078716f05ea4496a82e174759fa,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DACTI0160,Actinocyclus ochotensis,1%,  ,1,13e2db8660730e4d2d450e7450c8c6ac,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DAULC0020,Aulacosira granulata,TRACE,  ,1,7b1f4fce9df2dccb18f9ccfe2c0e2837,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DBACE0010,Bacteriosira fragilis,1%,  ,1,200fc561f6494b360c3023e76aa2e72a,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DCOCC0060,Cocconeis costata,2%,  ,1,6364bbfb085c46d1134b310f089049b6,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DCOCC0200,Cocconeis placentula,TRACE,  ,1,e75dc57e77c5d63eca8fc72978dccc33,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DCOCC0260,Cocconeis scutellum,1%,  ,1,03053bbe18437003527e71c2754b09bd,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1,8444338841febe837150e4c46777db16,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DCYCL0045,Cyclotella striata,TRACE,  ,1,a91d9dcc6c236180ab0a4b9516f8ad76,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DCYMB0010,Cymbella sp.,TRACE,  ,2,8c0e38007534cfee0ec6199541dae993,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DDELP0005,Delphineis kippae,1%,  ,2,847743e9ed23366526ea76ecf7e6815c,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,TRACE,  ,2,30812667e6f90e473e01120139106d93,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DDENI0020,Denticulopsis hustedtii,3%,  ,2,4b2b8377f46385efd061525fd922501c,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DDIPL0160,Diploneis smithii,TRACE,  ,2,c57b6d8d315060b4fb1ba84380088f63,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DEPIH0035,Epithemia sp.,TRACE,  ,2,d9b4e5117464cb740d83e508224b7c95,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2,03aff6d2e0884cf005f133bfa500704b,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DNEOD0010,Neodenticula kamtschatica,2%,  ,2,723685679e9320b54e3abb5b75e85024,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,7%,  ,2,93a07c12addce1e6f957beebef0dbe34,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),17%,  ,2,927c15590a7edffe019a35a7302d592c,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DNITZ0380,Nitzschia marina,TRACE,  ,3,754a0c520fa2ba38bdac243d14fe506f,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DODON0020,Odontella aurita,1%,  ,3,3cf631c59903eae716ee4591a58a8571,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,TRACE,  ,3,3fa871d6ba061e350f3924a8bf4966f2,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,1%,  ,3,0d892c8a8bbf56f3f0556ed25cbad5e1,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DRHIZ0141,Rhizosolenia hebetata hiemalis (asymmetric),TRACE,  ,3,cd295191477305d931ace2466dd5b34f,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DRHIZ0160,Rhizosolenia hebetata semispina,1%,  ,3,3ed21e720bb6ca32717bda871aba7cb0,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DSTAU0010,Stauroneis sp.,TRACE,  ,3,46b334536e3982e4d47937cd9c9767a5,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DSTEA0010,Stephanopyxis sp.,4%,  ,3,5d53478adcfe542b5b0fae5998075bd3,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DSTEA0060,Stephanopyxis dimorpha,TRACE,  ,3,19018360322fb2311354895283f21c23,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,7%,  ,3,b7d5cedfdda7876d0236d461650be83e,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DTHAA0071,Thalassiosira decipiens (q),1%,  ,4,1d99b2578ba2e7688854d6702081c5ea,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),8%,  ,4,40e69d1cf9fcfe0f845ace30dbc3491d,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DTHAA0170,Thalassiosira hyalina,2%,  ,4,d6d1f994365170286b3737cce5eb178f,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,20%,  ,4,409711199fdd42b2c0559a6e5c154b2a,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DTHAA0440,Thalassiosira zabelinae,1%,  ,4,9d95eae07224b2c53517956252d0abc5,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DTHAL0015,Thalassionema bacillaris,1%,  ,4,b7f4b1b17cc27271d4085ecabae6661b,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,11%,  ,4,2b6b4d885e9be0a02726e6957e4ba82d,87-584A-H1-1
87,584,A,H1,1,100.0,101.0,0.00,1.01,38,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,406,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,76755419fe36a2e8f331b9594d9e0bc4,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DACHN0025,Achnanthes groenlandica,TRACE,  ,1,bb598264032fe9c0d489dade7c9a69df,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DACTI0030,Actinocyclus curvatulus,5%,  ,1,2f94afe7cf6b9d368d888715cbc44751,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DACTI0140,Actinocyclus ingens,TRACE,  ,1,a87ee66b84f088237c98528ea7757e74,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,1b783e704ec2482826f98f6ee1f28878,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DACTI0210,Actinocyclus oculatus,TRACE,  ,1,0355008d889fc1640e58c17cb9c16c80,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DASTR0135,Asteromphalus marylandicus,TRACE,  ,1,ed556d2e1b902c76a627335e231e7a54,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DAULC0020,Aulacosira granulata,TRACE,  ,1,e907193047c6d9a26812d2202fddbbcb,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DBACE0010,Bacteriosira fragilis,TRACE,  ,1,913aeb9f3c9c43a2fab764da10a96a47,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOCC0060,Cocconeis costata,3%,  ,1,2351c99e8ccb9e572af1d69d63a15b2e,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,4e0c1f3974673118ae1ed61dbe9bf72a,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOSC0640,Coscinodiscus occulus-iridis,2%,  ,2,bdab99a92e62cf643c2c937eb1745dd8,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOSC0880,Coscinodiscus tabularis,1%,  ,2,028be7b6851f8f9a66d99ffd94354472,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCYMB0010,Cymbella sp.,1%,  ,2,cbe6831ea042c512c4512054c14ca29f,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,TRACE,  ,2,244ce0e9d1a51c88722f8a9b8a086bd9,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DDENI0020,Denticulopsis hustedtii,1%,  ,2,83cbdf2f0fe85e592e50094a6b8b9b0f,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DDIPL0160,Diploneis smithii,2%,  ,2,757b0dfc9debdc8061a57e0571dc58e3,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DEPIH0035,Epithemia sp.,TRACE,  ,2,50180c12d937fdbc782d103a412823a7,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DEUNO0010,Eunotia sp.,1%,  ,2,9ffbe2ccc15bda157df4a4e9023fc406,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DGRAM0010,Grammatophora sp.,2%,  ,2,9996fa18018952b60436c72dc8fe03eb,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DMELO0020,Melosira albicans,1%,  ,2,a7e086f66052935634aefd1f3db856db,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNEOD0010,Neodenticula kamtschatica,5%,  ,3,66b46d1c9958eb64fc11b9ca8a410e43,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNEOD0020,Neodenticula koisumii,2%,  ,3,da39096b7f718e65826d1b9d28598b09,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,4%,  ,3,41bcd6180b08441801767db6550cb253,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),12%,  ,3,36e8df73a51542579c34dd0545249539,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNITZ0380,Nitzschia marina,TRACE,  ,3,7289b8cd1306e6090d66bb0f62f009a8,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNITZ0621,Nitzschia sicula (q),1%,  ,3,e378c2ff0cf3fde282f37884256abd91,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,2%,  ,3,54a02e27ea89fde13e1e99acf626ae78,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DPINN0030,Pinnularia borealis,1%,  ,3,2dc793f90b6e9325784653ba4b18a2cc,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DPLAN0010,Planktoniella sol,TRACE,  ,3,86be72e12c9167a4d42423197131376f,87-584A-H1-1
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,3,25051415ce69b8ae46712335bed0e0ef,87-584A-H1-1
