leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,233,A,2,2,60.0,60.0,177.50,179.60,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,233,A,2,2,60.0,60.0,177.50,179.60,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,233,A,2,2,60.0,60.0,177.50,179.60,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,233,A,2,2,60.0,60.0,177.50,179.60,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0080,Discoaster brouweri,FEW,  ,1
24,233,A,2,2,60.0,60.0,177.50,179.60,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
24,233,A,2,2,60.0,60.0,177.50,179.60,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0465,Discoaster surculus,RARE,  ,1
24,233,A,2,2,60.0,60.0,177.50,179.60,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0525,Discoaster variabilis,RARE,  ,1
24,233,A,2,2,60.0,60.0,177.50,179.60,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,233,A,2,2,60.0,60.0,177.50,179.60,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPONT0090,Pontosphaera japonica,RARE,  ,2
24,233,A,3,6,110.0,110.0,187.00,195.60,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,233,A,3,6,110.0,110.0,187.00,195.60,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,233,A,3,6,110.0,110.0,187.00,195.60,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,233,A,3,6,110.0,110.0,187.00,195.60,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,233,A,3,6,110.0,110.0,187.00,195.60,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0030,Discoaster asymmetricus,RARE,  ,1
24,233,A,3,6,110.0,110.0,187.00,195.60,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0080,Discoaster brouweri,FEW,  ,1
24,233,A,3,6,110.0,110.0,187.00,195.60,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
24,233,A,3,6,110.0,110.0,187.00,195.60,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0465,Discoaster surculus,RARE,  ,1
24,233,A,3,6,110.0,110.0,187.00,195.60,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0470,Discoaster tamalis,RARE,  ,1
24,233,A,3,6,110.0,110.0,187.00,195.60,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0525,Discoaster variabilis,RARE,  ,1
24,233,A,3,6,110.0,110.0,187.00,195.60,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,233,A,4,4,100.0,100.0,196.50,202.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,233,A,4,4,100.0,100.0,196.50,202.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,233,A,4,4,100.0,100.0,196.50,202.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,233,A,4,4,100.0,100.0,196.50,202.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,233,A,4,4,100.0,100.0,196.50,202.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0080,Discoaster brouweri,FEW,  ,1
24,233,A,4,4,100.0,100.0,196.50,202.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
24,233,A,4,4,100.0,100.0,196.50,202.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0465,Discoaster surculus,RARE,  ,1
24,233,A,4,4,100.0,100.0,196.50,202.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NDISC0525,Discoaster variabilis,RARE,  ,1
24,233,A,4,4,100.0,100.0,196.50,202.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,233,A,4,4,100.0,100.0,196.50,202.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,979,NPONT0090,Pontosphaera japonica,RARE,  ,1
24,233,A,5,4,106.0,106.0,206.00,211.56,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,233,A,5,4,106.0,106.0,206.00,211.56,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,233,A,5,4,106.0,106.0,206.00,211.56,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,233,A,5,4,106.0,106.0,206.00,211.56,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,979,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
24,233,A,5,4,106.0,106.0,206.00,211.56,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,979,NDISC0080,Discoaster brouweri,RARE,  ,1
24,233,A,5,4,106.0,106.0,206.00,211.56,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,979,NDISC0150,Discoaster divaricatus,RARE,  ,1
24,233,A,5,4,106.0,106.0,206.00,211.56,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,979,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
24,233,A,5,4,106.0,106.0,206.00,211.56,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,979,NDISC0465,Discoaster surculus,RARE,  ,1
24,233,A,5,4,106.0,106.0,206.00,211.56,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,979,NDISC0470,Discoaster tamalis,RARE,  ,1
24,233,A,5,4,106.0,106.0,206.00,211.56,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,979,NDISC0525,Discoaster variabilis,RARE,  ,1
24,233,A,5,4,106.0,106.0,206.00,211.56,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,233,A,6,2,19.0,19.0,215.50,217.19,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,979,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,233,A,6,2,19.0,19.0,215.50,217.19,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,233,A,6,2,19.0,19.0,215.50,217.19,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,233,A,6,2,19.0,19.0,215.50,217.19,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,979,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
24,233,A,6,2,19.0,19.0,215.50,217.19,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,979,NDISC0080,Discoaster brouweri,RARE,  ,1
24,233,A,6,2,19.0,19.0,215.50,217.19,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,979,NDISC0150,Discoaster divaricatus,RARE,  ,1
24,233,A,6,2,19.0,19.0,215.50,217.19,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,979,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
24,233,A,6,2,19.0,19.0,215.50,217.19,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,979,NDISC0465,Discoaster surculus,RARE,  ,1
24,233,A,6,2,19.0,19.0,215.50,217.19,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,979,NDISC0470,Discoaster tamalis,RARE,  ,1
24,233,A,6,2,19.0,19.0,215.50,217.19,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,979,NDISC0525,Discoaster variabilis,RARE,  ,1
24,233,A,6,2,19.0,19.0,215.50,217.19,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,MODERATE,NO AGE GIVEN,979,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,233,A,7,5,60.0,60.0,225.00,231.60, 4,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,979,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,233,A,7,5,60.0,60.0,225.00,231.60, 4,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,979,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
24,233,A,7,5,60.0,60.0,225.00,231.60, 4,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,979,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
24,233,A,7,5,60.0,60.0,225.00,231.60, 4,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,979,NDISC0080,Discoaster brouweri,RARE,  ,1
