leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,398,A,1,6,54.0,54.0,172.50,180.54,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,95109f0d59d06cf4e251feb40adf4013,47-398A-1-6
47,398,A,1,6,54.0,54.0,172.50,180.54,20,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,28aa2aefcd5698d723ec799d8e130468,47-398A-1-6
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e5c8fadd321bf7e1b887bb6f01b4c845,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,fd330ba6d5f05f506a25795a5e9ad42a,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,a3cd70e496d75b8dbb2826a1fd90615f,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,COMMON,  ,1,f542cec36d7fbded8c9f4c6c883d5f04,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,FEW,  ,1,0323548b9a38ad2c1f0b9642d4f3536f,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,COMMON,  ,1,6b8d6b70081a8f6a09c05967b171a0d0,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,PRESENT,  ,1,3aa208e42791ada04f8765b5fe4f666f,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,46d553d31490709228cded34b37e35d8,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,COMMON,  ,1,f53e4385d534c7e0c50a403b7fa61ece,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0470,Discoaster tamalis,FEW,  ,1,8d200eb03faa3ebe45f50601a8087163,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,2,8db68680f18483ccbc898e8e0bcd054f,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,0374fcad262943eeeccb1ad507b28042,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,8dda7d571bc3af8a736b9bc15f2de0de,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,1d77d121d8c52716bdda711187938719,47-398A-1-CC
47,398,A,1,CC,,,172.50,181.18,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,811bc6a55401c63ee7e3b19a8c19015a,47-398A-1-CC
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCERO0055,Ceratolithus delicatus,RARE,  ,1,6bf264eac4926b55957a4a28b4fafecb,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6dd30dc1b4de1cdfd1fe68a566f8e45c,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,11cebc549669091cbf3043a0b5030202,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,9bafdad7c9b4b18a8d85528ff4b5625c,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,FEW,  ,1,0273b71b48375823f641740ed0c572ba,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,RARE,  ,1,cd706acd43779e4cf8f673620e8fe3f8,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,RARE,  ,1,99f419b1987bccc90fddedb74bcf1c5a,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,RARE,  ,1,6385caf932ee42cc1a41bf24a827b615,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,bfe183b4ed4770961bb0de96237c01b1,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,RARE,  ,1,8fefac5a8f7a7dc2dd1680382c5f2401,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,2,18702079ed51a451d796f5ea219b5571,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,b0d4905de1469bc640b3fd80e1b3138c,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,4cbd5c2f7a399521ed968fe4e7b8e806,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,1d057320ccecfb9dfe806eb2875b8944,47-398A-2-1
47,398,A,2,1,84.0,84.0,201.00,201.84,15,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,9d3b92467d759bfde838dd79e02e277f,47-398A-2-1
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,4bd53f0357a60e572f859b51206f15e3,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,d9efb6ca194aad38640494dcd375d69c,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,c7e4e4b343f7e938eaf76806fa566383,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,5cd63dd7810b189f720ef411c0fc409a,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,FEW,  ,1,c24266aeb36ee4e46fb282534bd278e2,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0070,Discoaster bollii,RARE,  ,1,44133ad71f34295b35a068ad6890d3af,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,RARE,  ,1,24dd64910dd4e17b968e2e892ad44e6f,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,RARE,  ,1,b751a58c7a3c47b6c0f1fdb74c64cf14,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,RARE,  ,1,ec7f03d2ff5c621d0fbfac1e1d0c9825,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,1ba99702f15b72a82ff894169dae55a1,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,RARE,  ,2,9185d2feee59048e017bb99b7d4617e3,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,e92e1f22f2f5256dc88d9dcb8da0cf02,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,2,48f7e13658c3f3df21daf5564f61aea9,47-398A-2-2
47,398,A,2,2,79.0,79.0,201.00,203.29,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,fb0112f59ee488796756281977f24eaa,47-398A-2-2
47,398,A,2,3,106.0,106.0,201.00,205.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,8ab700e6232ca3063255563de89855e2,47-398A-2-3
47,398,A,2,3,106.0,106.0,201.00,205.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,796dffb11c07c5d21cdaf000166999f3,47-398A-2-3
47,398,A,2,3,106.0,106.0,201.00,205.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,ff18229cb7f957e389f13dddaad2b173,47-398A-2-3
47,398,A,2,3,106.0,106.0,201.00,205.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,89122f9717d915cda56093b1a495f3a5,47-398A-2-3
47,398,A,2,3,106.0,106.0,201.00,205.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1,fc246d6521613075c08ed04e893619a0,47-398A-2-3
47,398,A,2,3,106.0,106.0,201.00,205.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,2d2250f83bdce9c4da94b7443590a74c,47-398A-2-3
47,398,A,2,3,106.0,106.0,201.00,205.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,FEW,  ,1,c57739263c9798d782b4659e92e30e36,47-398A-2-3
47,398,A,2,3,106.0,106.0,201.00,205.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,1,bf78104c2d7a16a7876888113ab8b668,47-398A-2-3
47,398,A,2,3,106.0,106.0,201.00,205.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,6b2cf94e27114e7cbad290f82e8a9c67,47-398A-2-3
47,398,A,2,3,106.0,106.0,201.00,205.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,1,8a836eee00e270e765af7228deadd298,47-398A-2-3
47,398,A,2,3,106.0,106.0,201.00,205.06,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,d33ae6711167b18b8ff1e7975c4ba1e7,47-398A-2-3
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,7366918ad2fc02bb59da55050924dabd,47-398A-2-4
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c8bc49d66f2601ff89ad5caa311f3d33,47-398A-2-4
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,e007973ab72d8dfb4a59cdf8d5f8d1e0,47-398A-2-4
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,02049fc14ff19b68c108403b07035b0c,47-398A-2-4
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1,6f80a98e4e5cb33e727f241c3f45714a,47-398A-2-4
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0290,Discoaster moorei,PRESENT,  ,1,ffe54c430cd0d5c9eb341f5481efda91,47-398A-2-4
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,5956041d4242341af2071eab192f3f6f,47-398A-2-4
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,RARE,  ,1,068c7aaa5fd3b4a923090bc10165bb5d,47-398A-2-4
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,1,660a91100d301096e3880f3164e815b6,47-398A-2-4
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,1680a539cf87150ea29b073754a7ff45,47-398A-2-4
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,59c48679b218e51ac086850041f8cc7e,47-398A-2-4
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,2,b424e8334d6789ff1f9b63749d465d27,47-398A-2-4
47,398,A,2,4,86.0,86.0,201.00,206.36,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,311ff64f9a1486ddf9daf8b89ecefed4,47-398A-2-4
47,398,A,2,5,81.0,81.0,201.00,207.81,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c7822b800374919cfbb8ab0a34aeced6,47-398A-2-5
47,398,A,2,5,81.0,81.0,201.00,207.81,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,2150e91c3012694860e48c72b3121343,47-398A-2-5
47,398,A,2,5,81.0,81.0,201.00,207.81,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,7c5b1dfdc2b27de33d0facd38f464e3f,47-398A-2-5
47,398,A,2,5,81.0,81.0,201.00,207.81,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,9112e32f57dd2fe5f28800f59cdf4922,47-398A-2-5
47,398,A,2,5,81.0,81.0,201.00,207.81,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1,e5912113fbd8cdfa91622c71e5147732,47-398A-2-5
47,398,A,2,5,81.0,81.0,201.00,207.81,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,667c50a36339af1030559ed05aaf8601,47-398A-2-5
47,398,A,2,5,81.0,81.0,201.00,207.81,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,FEW,  ,1,dcfe6faf6df60ce48c715450874be2b2,47-398A-2-5
47,398,A,2,5,81.0,81.0,201.00,207.81,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,a438f2123396f72fef50ff90ef81a0da,47-398A-2-5
47,398,A,2,5,81.0,81.0,201.00,207.81,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,cdb27a8b16cb65076afcb3aba9ecca8e,47-398A-2-5
47,398,A,2,5,81.0,81.0,201.00,207.81,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,5b51015e98d110abb38530792b9a716e,47-398A-2-5
47,398,A,2,6,88.0,88.0,201.00,209.38,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7c884880b2f71e90d98d521fdfcd29d3,47-398A-2-6
47,398,A,2,6,88.0,88.0,201.00,209.38,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,8a439e6955ff003d6313577d8cb1191e,47-398A-2-6
47,398,A,2,6,88.0,88.0,201.00,209.38,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,6b412395725e35a75f812a6348a06c5d,47-398A-2-6
47,398,A,2,6,88.0,88.0,201.00,209.38,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,RARE,  ,1,54c87b0b6efbb184f34db63f7ef46688,47-398A-2-6
47,398,A,2,6,88.0,88.0,201.00,209.38,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,4b4517a965c880116e112e280e98cb02,47-398A-2-6
47,398,A,2,6,88.0,88.0,201.00,209.38,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,96d16c5728cda0e738569761ce464535,47-398A-2-6
47,398,A,2,6,88.0,88.0,201.00,209.38,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1,b41297770448a07d32410fc28fe5b56e,47-398A-2-6
47,398,A,2,6,88.0,88.0,201.00,209.38,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,3fd8d121972056dbb5352bfef7f3f3db,47-398A-2-6
47,398,A,2,6,88.0,88.0,201.00,209.38,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,FEW,  ,1,a798e3a901af6345a5474da5a22c2c25,47-398A-2-6
47,398,A,2,6,88.0,88.0,201.00,209.38,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,7e350c0b57381c230ebbfc20ebf8fc67,47-398A-2-6
47,398,A,2,6,88.0,88.0,201.00,209.38,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,2,29de6cfe05fce6057ba237ef3bff9f30,47-398A-2-6
47,398,A,2,6,88.0,88.0,201.00,209.38,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,9e69aa59e42c5c342dfd68d01dcbd6d7,47-398A-2-6
47,398,A,2,CC,,,201.00,209.55,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,2d75fecbe48285e51f29d15ba2ce0856,47-398A-2-CC
47,398,A,2,CC,,,201.00,209.55,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,51ab63e89ba487bf086375387463c24e,47-398A-2-CC
47,398,A,2,CC,,,201.00,209.55,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,f90a3ffc796230d1111790a6aeb5bd30,47-398A-2-CC
47,398,A,2,CC,,,201.00,209.55,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,5e120860aac2f3e67314a4e7b866dc66,47-398A-2-CC
47,398,A,2,CC,,,201.00,209.55,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,FEW,  ,1,e421a88353780ccf85596f9a069ea80d,47-398A-2-CC
47,398,A,2,CC,,,201.00,209.55,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,fe2a4b9234930859e5b560d98b56733f,47-398A-2-CC
