leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
89,586,B,1,1,51.,53.,1.40,1.92,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FORBU0040,Orbulina universa,PRESENT,  ,2
89,586,B,1,1,51.,53.,1.40,1.92,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
89,586,B,1,1,51.,53.,1.40,1.92,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
89,586,B,1,2,90.,92.,1.40,3.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0188,Globorotalia fohsi peripheroacuta,PRESENT,  ,1
89,586,B,1,2,90.,92.,1.40,3.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
89,586,B,1,2,90.,92.,1.40,3.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
89,586,B,1,2,90.,92.,1.40,3.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0524,Globorotalia theyeri,PRESENT,  ,1
89,586,B,1,2,90.,92.,1.40,3.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
89,586,B,1,2,90.,92.,1.40,3.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
89,586,B,1,2,90.,92.,1.40,3.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
89,586,B,1,2,90.,92.,1.40,3.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
89,586,B,1,2,90.,92.,1.40,3.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
89,586,B,1,2,90.,92.,1.40,3.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
89,586,B,1,2,90.,92.,1.40,3.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
89,586,B,1,2,90.,92.,1.40,3.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
89,586,B,1,2,90.,92.,1.40,3.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
89,586,B,1,2,90.,92.,1.40,3.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLON0027,Globigerinella calida,PRESENT,  ,2
89,586,B,1,2,90.,92.,1.40,3.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2
89,586,B,1,2,90.,92.,1.40,3.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
89,586,B,1,2,90.,92.,1.40,3.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
89,586,B,1,2,90.,92.,1.40,3.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
89,586,B,1,2,90.,92.,1.40,3.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FORBU0040,Orbulina universa,PRESENT,  ,2
89,586,B,1,2,90.,92.,1.40,3.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
89,586,B,1,2,90.,92.,1.40,3.81,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
89,586,B,1,3,90.,93.,1.40,5.32,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FCAND0010,Candeina nitida,PRESENT,  ,1
89,586,B,1,3,90.,93.,1.40,5.32,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0188,Globorotalia fohsi peripheroacuta,PRESENT,  ,1
89,586,B,1,3,90.,93.,1.40,5.32,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
89,586,B,1,3,90.,93.,1.40,5.32,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0524,Globorotalia theyeri,PRESENT,  ,1
89,586,B,1,3,90.,93.,1.40,5.32,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
89,586,B,1,3,90.,93.,1.40,5.32,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
89,586,B,1,3,90.,93.,1.40,5.32,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
89,586,B,1,3,90.,93.,1.40,5.32,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
89,586,B,1,3,90.,93.,1.40,5.32,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
89,586,B,1,3,90.,93.,1.40,5.32,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
89,586,B,1,3,90.,93.,1.40,5.32,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2
89,586,B,1,3,90.,93.,1.40,5.32,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
89,586,B,1,3,90.,93.,1.40,5.32,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
89,586,B,1,3,90.,93.,1.40,5.32,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
89,586,B,1,3,90.,93.,1.40,5.32,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLON0027,Globigerinella calida,PRESENT,  ,2
89,586,B,1,3,90.,93.,1.40,5.32,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
89,586,B,1,3,90.,93.,1.40,5.32,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
89,586,B,1,3,90.,93.,1.40,5.32,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
89,586,B,1,3,90.,93.,1.40,5.32,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
89,586,B,1,3,90.,93.,1.40,5.32,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FORBU0040,Orbulina universa,PRESENT,  ,2
89,586,B,1,3,90.,93.,1.40,5.32,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
89,586,B,1,3,90.,93.,1.40,5.32,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
89,586,B,1,4,90.,92.,1.40,6.81,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FCAND0010,Candeina nitida,PRESENT,  ,1
89,586,B,1,4,90.,92.,1.40,6.81,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0188,Globorotalia fohsi peripheroacuta,PRESENT,  ,1
89,586,B,1,4,90.,92.,1.40,6.81,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
89,586,B,1,4,90.,92.,1.40,6.81,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
89,586,B,1,4,90.,92.,1.40,6.81,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
89,586,B,1,4,90.,92.,1.40,6.81,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
89,586,B,1,4,90.,92.,1.40,6.81,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
89,586,B,1,4,90.,92.,1.40,6.81,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
89,586,B,1,4,90.,92.,1.40,6.81,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
89,586,B,1,4,90.,92.,1.40,6.81,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,1
89,586,B,1,4,90.,92.,1.40,6.81,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
89,586,B,1,4,90.,92.,1.40,6.81,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
89,586,B,1,4,90.,92.,1.40,6.81,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
89,586,B,1,4,90.,92.,1.40,6.81,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
89,586,B,1,4,90.,92.,1.40,6.81,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
89,586,B,1,4,90.,92.,1.40,6.81,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FORBU0040,Orbulina universa,PRESENT,  ,2
89,586,B,1,4,90.,92.,1.40,6.81,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
89,586,B,1,4,90.,92.,1.40,6.81,18,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
89,586,B,1,5,90.,92.,1.40,8.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FBEEL0020,Beella praedigitata,PRESENT,  ,1
89,586,B,1,5,90.,92.,1.40,8.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0188,Globorotalia fohsi peripheroacuta,PRESENT,  ,1
89,586,B,1,5,90.,92.,1.40,8.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
89,586,B,1,5,90.,92.,1.40,8.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
89,586,B,1,5,90.,92.,1.40,8.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
89,586,B,1,5,90.,92.,1.40,8.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
89,586,B,1,5,90.,92.,1.40,8.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
89,586,B,1,5,90.,92.,1.40,8.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
89,586,B,1,5,90.,92.,1.40,8.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
89,586,B,1,5,90.,92.,1.40,8.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1
89,586,B,1,5,90.,92.,1.40,8.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
89,586,B,1,5,90.,92.,1.40,8.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
89,586,B,1,5,90.,92.,1.40,8.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,2
89,586,B,1,5,90.,92.,1.40,8.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
89,586,B,1,5,90.,92.,1.40,8.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
89,586,B,1,5,90.,92.,1.40,8.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLON0027,Globigerinella calida,PRESENT,  ,2
89,586,B,1,5,90.,92.,1.40,8.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
89,586,B,1,5,90.,92.,1.40,8.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
89,586,B,1,5,90.,92.,1.40,8.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
89,586,B,1,5,90.,92.,1.40,8.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FORBU0040,Orbulina universa,PRESENT,  ,2
89,586,B,1,5,90.,92.,1.40,8.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
89,586,B,1,5,90.,92.,1.40,8.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FCAND0010,Candeina nitida,PRESENT,  ,1
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0188,Globorotalia fohsi peripheroacuta,PRESENT,  ,1
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0524,Globorotalia theyeri,PRESENT,  ,1
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,2
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLON0027,Globigerinella calida,PRESENT,  ,2
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,3
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,3
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,3
89,586,B,1,6,90.,92.,1.40,9.81,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
89,586,B,2,1,50.,52.,11.00,11.51,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0188,Globorotalia fohsi peripheroacuta,PRESENT,  ,1
89,586,B,2,1,50.,52.,11.00,11.51,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
89,586,B,2,1,50.,52.,11.00,11.51,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,802,FGLOA0524,Globorotalia theyeri,PRESENT,  ,1
