leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
24,236,,16,3,0.0,107.0,139.50,142.50,143.57,," FORAM NANNOS BEARING CLAY,NANNO CHALK OOZE"," 5Y6/1 -LIGHT OLIVE GRAY,5GY5/2-DUSKY YELLOW GREEN", DUSKY YELLOW GREEN NANNO CHALK OOZE 5-15CM,,,,,, FIRM TO SOFT, 33211000.1210.1221
24,236,,16,3,107.0,130.0,139.50,143.57,143.80,, CLAY NANNO MARL OOZE,,,,,,, TRANSITION COLOR,, 12211210.3450
24,236,,16,3,130.0,150.0,139.50,143.80,144.00,, NANNO CHALK OOZE, 5GY5/2-DUSKY YELLOW GREEN,,,,,,,, 11121210
24,236,,16,4,0.0,150.0,139.50,144.00,145.50,," FORAMS AND NANNOS BEARING CLAY,NANNO CHALK OOZE"," 5GY5/2-DUSKY YELLOW GREEN,5Y7/2-YELLOWISH GRAY,5Y6/1 -LIGHT OLIVE GRAY", 0-7 CM BAND DUSKY YELLOW GREEN N ANNO CHALK OOZE,,,,,, FIRM TO SOFT, 33211000.1210.1221
24,236,,16,5,0.0,150.0,139.50,145.50,147.00,, FORAMS AND NANNOS BEARING CLAY, 5Y6/1-LIGHT OLIVE GRAY,,,,,, HOMOGENOUS, FIRM TO SOFT, 33211000.1210.1221
24,236,,16,6,0.0,135.0,139.50,147.00,148.35,, NANNO AND FORAMS CLAY, 5Y6/1-LIGHT OLIVE GRAY,,,,,, H OMOGENOUS, FIRM, 33211000.1210.1221
24,236,,16,6,135.0,150.0,139.50,148.35,148.50,, CLAY NANNO MARL OOZE, 5GY5/2-DUSKY YELLOW GREEN,,,,,,,, 12211210.3450
24,236,,17,1,0.0,150.0,149.00,149.50,151.00,, CLAY AND NANNO CHALK OOZE," 5YR5/2-PALE BROWN,10YR 8/2-VERY PALE ORANGE",, INTENSE THROUGHOUT,,,,,, 11121210.3450
24,236,,17,2,0.0,150.0,149.00,151.00,152.50,, CLAY AND NANNO CHALK OOZE,,,,,,, SAME AS SECTION 1,, 00000000
24,236,,17,3,0.0,150.0,149.00,152.50,154.00,, CLAY AND NANNO CHALK OOZE,,,,,,, SAME AS SECTION 1,, 11121210.3450
24,236,,17,4,0.0,150.0,149.00,154.00,155.50,, CLAY AND NANNO CHALK OOZE,,,,,,, SAME AS SECTION 1,, 11121210.3450
24,236,,17,5,0.0,150.0,149.00,155.50,157.00,, CLAY AND NANNO CHALK OOZE,,,,,,, SAME AS SECTION 1,, 11121210.3450
24,236,,17,6,0.0,150.0,149.00,157.00,158.50,, CLAY AND NANNO CHALK OOZE,,,,,,, SAME AS SECTION 1,, 11121210.3450
24,236,,18,1,0.0,150.0,158.50,158.50,160.00,, CLAY AND NANNO CHALK OOZE," 5YR5/2-PALE BROWN,10YR 8/2-VERY PALE ORANGE",, DISTURBED CORE,,,, MIXTURE,, 11121210.3450
24,236,,18,2,0.0,150.0,158.50,160.00,161.50,, CLAY AND NANNO CHALK OOZE MIXTURE," 5YR5/2-PALE BR OWN,10YR8/2-VERY PALE ORANGE",, INTENSE DEFORMATION,,,,,, 11121210.3450
24,236,,18,3,0.0,150.0,158.50,161.50,163.00,, NANNO BEARING CLAY, 5YR5/2-PALE BROWN,,,,,, HOMOGENOU S, FIRM, 33211000.1210
24,236,,18,4,0.0,150.0,158.50,163.00,164.50,, NANNO BEARING CLAY," 5YR5/2-PALE BROWN,N9-WHITE",,,,,, VOID 70-80 CM AND 90-110 CM, FIRM, 00000000
24,236,,18,5,0.0,150.0,158.50,164.50,166.00,, FORAM NANNO CHALK OOZE, N9-WHITE,,,,,, HOMOGENOUS,, 11121210.1221
24,236,,18,6,0.0,18.0,158.50,166.00,166.18,, FORAM NANNO CHALK OOZE, N9-WHITE,,,,,,,, 11121210.1221
24,236,,18,6,18.0,150.0,158.50,166.18,167.50,, CLAY NANNO OOZE MIXTURE," 5YR5/2-PALE BROWN,10YR8/ 2-ERY PALE ORANGE",,,,,,,, 11121210.1221
24,236,,19,1,55.0,150.0,168.00,168.55,169.50,, NANNO AND FORAM BEARING CLAY, 5YR5/2-PALE BROWN," SLIGHTLY FERROG LITH,PYRITE STRIPES",,, PYRITE,,, FIRM, 11121210.1221
24,236,,19,2,0.0,150.0,168.00,169.50,171.00,, NANNO AND FORAM BEARING CLAY, 5YR5/2-PALE BROWN," SLIGHTLY FERROG LITH,PYRITE STRIPES",,, PYRITE,, HOMO GENOUS, FIRM, 00000000
24,236,,19,3,0.0,135.0,168.00,171.00,172.35,, CLAY AND NANNO CHALK OOZE MIXTURE," 5YR5/2-PALE BR OWN,10YR,/2-VERY PALE ORANGE",,,,,, PALE BROWN TO VERY PA LE ORANGE MIXTURE,, 11121210.1221
24,236,,19,3,135.0,150.0,168.00,172.35,172.50,, CLAY, 5YR5/2-PALE BROWN,,,,,,, FIRM, 31210000
24,236,,20,1,132.0,150.0,177.50,178.82,179.00,, NANNO CHALK OOZE, 10YR8/2-VERY PALE ORANGE,,,,,,,, 11121210
24,236,,20,2,0.0,55.0,177.50,179.00,179.55,, CLAY AND NANNO OOZE MIXTURE," 5YR5/2-PALE BROWN,10 YR8/2-VERY PALE ORANGE",,,,,,,, 11121210
24,236,,20,2,55.0,70.0,177.50,179.55,179.70,, CLAY, 5YR5/2-PALE BROWN,,,,,,, FIRM, 31210000
24,236,,20,2,70.0,150.0,177.50,179.70,180.50,," NANNO CHALK OOZE,CLAY"," 10YR8/2-VERY PALE ORANGE,5 YR5/2-PALE BROWN", TWO 5 CM BANDS OF PALE BROWN CLAY 105-110 CM AND 145-150 CM,,,,,,, 11121210
24,236,,20,3,0.0,150.0,177.50,180.50,182.00,, RAD BEARING FORAM NANNO CHALK OOZE," 10YR8/2-VERY PALE ORANGE,5YR8/1-PINKISH GRAY",,,,,, VERY PALE ORANGE 0 -20 CM 40-85 CM, STIFF, 00000000
24,236,,20,4,0.0,150.0,177.50,182.00,183.50,, NANNO CHALK OOZE," N9-WHITE,10YR8/2-VERY PALE ORAN GE",,,,,, VERY PALE ORANGE 20-130 CM,, 00000000
24,236,,20,5,0.0,60.0,177.50,183.50,184.10,, FORAM NANNO CHALK OOZE, N9-WHITE,,,,,,,, 00000000
24,236,,20,5,60.0,150.0,177.50,184.10,185.00,, NANNO CHALK OOZE, 10YR8/2-VERY PALE ORANGE,,,,,,,, 00000000
24,236,,21,1,25.0,150.0,187.00,187.25,188.50,, NANNO CHALK OOZE, 10YR8/2-VERY PALE ORANGE,," INTE NSE DEFORMATION,DRILLING BRECCIA",,,,,, 00000000
24,236,,21,2,0.0,150.0,187.00,188.50,190.00,, NANNO CHALK OOZE, 10!R8/2-VERY PALE ORANGE,," INTE NSE DEFORMATION,DRILLING BRECCIA",,,, MANY VOID,, 00000000
24,236,,21,3,0.0,150.0,187.00,190.00,191.50,, NANNO CHALK OOZE,,,,,,, SAME AS 21-1,, 00000000
24,236,,21,4,70.0,150.0,187.00,192.20,193.00,, NANNO CHALK OOZE,,,,,,, SAME AS 21-1,, 00000000
24,236,,21,5,0.0,150.0,187.00,193.00,194.50,, NANNO CHALK OOZE," 10YR8/2-VERY PALE ORANGE,N9-WHI TE",,,,,, WHITE 70-133 CM,, 00000000
24,236,,21,6,0.0,150.0,187.00,194.50,196.00,, NANNO CHALK OOZE," 10YR8/2-VERY PALE ORANGE,N9-WHI TE,10YR5/4-MODERATE YELLOWISH BROWN",,,,,," WHITE 45-135 C M AND U41-150 CM,VERY PALE ORANGE 0-48 CM", STIFF, 00000000
24,236,,22,1,90.0,150.0,196.50,197.40,198.00,, NANNO CHALK, 10YR7/4-GRAYISH ORANGE,,,,,,, SEMI LITHIF IED, 00000000
24,236,,22,2,0.0,150.0,196.50,198.00,199.50,, NANNO CHALK," 10YR7/4-GRAYISH ORANGE,N9-WHITE",,,,,, WH ITE 30-80 CM 103-130 CM, SEMI LITHIFIED, 00000000
24,236,,22,3,0.0,150.0,196.50,199.50,201.00,, NANNO CHALK," N9-WHITE,10YR6/2-PALE YELLOWISH BROW N",,,,,, WHITE 0-90 CM, SEMI LITHIFIED, 00000000
24,236,,22,4,0.0,150.0,196.50,201.00,202.50,, NANNO CHALK," N9-WHITE,10YR6/2-PALE YELLOWISH BROW N",,,,,, WHITE 0-128 CM,, 00000000
24,236,,23,1,0.0,150.0,206.00,206.40,207.90,, NANNO CHALK, 10YR8/2-VERY PALE ORANGE,, DRILLING BRECCIA 60-130 CM,,,, VOID 20-30 CM, SEMI-LITHIFIED, 00000000
24,236,,23,2,0.0,150.0,206.00,207.90,209.40,, NANNO CHALK, 10YR8/2-VERY PALE ORANGE,,,,,, HOMOGENOU S, SEMI-LITHIFIED, 00000000
24,236,,23,3,0.0,150.0,206.00,209.40,210.90,, NANNO CHALK, 10YR8/2-VERY PALE ORANGE,,,,,,,, 00000000
24,236,,23,4,0.0,150.0,206.00,210.90,212.40,, NANNO CHALK," 10YR8/2-VERY PALE ORANGE,10YR6/2-PAL E YELLOWISH BROWN",,,,,," VOLCANIC GLASS 140-150 CM ?,VERY PALE ORANGE 0-140CM,VOID 55-70CM", SEMI-LITHIFIED, 00000000
24,236,,23,5,0.0,150.0,206.00,212.40,213.90,, NANNO CHALK," N9-WHITE,10YR6/2-PALE YELLOWISH BROW N", VOLCANIC GLASS LAYER 10-12 CM,,,,, WHITE 20-150 CM,, 00000000
24,236,,23,6,0.0,150.0,206.00,213.90,215.40,, NANNO CHALK," 10YR6/2-PALE YELLOWISH BROWN,N9-WHIT E", MANY VOLCANIC GLASS LAYERS,,,,, WHITE 95-150 CM,, 00000000
24,236,,24,1,0.0,150.0,215.50,216.00,217.50,, NANNO CHALK, N9-WHITE,,,,,, HOMOGENOUS, SEMI-LITHIFI ED, 00000000
24,236,,24,2,0.0,150.0,215.50,217.50,219.00,, NANNO CHALK,,,,,,, SAME AS 24-1,, 00000000
24,236,,24,3,0.0,150.0,215.50,219.00,220.50,, NANNO CHALK,,,,,,, SAME AS 24-1,, 00000000
24,236,,24,4,0.0,150.0,215.50,220.50,222.00,, NANNO CHALK,,,,,,, SAME AS 24-1,, 00000000
24,236,,24,5,0.0,150.0,215.50,222.00,223.50,, NANNO CHALK,,,,,,, SAME AS 24-1,, 00000000
24,236,,24,6,0.0,150.0,215.50,223.50,225.00,, NANNO CHALK,,,,,,, SAME AS 24-1,, 00000000
24,236,,25,1,0.0,150.0,225.00,225.50,227.00,, NANNO CHALK, N9-WHITE,,,,,, HOMOGENOUS, SEMI-LITHIFI ED, 00000000
24,236,,25,2,0.0,150.0,225.00,227.00,228.50,, NANNO CHALK, N9-WHITE,,,,,, HOMOGENOUS, SEMI-LITHIFI ED, 00000000
24,236,,25,3,0.0,150.0,225.00,228.50,230.00,, NANNO CHALK," 10YR8/2-VERY PALE ORANGE,N9-WHITE",,,,,, WHITE 105-150 CM,, 00000000
24,236,,25,4,0.0,150.0,225.00,230.00,231.50,, NANNO CHALK, N9-WHITE,,,,,, HOMOGENOUS, SEMI-LITHIFI ED, 00000000
24,236,,25,5,0.0,150.0,225.00,231.50,233.00,, NANNO CHALK, N9-WHITE,,,,,, HOMOGENOUS, SEMI-LITHIFI ED, 00000000
24,236,,25,6,0.0,150.0,225.00,233.00,234.50,, NANNO CHALK,,,,,,, SAME AS 25-4,, 00000000
24,236,,26,1,0.0,150.0,234.50,235.00,236.50,, NANNO CHALK," 10YR,/2-VERY PALE ORANGE",,,,,, HOMOGENOU S, SEMI-LITHIFIED, 00000000
24,236,,26,2,0.0,150.0,234.50,236.50,238.00,, NANNO CHALK, 10YR8/2-VERY PALE ORANGE,,,,,, HOMOGENOU S, SEMI-LITHIFIED, 00000000
24,236,,26,3,0.0,150.0,234.50,238.00,239.50,, NANNO CHALK, 10YR8/2-VERY PALE ORANGE,,,,,, HOMOGENOU S, SEMI-LITHIFIED, 00000000
24,236,,26,4,0.0,150.0,234.50,239.50,241.00,, NANNO CHALK, 10YR8/2-VERY PALE ORANGE,,,,,, HOMOGENOU S, SEMI-LITHIFIED, 00000000
24,236,,26,5,0.0,150.0,234.50,241.00,242.50,, NANNO CHALK, 10YR8/2-VERY PALE ORANGE,,,,,, HOMOGENOU S, SEMI-LITHIFIED, 00000000
24,236,,26,6,0.0,150.0,234.50,242.50,244.00,, NANNO CHALK, N9-WHITE,,,,,, HOMOGENOUS, SEMI-LITHIFI ED, 00000000
24,236,,27,1,120.0,150.0,244.00,245.20,245.50,, NANNO CHALK, 10YR8/2-VERY PALE ORANGE,,,,,,,, 00000000
24,236,,27,2,0.0,150.0,244.00,245.50,247.00,, NANNO CHALK," 5YR5/2-PALE BROWN,5YR3/2-GRAYISH BRO WN,N9-WHITE,10YR6/2-PALE YELLOWISH BROWN"," GRAYISH B ROWN CHERT 9-10.5 CM,MANY BURROWS",,,,," PALE BROWN CHALK 0-9 CM,PALE YELLOWISH BROWN 115-127 CM", LITHIFIED, 00000000
24,236,,28,1,35.0,150.0,253.50,253.85,255.00,, NANNO CHALK," N9-WHITE,10YR8/2-VERY PALE ORANGE"," MOTTLED 37 CM,MOTTLED WHITE CHERT LAYER 121-136 CM",,,,, WHITE 35-83 CM, LITHIFIED, 00000000
24,236,,29,1,50.0,150.0,263.00,263.50,264.50,," NANNO CHALK,CLAY RICH NANNO CHALK,CHERT"," 10YR8/2- VERY PALE ORANGE,10YR6/2-PALE YELLOWISH BROWN"," CHER T LAYERS 50-52CM 62-80 CM 110-112.5 CM AND 134.5-135 .5 CM,MOTTLED LOWER PART OF SECTION,PALE YELLOWISH B ROWN CLAY RICH NANNO CHALK 80-134.5",,,,, VERY PALE ORAN GE NANNO CHALK 52-62 CM AND 135.5-150 CM, LITHIFIED, 00000000
24,236,,30,1,105.0,150.0,272.50,273.55,274.00,, NANNO CHALK, 10YR8/2-VERY PALE ORANGE, CHERT LAY ERS 105-109 CM AND 128-134 CM,,,,, NANNO CHALK WITH CHE RT FRAGMENTS,, 00000000
24,236,,30,2,0.0,150.0,272.50,274.00,275.50,, NANNO CHALK, 10YR8/2-VERY PALE ORANGE, MANY CHER T LAYERS BETWEEN 52-70 CM,,,,,,, 00000000
24,236,,31,1,22.0,135.0,282.00,282.22,283.35,, NANNO CHALK," 10YR,/2-VERY PALE ORANGE", SOME CHER T LAYERS 49-56 CM 57-60 CM 97-102 CM AND 131-135 CM,,,,,, LITHIFIED, 00000000
24,236,,31,2,0.0,150.0,282.00,283.50,285.00,, NANNO CHALK WITH CHERT LAYERS, 10YR8/2-VERY PALE ORANGE, SOME CHERT LAYERS ARE AT 30 CM AND 80 CM,,,,,,, 00000000
24,236,,32,1,0.0,150.0,291.50,291.50,293.00,, NANNO CHALK, 10YR7/4-GRAYISH ORANGE,,,,,, VOID 15-130 CM,, 00000000
24,236,,32,2,0.0,115.0,291.50,293.00,294.15,, NANNO CHALK," 10YR7/4-GRAYISH ORANGE,10YR8/2-VERY PALE ORANGE",,,,,, GRAYISH ORANGE 0-75 CM, LITHIFIED, 00000000
24,236,,32,2,115.0,150.0,291.50,294.15,294.50,, FORAM BEARING CHALK, 10YR7/4-GRAYISH ORANGE,,,,,,,, 00000000
24,236,,32,3,0.0,80.0,291.50,294.50,295.30,, NANNO CHALK, 10YR7/4-GRAYISH ORANGE,,,,,,,, 00000000
24,236,,32,3,80.0,110.0,291.50,295.30,295.60,, FORAM BEARING NANNO CHALK, 10YR7/4-GRAYISH ORANGE,,,,,,,, 00000000
24,236,,32,3,110.0,150.0,291.50,295.60,296.00,, NANNO CHALK, 10YR7/4-GRAYISH ORANGE,,,,,,,, 00000000
24,236,,33,1,70.0,150.0,301.00,301.70,302.50,, FORAMS RICH CLAYEY NANNO CHALK, 10YR5/4-MODERATE YELLOWISH BROWN, MODERATE YELLOWISH BROWN WITH BLAC K SMEARS,,,,,,, 00000000
24,236,,33,2,0.0,35.0,301.00,302.50,302.85,, FORAMS RICH CLAY NANNO CHALK, 10YR5/4-MODERATE YE LLOWISH BROWN,,,,,,,, 00000000
24,236,,33,2,35.0,150.0,301.00,302.85,304.00,, CLAYEY NANNO CHALK," 5YR2/2-DUSKY BROWN,5YR8/4-MOD ERATE ORANGE PINK,5GY7/2-GRAYISH YELLOW GREEN", 35-4 5 CM DUSKY BROWN TO MODERATE ORANGE PINK FERROG FORA M BEARING NANNO CHALK,,,,, 45-150 CM GRAYISH YELLOW GRE EN,, 00000000
24,236,,33,3,0.0,69.0,301.00,304.00,304.69,, CLAY NANNO CHALK, 5GY7/2-GRAYISH YELLOW GREEN,,,,,,,, 00000000
24,236,,33,3,69.0,110.0,301.00,304.69,305.10,," FORAM BEARING NANNO CHALK,FERROG CLAYEY NANNO CHAL K"," 5GY3/2-GRAYISH OLIVE GREEN,10G6/2-PALE GREEN", G RAYISH OLIVE GREEN FERRUG CLAYEY NANNO CHALK 70-75 C M,,,,,,, 00000000
24,236,,33,3,110.0,150.0,301.00,305.10,305.50,, BASALT,,,,,,,,, 00000000
