leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
48,406,,2,CC,,,62.00,67.77, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
48,406,,3,1,85.0,87.0,138.00,138.86, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
48,406,,3,1,85.0,87.0,138.00,138.86, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
48,406,,3,1,85.0,87.0,138.00,138.86, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
48,406,,3,1,85.0,87.0,138.00,138.86, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0668,Globigerina quinqueloba egelida,PRESENT,  ,1
48,406,,3,1,85.0,87.0,138.00,138.86, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1
48,406,,3,1,85.0,87.0,138.00,138.86, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0020,Neogloboquadrina atlantica,PRESENT,  ,1
48,406,,3,1,85.0,87.0,138.00,138.86, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0020,Neogloboquadrina atlantica,PRESENT,  ,1
48,406,,3,1,85.0,87.0,138.00,138.86, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
48,406,,3,1,85.0,87.0,138.00,138.86, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FORBU0040,Orbulina universa,PRESENT,  ,1
48,406,,4,2,56.0,58.0,214.00,216.07, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
48,406,,4,2,56.0,58.0,214.00,216.07, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
48,406,,4,2,56.0,58.0,214.00,216.07, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
48,406,,4,2,56.0,58.0,214.00,216.07, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0580,Globigerina parabulloides,PRESENT,  ,1
48,406,,4,2,56.0,58.0,214.00,216.07, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0020,Neogloboquadrina atlantica,PRESENT,  ,1
48,406,,4,2,56.0,58.0,214.00,216.07, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
48,406,,4,2,56.0,58.0,214.00,216.07, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FORBU0040,Orbulina universa,PRESENT,  ,1
48,406,,5,CC,,,318.50,318.60, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
48,406,,5,CC,,,318.50,318.60, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1
48,406,,5,CC,,,318.50,318.60, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1
48,406,,5,CC,,,318.50,318.60, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
48,406,,5,CC,,,318.50,318.60, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
48,406,,5,CC,,,318.50,318.60, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0045,Globigerina apertura,PRESENT,  ,1
48,406,,5,CC,,,318.50,318.60, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
48,406,,7,4,70.0,74.0,337.50,342.72, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
48,406,,7,4,70.0,74.0,337.50,342.72, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1
48,406,,7,4,70.0,74.0,337.50,342.72, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1
48,406,,7,4,70.0,74.0,337.50,342.72, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
48,406,,7,4,70.0,74.0,337.50,342.72, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0045,Globigerina apertura,PRESENT,  ,1
48,406,,7,4,70.0,74.0,337.50,342.72, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
48,406,,7,4,70.0,74.0,337.50,342.72, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
48,406,,7,4,70.0,74.0,337.50,342.72, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0580,Globigerina parabulloides,PRESENT,  ,1
48,406,,7,4,70.0,74.0,337.50,342.72, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FORBU0030,Orbulina suturalis,PRESENT,  ,1
48,406,,9,1,112.0,116.0,413.50,414.64, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
48,406,,9,1,112.0,116.0,413.50,414.64, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
48,406,,9,1,112.0,116.0,413.50,414.64, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1
48,406,,9,1,112.0,116.0,413.50,414.64, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
48,406,,9,1,112.0,116.0,413.50,414.64, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
48,406,,9,1,112.0,116.0,413.50,414.64, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0580,Globigerina parabulloides,PRESENT,  ,1
48,406,,9,1,112.0,116.0,413.50,414.64, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
48,406,,9,1,112.0,116.0,413.50,414.64, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1
48,406,,12,CC,,,442.00,444.34,10,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
48,406,,12,CC,,,442.00,444.34,10,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1
48,406,,12,CC,,,442.00,444.34,10,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1
48,406,,12,CC,,,442.00,444.34,10,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
48,406,,12,CC,,,442.00,444.34,10,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
48,406,,12,CC,,,442.00,444.34,10,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0045,Globigerina apertura,PRESENT,  ,1
48,406,,12,CC,,,442.00,444.34,10,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
48,406,,12,CC,,,442.00,444.34,10,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0580,Globigerina parabulloides,PRESENT,  ,1
48,406,,12,CC,,,442.00,444.34,10,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0590,Globigerina patagonica,PRESENT,  ,1
48,406,,12,CC,,,442.00,444.34,10,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FNEOG0020,Neogloboquadrina atlantica,PRESENT,  ,1
48,406,,20,CC,,,518.00,522.14, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
48,406,,20,CC,,,518.00,522.14, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1
48,406,,20,CC,,,518.00,522.14, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
48,406,,20,CC,,,518.00,522.14, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
48,406,,20,CC,,,518.00,522.14, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1
48,406,,20,CC,,,518.00,522.14, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOG0590,Globigerina patagonica,PRESENT,  ,1
48,406,,20,CC,,,518.00,522.14, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
48,406,,20,CC,,,518.00,522.14, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,419,FPRAO0010,Praeorbulina glomerosa,PRESENT,  ,1
