leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
30,285,,3,2,101.0,101.0,36.00,38.81, 6,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SMESO0060,Mesocena circulus,TRACE,  ,1
30,285,,3,5,50.0,50.0,36.00,42.80, 9,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0020,Dictyocha aspera,77%,  ,1
30,285,,3,5,50.0,50.0,36.00,42.80, 9,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0170,Dictyocha fibula,4%,  ,1
30,285,,3,5,50.0,50.0,36.00,42.80, 9,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0392,Dictyocha medusa (q),TRACE,  ,1
30,285,,3,5,50.0,50.0,36.00,42.80, 9,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0600,Dictyocha rhombica,10%,  ,1
30,285,,3,5,50.0,50.0,36.00,42.80, 9,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0110,Distephanus crux,1%,  ,1
30,285,,3,5,50.0,50.0,36.00,42.80, 9,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0330,Distephanus pseudocrux,TRACE,  ,1
30,285,,3,5,50.0,50.0,36.00,42.80, 9,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,1
30,285,,3,5,50.0,50.0,36.00,42.80, 9,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0580,Distephanus speculum speculum,7%,  ,1
30,285,,3,5,50.0,50.0,36.00,42.80, 9,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SMESO0060,Mesocena circulus,1%,  ,1
30,285,,3,6,50.0,50.0,36.00,44.30, 7,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0020,Dictyocha aspera,78%,  ,1
30,285,,3,6,50.0,50.0,36.00,44.30, 7,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0170,Dictyocha fibula,4%,  ,1
30,285,,3,6,50.0,50.0,36.00,44.30, 7,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0392,Dictyocha medusa (q),TRACE,  ,1
30,285,,3,6,50.0,50.0,36.00,44.30, 7,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0600,Dictyocha rhombica,8%,  ,1
30,285,,3,6,50.0,50.0,36.00,44.30, 7,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0110,Distephanus crux,2%,  ,1
30,285,,3,6,50.0,50.0,36.00,44.30, 7,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,1
30,285,,3,6,50.0,50.0,36.00,44.30, 7,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0580,Distephanus speculum speculum,8%,  ,1
30,285,,4,6,50.0,50.0,55.00,63.00, 8,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0020,Dictyocha aspera,58%,  ,1
30,285,,4,6,50.0,50.0,55.00,63.00, 8,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0070,Dictyocha ausonia,13%,  ,1
30,285,,4,6,50.0,50.0,55.00,63.00, 8,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0600,Dictyocha rhombica,14%,  ,1
30,285,,4,6,50.0,50.0,55.00,63.00, 8,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0090,Distephanus boliviensis major,TRACE,  ,1
30,285,,4,6,50.0,50.0,55.00,63.00, 8,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0110,Distephanus crux,1%,  ,1
30,285,,4,6,50.0,50.0,55.00,63.00, 8,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,1
30,285,,4,6,50.0,50.0,55.00,63.00, 8,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0580,Distephanus speculum speculum,12%,  ,1
30,285,,4,6,50.0,50.0,55.00,63.00, 8,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SMESO0060,Mesocena circulus,1%,  ,1
30,285,,4,6,50.0,51.0,55.00,63.01, 2,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,700,SDICT0570,Dictyocha pulchella,PRESENT,  ,1
30,285,,4,6,50.0,51.0,55.00,63.01, 2,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,700,SDICT0600,Dictyocha rhombica,PRESENT,  ,1
30,285,,5,6,50.0,50.0,74.00,82.50,10,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SCORB0380,Corbisema triacantha,TRACE,  ,1
30,285,,5,6,50.0,50.0,74.00,82.50,10,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0020,Dictyocha aspera,69%,  ,1
30,285,,5,6,50.0,50.0,74.00,82.50,10,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0170,Dictyocha fibula,2%,  ,1
30,285,,5,6,50.0,50.0,74.00,82.50,10,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0392,Dictyocha medusa (q),TRACE,  ,1
30,285,,5,6,50.0,50.0,74.00,82.50,10,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDICT0600,Dictyocha rhombica,5%,  ,1
30,285,,5,6,50.0,50.0,74.00,82.50,10,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0110,Distephanus crux,12%,  ,1
30,285,,5,6,50.0,50.0,74.00,82.50,10,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0202,Distephanus longispinus (q),2%,  ,1
30,285,,5,6,50.0,50.0,74.00,82.50,10,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0490,Distephanus speculum pentagonus,6%,  ,1
30,285,,5,6,50.0,50.0,74.00,82.50,10,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SDIST0580,Distephanus speculum speculum,2%,  ,1
30,285,,5,6,50.0,50.0,74.00,82.50,10,"BUKRY,D.",,30,SILICOFLAGELLATES,,,,,NO AGE GIVEN,542,SMESO0090,Mesocena diodon,TRACE,  ,1
30,285,,5,6,50.0,51.0,74.00,82.51, 1,"BUKRY,D.",,32,SILICOFLAGELLATES,,,,,NO AGE GIVEN,700,SDICT0570,Dictyocha pulchella,PRESENT,  ,1
