leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
25,245,,4,1,93.0,94.0,159.00,160.34,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
25,245,,4,1,93.0,94.0,159.00,160.34,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
25,245,,4,1,93.0,94.0,159.00,160.34,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
25,245,,4,1,93.0,94.0,159.00,160.34,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIP0040,Chiphragmalithus calathus,PRESENT,  ,1
25,245,,4,1,93.0,94.0,159.00,160.34,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
25,245,,4,1,93.0,94.0,159.00,160.34,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
25,245,,4,1,93.0,94.0,159.00,160.34,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0020,Discoaster argutus,PRESENT,  ,1
25,245,,4,1,93.0,94.0,159.00,160.34,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
25,245,,4,1,93.0,94.0,159.00,160.34,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0115,Discoaster cruciformis,PRESENT,  ,1
25,245,,4,1,93.0,94.0,159.00,160.34,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
25,245,,4,1,93.0,94.0,159.00,160.34,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0275,Discoaster mirus,PRESENT,  ,2
25,245,,4,1,93.0,94.0,159.00,160.34,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0455,Discoaster sublodoensis,PRESENT,  ,2
25,245,,4,1,93.0,94.0,159.00,160.34,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2
25,245,,4,2,60.0,62.0,159.00,161.51,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
25,245,,4,2,60.0,62.0,159.00,161.51,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
25,245,,4,2,60.0,62.0,159.00,161.51,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
25,245,,4,2,60.0,62.0,159.00,161.51,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCHIP0040,Chiphragmalithus calathus,PRESENT,  ,1
25,245,,4,2,60.0,62.0,159.00,161.51,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
25,245,,4,2,60.0,62.0,159.00,161.51,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
25,245,,4,2,60.0,62.0,159.00,161.51,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
25,245,,4,2,60.0,62.0,159.00,161.51,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0115,Discoaster cruciformis,PRESENT,  ,1
25,245,,4,2,60.0,62.0,159.00,161.51,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
25,245,,4,2,60.0,62.0,159.00,161.51,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0275,Discoaster mirus,PRESENT,  ,1
25,245,,4,2,60.0,62.0,159.00,161.51,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISC0455,Discoaster sublodoensis,PRESENT,  ,2
25,245,,4,2,60.0,62.0,159.00,161.51,13,"BUKRY,D.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,644,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2
