leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,19,6,13.0,17.0,170.50,178.15, 8,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,2f56ba268c1321cfbb6dec491b6a62ae,47-397-19-6
47,397,,19,6,13.0,17.0,170.50,178.15, 8,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,80b085e6b097839443dea79b7da3b366,47-397-19-6
47,397,,19,6,13.0,17.0,170.50,178.15, 8,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,1,8603bdce1ed1a95f701f53fbaf95a3a9,47-397-19-6
47,397,,19,6,13.0,17.0,170.50,178.15, 8,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,136367369e63347fc732a3c7fe50211f,47-397-19-6
47,397,,19,6,13.0,17.0,170.50,178.15, 8,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,a3ed3e8c03b97f1bbcf301cf24a3ce60,47-397-19-6
47,397,,19,6,40.0,44.0,170.50,178.42,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0090,Coccolithus doronicoides,ABUNDANT,  ,1,e926e540f0eb5f0aca2d722acff7ac34,47-397-19-6
47,397,,19,6,40.0,44.0,170.50,178.42,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,818e11f9481404623c53cb52cb2a4af6,47-397-19-6
47,397,,19,6,40.0,44.0,170.50,178.42,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,59bcc664096c585de383b5dc1e7abc8f,47-397-19-6
47,397,,19,6,40.0,44.0,170.50,178.42,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1,41102796f629b1137928ac1ea3db32db,47-397-19-6
47,397,,19,6,40.0,44.0,170.50,178.42,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,a0487e3efcf6e1e3783fb959da7d2d84,47-397-19-6
47,397,,19,6,40.0,44.0,170.50,178.42,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISC0080,Discoaster brouweri,COMMON,  ,1,467da945ee9d70e1b1af32265e77dc3e,47-397-19-6
47,397,,19,6,40.0,44.0,170.50,178.42,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,1b565f234ed1e13fa55786b07823da8d,47-397-19-6
47,397,,19,6,40.0,44.0,170.50,178.42,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0010,Discolithina anisotrema,PRESENT,  ,1,5b61e9ff1f577b0fe8ef2228f151fb4c,47-397-19-6
47,397,,19,6,40.0,44.0,170.50,178.42,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0070,Discolithina japonica,COMMON,  ,1,3eefdf887352b049e110c786222f520b,47-397-19-6
47,397,,19,6,40.0,44.0,170.50,178.42,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,3dbb00a1f19f8b4b6e75260dcc6e5b84,47-397-19-6
47,397,,19,6,40.0,44.0,170.50,178.42,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2,d2cceef649f332386a02934aeb3538ef,47-397-19-6
47,397,,19,6,40.0,44.0,170.50,178.42,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0060,Pontosphaera discopora,COMMON,  ,2,9b08d45dffad32c3028909bca22da287,47-397-19-6
47,397,,19,6,40.0,44.0,170.50,178.42,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,16eb6c395cdf7bfa7f55f00c5e27736e,47-397-19-6
47,397,,19,6,40.0,44.0,170.50,178.42,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,7bf91e8cc937b4bd7e3b9036261f5b53,47-397-19-6
47,397,,19,6,40.0,44.0,170.50,178.42,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,2282d38894df971843f5a18934aeb78a,47-397-19-6
47,397,,19,6,40.0,44.0,170.50,178.42,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,2c1c553547e8b619b6425fe36fad392b,47-397-19-6
47,397,,19,6,40.0,44.0,170.50,178.42,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,c5e1697ebb5a679bb85289650916b393,47-397-19-6
47,397,,19,CC,,,170.50,178.80,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NASPO0010,Aspidorhabdus stylifer,PRESENT,  ,1,36b378d22326a560b00526b306db0f85,47-397-19-CC
47,397,,19,CC,,,170.50,178.80,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0090,Coccolithus doronicoides,ABUNDANT,  ,1,d4e25cfdbf4bfbf6476bd59c6cae5355,47-397-19-CC
47,397,,19,CC,,,170.50,178.80,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,dcae4a0782e58d00c38b8975dcb96631,47-397-19-CC
47,397,,19,CC,,,170.50,178.80,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,05d707b3cb16d1bb1ea7345122d761a5,47-397-19-CC
47,397,,19,CC,,,170.50,178.80,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,6867915917db853018055951a0092722,47-397-19-CC
47,397,,19,CC,,,170.50,178.80,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISC0080,Discoaster brouweri,FEW,  ,1,1d0b34e7185e02dff8ec6b3336baaca4,47-397-19-CC
47,397,,19,CC,,,170.50,178.80,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,2a4d88aaa4135149d085b674579c9603,47-397-19-CC
47,397,,19,CC,,,170.50,178.80,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0010,Discolithina anisotrema,COMMON,  ,1,8bc82f111330ec379dddb35ec2acc003,47-397-19-CC
47,397,,19,CC,,,170.50,178.80,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0070,Discolithina japonica,PRESENT,  ,1,447daf29004bfd6037c463e6f2918372,47-397-19-CC
47,397,,19,CC,,,170.50,178.80,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,4907041f4914ff21a1cf3f8e45da556e,47-397-19-CC
47,397,,19,CC,,,170.50,178.80,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2,183d5f7516975ee468602d8b29ae1859,47-397-19-CC
47,397,,19,CC,,,170.50,178.80,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0060,Pontosphaera discopora,FEW,  ,2,e4984e1146e9a52d7cae49d7f5cbda66,47-397-19-CC
47,397,,19,CC,,,170.50,178.80,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,b13077575b2e5cfb06ea3ddd0391c452,47-397-19-CC
47,397,,19,CC,,,170.50,178.80,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,f1594e43cd449332aa35d714ccd8606b,47-397-19-CC
47,397,,19,CC,,,170.50,178.80,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,b80366a35f2a45aeb0879867f521300c,47-397-19-CC
47,397,,19,CC,,,170.50,178.80,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,66724bc789df122dff7bfd483b9a26f4,47-397-19-CC
47,397,,20,1,30.0,31.0,180.00,180.31, 7,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,0768bf7debefe6b721cd994f1dbf3481,47-397-20-1
47,397,,20,1,30.0,31.0,180.00,180.31, 7,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,544354367f9603825c0d093d4159bad9,47-397-20-1
47,397,,20,1,30.0,31.0,180.00,180.31, 7,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,RARE,  ,1,6df66082c323951b7e84610fdf3004bf,47-397-20-1
47,397,,20,1,30.0,31.0,180.00,180.31, 7,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,6882bc5a60e76ecab0538db000b546f6,47-397-20-1
47,397,,20,1,30.0,31.0,180.00,180.31, 7,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,RARE,  ,1,9edeab1e018e356df6fb379630f6fab3,47-397-20-1
47,397,,20,1,30.0,31.0,180.00,180.31, 7,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,93e86da1bd25d8fdc425acc8c6cc057e,47-397-20-1
47,397,,20,1,30.0,31.0,180.00,180.31, 7,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,1,aee568bd44e85282323b20d73489a675,47-397-20-1
47,397,,20,1,70.0,71.0,180.00,180.71,18,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0090,Coccolithus doronicoides,ABUNDANT,  ,1,c9ddf100be6ad0bddfaf4fe31eb26ad5,47-397-20-1
47,397,,20,1,70.0,71.0,180.00,180.71,18,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,f203e7af4b84babcc51d7cd4a8be9655,47-397-20-1
47,397,,20,1,70.0,71.0,180.00,180.71,18,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,aa50fdd03eabb5dfa1edee9c31872132,47-397-20-1
47,397,,20,1,70.0,71.0,180.00,180.71,18,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1,c4a151944d8875aebd8e470341b9991d,47-397-20-1
47,397,,20,1,70.0,71.0,180.00,180.71,18,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCT0014,Cyclolithella annulus,PRESENT,  ,1,b0bd28afa938c3d1fff0cbd943f9db54,47-397-20-1
47,397,,20,1,70.0,71.0,180.00,180.71,18,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISC0080,Discoaster brouweri,FEW,  ,1,2886bc5edbcfff988b8bf96075ba5b65,47-397-20-1
47,397,,20,1,70.0,71.0,180.00,180.71,18,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,dcc96c9e0fee507e2880aee40fc397d0,47-397-20-1
47,397,,20,1,70.0,71.0,180.00,180.71,18,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISC0465,Discoaster surculus,FEW,  ,1,1da8b62cdd5c1b2a3740aa91c64a5132,47-397-20-1
47,397,,20,1,70.0,71.0,180.00,180.71,18,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0010,Discolithina anisotrema,COMMON,  ,1,85d2a38b79245cbac26f0c7d30df69f7,47-397-20-1
47,397,,20,1,70.0,71.0,180.00,180.71,18,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0070,Discolithina japonica,FEW,  ,1,542df7e6d45c6cb9abd1841afcafe16b,47-397-20-1
47,397,,20,1,70.0,71.0,180.00,180.71,18,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,8bde0717323befc4fc06e5b226c96ef2,47-397-20-1
47,397,,20,1,70.0,71.0,180.00,180.71,18,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2,19e430633530db4f3e23cd4fce8d0141,47-397-20-1
47,397,,20,1,70.0,71.0,180.00,180.71,18,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0010,Pontosphaera alborensis,PRESENT,  ,2,550655a821c2b43166d1092d38eef4c0,47-397-20-1
47,397,,20,1,70.0,71.0,180.00,180.71,18,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0060,Pontosphaera discopora,FEW,  ,2,4fe30841a7f25214177c8b52885bd549,47-397-20-1
47,397,,20,1,70.0,71.0,180.00,180.71,18,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,73b0d2e05172c19e148dfdb325fb9b84,47-397-20-1
47,397,,20,1,70.0,71.0,180.00,180.71,18,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,a2c03fef3d6b915935a1fdf1e1071c41,47-397-20-1
47,397,,20,1,70.0,71.0,180.00,180.71,18,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,e1f687d5671f838573546a5f6e666f98,47-397-20-1
47,397,,20,1,70.0,71.0,180.00,180.71,18,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,2ec8e18cfa48ea1c0a22056e049cce38,47-397-20-1
47,397,,20,2,30.0,30.0,180.00,181.80,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,4afa60fc69125ab02db7e1917ab08c8a,47-397-20-2
47,397,,20,2,30.0,30.0,180.00,181.80,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,4d134cf03715deffb670bef6c3dcce7a,47-397-20-2
47,397,,20,2,30.0,30.0,180.00,181.80,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1,0e9928158fe89d9cab1b3b2fd740bcd4,47-397-20-2
47,397,,20,2,30.0,30.0,180.00,181.80,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,06760f3c4a50ebaa6a9689b720b53993,47-397-20-2
47,397,,20,2,30.0,30.0,180.00,181.80,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,2da31842711f98655f2687ee8d679838,47-397-20-2
47,397,,20,2,30.0,30.0,180.00,181.80,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,RARE,  ,1,c75411a9087e23ef1d232192b6d0f63c,47-397-20-2
47,397,,20,2,30.0,30.0,180.00,181.80,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,40f2b8f4300606795232a012e36b00c1,47-397-20-2
47,397,,20,2,30.0,30.0,180.00,181.80,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0470,Discoaster tamalis,PRESENT,  ,1,22752d10dd7224a7f01da6299a08d041,47-397-20-2
47,397,,20,2,30.0,30.0,180.00,181.80,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,964f9a49b16a134d0f04b6d1fa906c9d,47-397-20-2
47,397,,20,2,30.0,30.0,180.00,181.80,10,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,5a12bc576d98b973ab070078c1c17b8e,47-397-20-2
47,397,,20,2,70.0,70.0,180.00,182.20,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0090,Coccolithus doronicoides,ABUNDANT,  ,1,31f0a8462002c4894a0994000364037a,47-397-20-2
47,397,,20,2,70.0,70.0,180.00,182.20,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,5f981d28de6af2a2bba2cdc40ce4da18,47-397-20-2
47,397,,20,2,70.0,70.0,180.00,182.20,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,d9e18891e2a1fda281b28b8c78f1aaa8,47-397-20-2
47,397,,20,2,70.0,70.0,180.00,182.20,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1,612d1496f8e97409036e7c97256a45de,47-397-20-2
47,397,,20,2,70.0,70.0,180.00,182.20,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISC0080,Discoaster brouweri,COMMON,  ,1,1d4dc86646142ac680cd94b5bc9b9cd1,47-397-20-2
47,397,,20,2,70.0,70.0,180.00,182.20,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,065192b8c7f35b58ed100652ef2f7406,47-397-20-2
47,397,,20,2,70.0,70.0,180.00,182.20,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISC0465,Discoaster surculus,PRESENT,  ,1,6d73efff9a1aaa572bfb6b279b6d6a33,47-397-20-2
47,397,,20,2,70.0,70.0,180.00,182.20,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0010,Discolithina anisotrema,COMMON,  ,1,c71e01cdb9fb88470139e5f16f183cb3,47-397-20-2
47,397,,20,2,70.0,70.0,180.00,182.20,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0070,Discolithina japonica,FEW,  ,1,6c3380f285bca6d5439df7d13ac4ba86,47-397-20-2
47,397,,20,2,70.0,70.0,180.00,182.20,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,8685d51ae8cf736cf76b617ea1c058a0,47-397-20-2
47,397,,20,2,70.0,70.0,180.00,182.20,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0200,Helicopontosphaera sellii,ABUNDANT,  ,2,68d5740a32098c053d6070d07900e835,47-397-20-2
47,397,,20,2,70.0,70.0,180.00,182.20,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0060,Pontosphaera discopora,COMMON,  ,2,aa0f3d040d8442cee36070eced10522d,47-397-20-2
47,397,,20,2,70.0,70.0,180.00,182.20,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,b223362300e927774bb65bf87f5ea904,47-397-20-2
47,397,,20,2,70.0,70.0,180.00,182.20,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,701615a09ca1fdef6a851e63dc28f1f3,47-397-20-2
47,397,,20,2,70.0,70.0,180.00,182.20,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSCAP0020,Scapholithus fossilis,RARE,  ,2,03e7b0b57fce264a4284364b0e02502e,47-397-20-2
47,397,,20,2,70.0,70.0,180.00,182.20,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,6ae497c9d8e318db1a3a755489e333bf,47-397-20-2
47,397,,20,2,70.0,70.0,180.00,182.20,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,c470d6b9c096c3b2a03f094e185b4437,47-397-20-2
47,397,,20,4,30.0,30.0,180.00,184.80, 7,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,8a03c3d2588de312d2915223e46ae2ee,47-397-20-4
47,397,,20,4,30.0,30.0,180.00,184.80, 7,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,d2098b43cd18619085f7429dd083b33a,47-397-20-4
47,397,,20,4,30.0,30.0,180.00,184.80, 7,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,2db83b15c4c48c4cb45f96bd2cd00976,47-397-20-4
47,397,,20,4,30.0,30.0,180.00,184.80, 7,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,f1c90a63dbf761ffdcf172fbd558e0a5,47-397-20-4
