leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,5,2,90.0,92.0,37.50,39.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,692ff26b6464b4caac6ec4005f547953,47-397-5-2
47,397,,5,2,90.0,92.0,37.50,39.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,30259c65a1aba71e6a82fa4715db78b6,47-397-5-2
47,397,,5,2,90.0,92.0,37.50,39.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,c4cce694dff8104419045134064e054d,47-397-5-2
47,397,,5,2,90.0,92.0,37.50,39.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,ce00de03ed309b77601e3f4a4a96bb42,47-397-5-2
47,397,,5,2,90.0,92.0,37.50,39.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,9f940be512a2cadf1373ac5f5a0e3c02,47-397-5-2
47,397,,5,3,15.0,19.0,37.50,40.67,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,RARE,  ,1,449809ace47574c7c414926311dbd516,47-397-5-3
47,397,,5,3,15.0,19.0,37.50,40.67,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,1702ef3d8b2128aeb4cefcd2f8a28b00,47-397-5-3
47,397,,5,3,15.0,19.0,37.50,40.67,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,e94775c90ca8aabf2574fef187862933,47-397-5-3
47,397,,5,3,15.0,19.0,37.50,40.67,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,c19df25b7c367553dcb8a9326548443a,47-397-5-3
47,397,,5,3,15.0,19.0,37.50,40.67,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,546a85e2d3e9b4069208c81593f2bc32,47-397-5-3
47,397,,5,3,15.0,19.0,37.50,40.67,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,d94ef090eb5abe22c956b897213a1a09,47-397-5-3
47,397,,5,3,15.0,19.0,37.50,40.67,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,a10692c5f2bcb6d309e7ffb83f03814b,47-397-5-3
47,397,,5,3,15.0,19.0,37.50,40.67,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,abbc7cb511cb02a0f22c9b3185449390,47-397-5-3
47,397,,5,3,15.0,19.0,37.50,40.67,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,PRESENT,  ,1,4e78c1c95e5c4b2fa2f8c6f3ff439171,47-397-5-3
47,397,,5,3,15.0,19.0,37.50,40.67,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,4d9cb67f7a67f39a7a8260b988f2fa71,47-397-5-3
47,397,,5,3,15.0,19.0,37.50,40.67,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,353a6209cefb90f2e11fe1fc1121e26b,47-397-5-3
47,397,,5,3,15.0,19.0,37.50,40.67,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,9595283bd20e6a7ad0e63d21fac20518,47-397-5-3
47,397,,5,3,15.0,19.0,37.50,40.67,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,PRESENT,  ,2,8b41051248088645fcc3d72a5bdd56d1,47-397-5-3
47,397,,5,3,15.0,19.0,37.50,40.67,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,7bd20d198186123153c4db3f5302c56a,47-397-5-3
47,397,,5,3,15.0,19.0,37.50,40.67,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,d4cd45d789ecdd6413ead35a89b7cd69,47-397-5-3
47,397,,5,3,15.0,19.0,37.50,40.67,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,d4e2fc3c59a19fdd1e7b74ce68a0477a,47-397-5-3
47,397,,5,3,15.0,19.0,37.50,40.67,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,30ff94d0c2857f983bedeea92ff0257b,47-397-5-3
47,397,,5,3,15.0,19.0,37.50,40.67,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,bbbf2a0e4008829de94323c769907d1d,47-397-5-3
47,397,,5,4,68.0,70.0,37.50,42.69,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,RARE,  ,1,c00c7beb5f127c616d5dde3972ca3fc3,47-397-5-4
47,397,,5,4,68.0,70.0,37.50,42.69,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,0bf48a5fa1f617a041d17ac9ba3ec120,47-397-5-4
47,397,,5,4,68.0,70.0,37.50,42.69,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,PRESENT,  ,1,ca6d9268bb9db47dcb36da6e8ab42fac,47-397-5-4
47,397,,5,4,68.0,70.0,37.50,42.69,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,fd78d024b88a513c6546cf3cb0e9a15d,47-397-5-4
47,397,,5,4,68.0,70.0,37.50,42.69,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1,a802311fc6dcfc390cb255a8a5ed495e,47-397-5-4
47,397,,5,4,68.0,70.0,37.50,42.69,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,RARE,  ,1,3bc829673f4e0c2988f5dafdeecb34e8,47-397-5-4
47,397,,5,4,68.0,70.0,37.50,42.69,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,64bdbc5140ac17bc98f027b7a367e138,47-397-5-4
47,397,,5,4,68.0,70.0,37.50,42.69,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,0b3d49eb66de6eb115e13f5079f8a6d4,47-397-5-4
47,397,,5,4,68.0,70.0,37.50,42.69,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,PRESENT,  ,1,2f7f4b89683555e10bdb7266dd5e04ef,47-397-5-4
47,397,,5,4,68.0,70.0,37.50,42.69,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,afe2adf7673de851e32a8a26f09441db,47-397-5-4
47,397,,5,4,68.0,70.0,37.50,42.69,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,83f4d9a58eb98d46209d6f3d0b53b1df,47-397-5-4
47,397,,5,4,68.0,70.0,37.50,42.69,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,b85ab2bd68015c044106d2886ed1819d,47-397-5-4
47,397,,5,4,68.0,70.0,37.50,42.69,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,PRESENT,  ,2,438d1817d7da91678af73c65f1fcd97c,47-397-5-4
47,397,,5,4,68.0,70.0,37.50,42.69,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,33f04abbff74e4a2c6ac0d123cbb3360,47-397-5-4
47,397,,5,4,68.0,70.0,37.50,42.69,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,91f0b2c9b5fb72ce9e76b8de5a57885e,47-397-5-4
47,397,,5,4,68.0,70.0,37.50,42.69,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,685501bd82058ff22752e17660d3b490,47-397-5-4
47,397,,5,4,68.0,70.0,37.50,42.69,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,4b719b056aa1058c45716915ed9aab7d,47-397-5-4
47,397,,5,4,68.0,70.0,37.50,42.69,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,e0623e66761d62e6b706c43042325d4f,47-397-5-4
47,397,,5,5,26.0,30.0,37.50,43.78,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,RARE,  ,1,3689e4fb77373face9074cc707b17dc9,47-397-5-5
47,397,,5,5,26.0,30.0,37.50,43.78,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,1599573bb40e227193d86eda55eb5ca6,47-397-5-5
47,397,,5,5,26.0,30.0,37.50,43.78,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,29c03b722c4f623b9b0849cf8ff2e499,47-397-5-5
47,397,,5,5,26.0,30.0,37.50,43.78,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,70f859088b3c8f4d9caeb72a75107fe9,47-397-5-5
47,397,,5,5,26.0,30.0,37.50,43.78,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1,1b86cce2ca20521df409cff149b113a5,47-397-5-5
47,397,,5,5,26.0,30.0,37.50,43.78,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,RARE,  ,1,051bb6e974dff3a05bbdcacfc76ee270,47-397-5-5
47,397,,5,5,26.0,30.0,37.50,43.78,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,4919b3a9cfe30dc69b67db0382453cd3,47-397-5-5
47,397,,5,5,26.0,30.0,37.50,43.78,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,2e39115a8bb2d9142110e57a5a3d9063,47-397-5-5
47,397,,5,5,26.0,30.0,37.50,43.78,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,PRESENT,  ,1,a9dac9b8d8add02bd8a0623a0c08674b,47-397-5-5
47,397,,5,5,26.0,30.0,37.50,43.78,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,8416e93d5cbd75f34c9daa31fada662c,47-397-5-5
47,397,,5,5,26.0,30.0,37.50,43.78,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,c90541020ff30fde7f1ef919b0e8c3b8,47-397-5-5
47,397,,5,5,26.0,30.0,37.50,43.78,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,91ba09a0242d7032f458a0e1c3cb8569,47-397-5-5
47,397,,5,5,26.0,30.0,37.50,43.78,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,PRESENT,  ,2,375f73024127eeb9daeb365ef361f074,47-397-5-5
47,397,,5,5,26.0,30.0,37.50,43.78,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,b2c6bcec197a7c858e3def3ce9bec630,47-397-5-5
47,397,,5,5,26.0,30.0,37.50,43.78,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,c43fe2e51eef65345649795f8934430a,47-397-5-5
47,397,,5,5,26.0,30.0,37.50,43.78,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,d47ab11fba53e5ad5a543c5c2f327b65,47-397-5-5
47,397,,5,5,26.0,30.0,37.50,43.78,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,2bd4a0946a12383c297e80c6090439e2,47-397-5-5
47,397,,5,5,26.0,30.0,37.50,43.78,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,91f4396d4ee3ba388d7a0158ef2c948e,47-397-5-5
47,397,,6,1,69.0,72.0,47.00,47.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,RARE,  ,1,72f3c98ed99b1ee2153181c6167ffab9,47-397-6-1
47,397,,6,1,69.0,72.0,47.00,47.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,20c216879f392678fa63317ed544b4a0,47-397-6-1
47,397,,6,1,69.0,72.0,47.00,47.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,3c18e78f0f3bcf30a5129ed77cb7d5c8,47-397-6-1
47,397,,6,1,69.0,72.0,47.00,47.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,018e68812176a1289eead7c4422b3319,47-397-6-1
47,397,,6,1,69.0,72.0,47.00,47.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,5b9aac6b03b21ce22f8fbf522c6790c6,47-397-6-1
47,397,,6,1,69.0,72.0,47.00,47.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,8ad808ffb8d3d6e6371634c366d76314,47-397-6-1
47,397,,6,1,69.0,72.0,47.00,47.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,09060fff05e6467726ce217fe70b6dde,47-397-6-1
47,397,,6,1,69.0,72.0,47.00,47.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,18a5353cda305c1bf555c12ceb94e756,47-397-6-1
47,397,,6,1,69.0,72.0,47.00,47.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,0aec6c4afa42f06de2ae2ad45dabcac1,47-397-6-1
47,397,,6,1,69.0,72.0,47.00,47.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,ea65f242ca8a8bf588f575c9a199736d,47-397-6-1
47,397,,6,1,69.0,72.0,47.00,47.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,97661abd2e698da4f5e997d67310a0f7,47-397-6-1
47,397,,6,1,69.0,72.0,47.00,47.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,3d3561a78e3330ce5fd527387cd73988,47-397-6-1
47,397,,6,1,69.0,72.0,47.00,47.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,904ccadae97c434055c8457da38676b2,47-397-6-1
47,397,,6,1,69.0,72.0,47.00,47.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,6a0d099c2908bff314a31fde390ee79d,47-397-6-1
47,397,,6,1,69.0,72.0,47.00,47.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,191063b4525924c46e86d775c30ae4f0,47-397-6-1
47,397,,6,1,69.0,72.0,47.00,47.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,af26223891461d0fa018b3f619fcc920,47-397-6-1
47,397,,6,1,69.0,72.0,47.00,47.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,5a109c5ee60d7fa2b9858b31ecd1757e,47-397-6-1
47,397,,6,1,69.0,72.0,47.00,47.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,14933f44dfadcc6c3a7f3179f662bd1e,47-397-6-1
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,RARE,  ,1,983b98b70c36e8e3c83342d497831593,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,a8db28a2e3437c5d4f546b64277e7940,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,38f786977b24c1f511bab3a7a6f01cc7,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,48978bc0e3012ad738cc655cfb91b609,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,7fd3a2d9272b572570abce9dfa2c66a4,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,ecbc279d4f191819e72cb5b37cac29a5,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,73e0241e3c976d76e774209170ca8c46,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,4fac71231190a3449e7019b1e945b7f8,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,6a9b3488b667eb9762838adeb0de5434,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,12f7fd9b7a017e46f11e84617e2e6583,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,958f1c008831d04fb19e512e0eca01a2,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,30ae2781f1ffd5b800f994aeda9a9f91,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,b899ad489897b490b7a3c63f8bfe8ab6,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,19656f4aaef2bbbcd3e3ec57a3e7463b,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,b98c5ac8203a8fb53ac04b7ecee7b8d1,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,a96b49ff9335668719129ad1854fb6b5,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,98a5809037d0caaf6b141cf1012004da,47-397-6-2
47,397,,6,2,69.0,71.0,47.00,49.20,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,fe5306a185a70e303ab7440f9ab66684,47-397-6-2
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,RARE,  ,1,a7a38fdf4db21844e06bb4f8e013df93,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,653ff1701e4a36e6312457f8157cb2b2,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,4b90a0511747d7179b7ac10746c244a1,47-397-6-3
47,397,,6,3,69.0,71.0,47.00,50.70,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,25a4b2b6c9e569c10a4b8e9dd9e2ce4f,47-397-6-3
