leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,48,1,50.0,53.0,446.00,446.52,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FORBU0020,Orbulina bilobata,PRESENT,  ,3,ca278092609f74fa6f8598785e40e078,47-397-48-1
47,397,,48,1,50.0,53.0,446.00,446.52,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FORBU0030,Orbulina suturalis,PRESENT,  ,3,e613bb32279b098c855be27b7fa304fe,47-397-48-1
47,397,,48,1,50.0,53.0,446.00,446.52,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FORBU0040,Orbulina universa,PRESENT,  ,3,5c08f6ff53fdd4c88aa04447bfe265aa,47-397-48-1
47,397,,48,1,50.0,53.0,446.00,446.52,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FSPHE0064,Sphaeroidinellopsis seminulina paenedehiscens,PRESENT,  ,3,d6a4d5bace8c77648c537721caf76c8a,47-397-48-1
47,397,,48,1,50.0,53.0,446.00,446.52,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,3,5d4ebd3226677f5f183f93ddd015332b,47-397-48-1
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,f8f93cd98fb3799263d6fd3fd16227fb,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,a86059b98ffa1c2f06bd607915533a4a,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,fad02ef65fc07851fe2bf04ccb4beda0,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,820e59f94ab9143a57a6b048f0c61432,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,c5a3a64eed0baaa5706f36b3e777501f,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,86f97f622a28f98f82dcb69aa89986bb,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,9e02162618d0b0f7e00d474bd3f5bd4a,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,ebd9659045765fda1a779802a18d9fe0,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,00643f71b76a45ac8c84a4fdd9a74d88,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,a6db70afc6ec8168f7c59926987d4d04,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,6ebe7307d64365b72d394e3d83c42217,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,9b9e8d037538290388047b25c96906b2,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,7e75277bc9d569b00328d0ea04f3449a,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,2e6f5e8d10cf43a4b2cec584c98ad9bc,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,982deaf8eac5a6013864327d37229c76,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,2d849ec4b117ebe578b978dc4eb12943,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,be9ab70b60bb24d47be86847be72e141,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,d9e6adab074f08051815568369557298,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,e3de7907237f030acce5c40167855929,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,7b5d9aa1a5dda085004331646f7894fa,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,fe6e9aa3bdfe7d2d219e424f22fd5d54,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,5605a23c1cd00b8122be78705aee9ab3,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,9158147fae78d63054a23abcf8cce5e0,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FORBU0020,Orbulina bilobata,PRESENT,  ,3,07fb6eb8ed8c842d318b25e76950a243,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FORBU0030,Orbulina suturalis,PRESENT,  ,3,4460f83d161fc5c2a7f94d70a2b9ccbd,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FORBU0040,Orbulina universa,PRESENT,  ,3,1184f75cb9193c2f0c2c42055a23a774,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FSPHE0064,Sphaeroidinellopsis seminulina paenedehiscens,PRESENT,  ,3,7ddbaf9b06066249979c8c1831ddff26,47-397-48-2
47,397,,48,2,50.0,52.0,446.00,448.01,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,3,f7b4208eea3f4585a8cb1dcf86c7a0c1,47-397-48-2
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,716d8b6c284ca21a131ec3d8d55c5aa5,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,d23d08ebf6eaf03e51842dca673d3ddd,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,bfb4d178d40c17bbaf72168e96dd8e43,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,208a868811172d7614b8b30571c85292,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,c3e4de8f5c254544be9674be636b7ee7,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,266e114213b1ad971b3f3da44e6e9939,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,a61ee1278757797da5719277d372ce5f,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,efa6f79aa33417bbb93fd1c6944973df,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,18015f13dcd4d273168394d094d0e1e7,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,539f47e9a406ae7ebfacf46cdbbce538,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,292445936686086ffc060446ed261a2a,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,0c62a0adf50dbbc84198c31bcdbb70f5,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,0c01f12485a6cd45e26040f188d5c957,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,ee3f3427cba9e18e9a469b68f8f94cf7,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,8b8fc53fd6ba91a58617f1413232dde8,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,6065c13406ecf3d846d13316158ea7ff,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,c3d8f69145307bb174ff14e885ae63f8,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,f0c28da11ddb7a4ee1c553370cf661aa,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,d55eb978a1b4132632a83d95be1aed3a,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOS0028,Globorotaloides hexagonus s. l.,PRESENT,  ,2,fa27be36c97c7c87545a90f4c8b609e9,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,4712a564a78abfc4b329e2c65605d119,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,e7963b23a4b72007c41e02c6af2e2e0a,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,982da8d35d5c209bfa667fb8c9dee659,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,34162a26ec233ff6ed163d8be24a452f,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FORBU0020,Orbulina bilobata,PRESENT,  ,3,ac5a8acace4bea6f7565ba1e13cb0a36,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FORBU0030,Orbulina suturalis,PRESENT,  ,3,478c476d73cda1aa3cd3125f1621f7cd,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FORBU0040,Orbulina universa,PRESENT,  ,3,1cd55690c8803a1a46dd6527f301a935,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FSPHE0064,Sphaeroidinellopsis seminulina paenedehiscens,PRESENT,  ,3,8b20d4d61d44962b6851cb96411c0c9f,47-397-48-3
47,397,,48,3,26.0,28.0,446.00,449.27,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,3,c8dec13fbc1c0fde74ac5afa53e39a8f,47-397-48-3
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,b3a8a86b48bd96f0d6e6bc6bf23b770a,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,1166d4408eeba137e6a555604abd8bed,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,55f3921b37903a3374d6a5d55ab92252,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0319,Globorotalia mineacea,PRESENT,  ,1,135ae9a9e9d06b74b05f7d44627e4e1b,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,58ea3318d603317cae5e191de3aab2b4,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,94de040358e86d09f0fb4a1ab6c62272,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,af93f6851d72a8b0e4a6d1cbcdfe9027,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,e90ec01008ea280cdb7b4653f0ffc11a,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,8eb14dd109306b34094b7f03cb00e3cf,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,1b0260442bb88079c3c9d80c05d3bf63,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,4ac92aac16c0e414f181925d94763778,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,90da6a2fe04e9179d09c18b6652f097c,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,918c5aa3644a4679448668f19cf3faa5,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,6b4d6fa72a2f5c91559b368f10aff947,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,67d147e82719cd00b39f259779feee7d,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,5b91ecd16ae10f0bfa74da3c99c55970,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,b9f46af2fd3100e26d3b428987d28afe,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOS0028,Globorotaloides hexagonus s. l.,PRESENT,  ,2,e73da77bac2e97f0f7518b4d6fb24103,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,8b4dc2a47b6f59d9db969db624e796d0,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,33010dcda019b05944c218779c65c4ba,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,5c49e51b40735c7a18f97f25efc42a98,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,9d36f326d6b69b767e155c82bc5ea2c0,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,3,668f07f35a73465a30fb812b7ed358b0,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FORBU0020,Orbulina bilobata,PRESENT,  ,3,f68973dc747de3e3a248ae0602ed14fa,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FORBU0030,Orbulina suturalis,PRESENT,  ,3,4e796771eaa9bc7c13912ae6f94c4d24,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FORBU0040,Orbulina universa,PRESENT,  ,3,ccd83eb98df5f915d98905e36ab487da,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FSPHE0064,Sphaeroidinellopsis seminulina paenedehiscens,PRESENT,  ,3,7955cf6e6629917e022eabc93f2b33d2,47-397-49-1
47,397,,49,1,50.0,53.0,455.50,456.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,332,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,3,09508f494ec5f013a5a516ce7088f8ca,47-397-49-1
