leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
66,488,,2,4,86.0,87.0,1.00,6.37, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,2be96a5315a6b5c86ad9b2f1c227cef4,66-488-2-4
66,488,,2,4,86.0,87.0,1.00,6.37, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,fd5f17a958fbb7aa6d9540ce89ce733c,66-488-2-4
66,488,,2,CC,,,1.00,6.88, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,c68c3fa65d93445ba5508c13746985a6,66-488-2-CC
66,488,,2,CC,,,1.00,6.88, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,f64e8d4eb89c8a373dc714f6aa98e4a2,66-488-2-CC
66,488,,2,CC,,,1.00,6.88, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,d144d6522fea84798732bbd99534dd93,66-488-2-CC
66,488,,3,CC,,,10.50,14.20, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,4c2db347220ea64f8622afa03464edfe,66-488-3-CC
66,488,,3,CC,,,10.50,14.20, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,ede280948507f2141a6b7b0ba13ff061,66-488-3-CC
66,488,,3,CC,,,10.50,14.20, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,667694b4b76b812c76aa737890bd685e,66-488-3-CC
66,488,,3,CC,,,10.50,14.20, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,01c9485b00e871371ed2f3a0c992cdcb,66-488-3-CC
66,488,,4,1,20.0,21.0,20.00,20.20, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,8b7ac5a6edb3d7648feefe0fe7db0b60,66-488-4-1
66,488,,4,1,20.0,21.0,20.00,20.20, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,87ea8de51d193c2ccf869b77773f1955,66-488-4-1
66,488,,4,1,20.0,21.0,20.00,20.20, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,57f225e9614cdaa3f36d52fea013dfc3,66-488-4-1
66,488,,4,2,20.0,21.0,20.00,21.70, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,cf1b5f2e213609ba3e65742f167c624c,66-488-4-2
66,488,,4,2,20.0,21.0,20.00,21.70, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,45ac852bdc2913d88ff500ca6cf8655f,66-488-4-2
66,488,,4,2,20.0,21.0,20.00,21.70, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,7dd03fac48d984a30131c0398e062b8b,66-488-4-2
66,488,,4,2,20.0,21.0,20.00,21.70, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,f6684905195108bfc1793b79d2aa4f36,66-488-4-2
66,488,,4,3,20.0,21.0,20.00,23.20, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,e0aeb0c63e341f080ed07a9ea808580a,66-488-4-3
66,488,,4,3,20.0,21.0,20.00,23.20, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,12f72d425d1a0257ba1b36f9c9cee80e,66-488-4-3
66,488,,4,4,20.0,21.0,20.00,24.70, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,e0348fc73fc5b4076813ca13034995a1,66-488-4-4
66,488,,4,4,20.0,21.0,20.00,24.70, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,67320fbfa57428c102662f42384e4d12,66-488-4-4
66,488,,4,5,20.0,21.0,20.00,26.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,cd81d56ff41191a771ba48e433a2a090,66-488-4-5
66,488,,4,5,20.0,21.0,20.00,26.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,8919e4cfe2b6dca25ebe97634b0aca26,66-488-4-5
66,488,,4,5,20.0,21.0,20.00,26.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,28839113471907b8bfda52d62498c302,66-488-4-5
66,488,,4,5,20.0,21.0,20.00,26.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,992f72bc6d035bc89a614e6e0618d3eb,66-488-4-5
66,488,,4,5,20.0,21.0,20.00,26.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,5d68ad8090e6882fdf935d21d322c3cd,66-488-4-5
66,488,,4,5,20.0,21.0,20.00,26.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,b9f31c94126c273de7874651a03da9a0,66-488-4-5
66,488,,4,5,20.0,21.0,20.00,26.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,84cab35979d22df86cfcf49cfde623c5,66-488-4-5
66,488,,4,6,,,20.00,27.50, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,ce207dfdd998bb9840aa2e6ea2c0fb7c,66-488-4-6
66,488,,4,6,,,20.00,27.50, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,b5f216ebae84186ab3deb797e8b6ea5b,66-488-4-6
66,488,,4,CC,,,20.00,28.42, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,585f844287e2bdbdb1e9f93cae4cfe75,66-488-4-CC
66,488,,4,CC,,,20.00,28.42, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,138aca7834dda33f79087ec9ab2847e5,66-488-4-CC
66,488,,4,CC,,,20.00,28.42, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,c9180ffc48deec39baa1ecb0f9e5abfe,66-488-4-CC
66,488,,4,CC,,,20.00,28.42, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,5b831a6472c0956932710257a313eaf3,66-488-4-CC
66,488,,4,CC,,,20.00,28.42, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,3bc8fd0e7a1eef2f3771f9a28cf6bacf,66-488-4-CC
66,488,,4,CC,,,20.00,28.42, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,9fe3e25939117c2a62e711f9e5bd9e27,66-488-4-CC
66,488,,4,CC,,,20.00,28.42, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,e6294e6d1a13577b3ccf6fcad896d205,66-488-4-CC
66,488,,5,1,33.0,34.0,29.50,29.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,24a66145bfc639589be0718f661fcb2b,66-488-5-1
66,488,,5,1,33.0,34.0,29.50,29.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,b6a8ecba54d27090bd5d1231f9a6a6da,66-488-5-1
66,488,,5,1,33.0,34.0,29.50,29.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NCRIC0012,Cricolithus jonesii,PRESENT,  ,1,918fe5731bfb0bc3da3048047846b2e7,66-488-5-1
66,488,,5,1,33.0,34.0,29.50,29.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,ceb4b3aa32601e83b136029b105b91ae,66-488-5-1
66,488,,5,1,33.0,34.0,29.50,29.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,2e15b52a26c69fab9bc66534ea34be0c,66-488-5-1
66,488,,5,1,33.0,34.0,29.50,29.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,48dc45537667285d9b1e5566a065c240,66-488-5-1
66,488,,5,3,33.0,34.0,29.50,32.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,1533d97712a3098c32925825fc18190e,66-488-5-3
66,488,,5,3,33.0,34.0,29.50,32.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,80d9089ad1e6b3345e081784bf289ae7,66-488-5-3
66,488,,5,3,33.0,34.0,29.50,32.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,1cc73aa450b217ecb262ec289fb7da69,66-488-5-3
66,488,,5,3,33.0,34.0,29.50,32.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NPONT0160,Pontosphaera syracusana,PRESENT,  ,1,f8297855fc6280d0a0d904196f5ea1f2,66-488-5-3
66,488,,5,3,33.0,34.0,29.50,32.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,31a3f6f31f85857ca44bf19a0f49b5fa,66-488-5-3
66,488,,5,3,33.0,34.0,29.50,32.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,706634222a81f7002624d0f41429fab3,66-488-5-3
66,488,,5,4,33.0,34.0,29.50,34.34, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,d4e6b85b49e4c77b45c56b783ffe8a46,66-488-5-4
66,488,,5,4,33.0,34.0,29.50,34.34, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,05adbd6db21b6cc75b5cd59629434f82,66-488-5-4
66,488,,5,5,33.0,34.0,29.50,35.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,708ebe253fa5e1a21997b102a324ae0c,66-488-5-5
66,488,,5,5,33.0,34.0,29.50,35.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,853cd4ad894e8831b7387fcf35778032,66-488-5-5
66,488,,5,5,33.0,34.0,29.50,35.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,4e0ccd134115f2b578147eb58b4ab21a,66-488-5-5
66,488,,5,5,33.0,34.0,29.50,35.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,565afa1705376a58cb0e018b1600ef90,66-488-5-5
66,488,,5,5,33.0,34.0,29.50,35.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,3dd3ac7f1738b9429df67295ae690cdc,66-488-5-5
66,488,,5,5,33.0,34.0,29.50,35.84, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,9124614cec2085dc307418b4ea25224c,66-488-5-5
66,488,,5,6,33.0,34.0,29.50,37.34, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,285e1a4afc115eb11e7b2f73099c2ae6,66-488-5-6
66,488,,5,6,33.0,34.0,29.50,37.34, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,6a70c6a3be2d860e1bedb43ea2501544,66-488-5-6
66,488,,5,6,33.0,34.0,29.50,37.34, 3,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,5fc44d98c8229759dd99a3e3902755e5,66-488-5-6
66,488,,5,7,33.0,34.0,29.50,38.84, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,5b2b5dbc1abed32062a5ad6496817814,66-488-5-7
66,488,,5,7,33.0,34.0,29.50,38.84, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,e2b4b06192c388d8ba83fdabb47c98bf,66-488-5-7
66,488,,5,7,33.0,34.0,29.50,38.84, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,c5370a9ab4d4a531a8fad0a2e3eb7bff,66-488-5-7
66,488,,5,7,33.0,34.0,29.50,38.84, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NMICA0010,Micrascidites vulgaris (tunicate),PRESENT,  ,1,efe5f72bd75a66dcdd8369bbd55b9773,66-488-5-7
66,488,,5,CC,,,29.50,38.95, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,689e4a8771b2286b6d64fcbaeb4947df,66-488-5-CC
66,488,,5,CC,,,29.50,38.95, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,20fbc4797120af4368a3fd04e1adad2a,66-488-5-CC
66,488,,5,CC,,,29.50,38.95, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,696f409f92ff5c9b737ddc5c1884edc1,66-488-5-CC
66,488,,5,CC,,,29.50,38.95, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,29555ada92cf00351fb90bb876a8229d,66-488-5-CC
66,488,,6,1,21.0,22.0,39.00,39.22, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,31cda263a149046d016007557c8c41c8,66-488-6-1
66,488,,6,1,21.0,22.0,39.00,39.22, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,9ef742b9504d4c89babae381f844032b,66-488-6-1
66,488,,6,1,21.0,22.0,39.00,39.22, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,38abc787c947d6207a85a0e8fb392c00,66-488-6-1
66,488,,6,2,21.0,22.0,39.00,40.72, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,bff365750ef67c48a1ea87528fec9ff7,66-488-6-2
66,488,,6,2,21.0,22.0,39.00,40.72, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,0d0bb15bdfded72e05a7de6f0cc4255a,66-488-6-2
66,488,,6,2,21.0,22.0,39.00,40.72, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,c3acae426fb0487fcf1d9c9e477d7b58,66-488-6-2
66,488,,6,3,21.0,22.0,39.00,42.22, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,d845a0b39336d9fffb33a0653519bc3a,66-488-6-3
66,488,,6,3,21.0,22.0,39.00,42.22, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,36d843ed6db9f234fff181f1d0dfcc32,66-488-6-3
66,488,,6,3,21.0,22.0,39.00,42.22, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,a6af8adc61c9491a031ac343641fc6c7,66-488-6-3
66,488,,6,3,21.0,22.0,39.00,42.22, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NMICA0010,Micrascidites vulgaris (tunicate),PRESENT,  ,1,7945e4cba43f5b51dcdcb73bc71a3674,66-488-6-3
66,488,,6,3,21.0,22.0,39.00,42.22, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,599,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,c3f48f54f07abd65e7ae380bb089164d,66-488-6-3
66,488,,6,5,21.0,22.0,39.00,45.22, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,4757a9e3c364a023c560edf801415fbc,66-488-6-5
66,488,,6,5,21.0,22.0,39.00,45.22, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,a16f0ad8d6ba46ed1ab95a1dc13ca25c,66-488-6-5
66,488,,6,6,21.0,22.0,39.00,46.72, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,43b4855d11c21480ed5f369804a930ba,66-488-6-6
66,488,,6,6,21.0,22.0,39.00,46.72, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,32af53b0e0346ed6b60005e94d4ea0e6,66-488-6-6
66,488,,6,CC,,,39.00,48.00, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,e92acd1c33ca00b49a0b84ae7c770f44,66-488-6-CC
66,488,,6,CC,,,39.00,48.00, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,b5582d01a5272003fe1b2938932624c5,66-488-6-CC
66,488,,6,CC,,,39.00,48.00, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,0914bf537a32ffa6f8e6710fd867be96,66-488-6-CC
66,488,,6,CC,,,39.00,48.00, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,e16677245b79d9a31c0abde798d3515a,66-488-6-CC
66,488,,7,1,84.0,85.0,48.50,49.35, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,1a9132aa04a7286ad74345cb7033fdc0,66-488-7-1
66,488,,7,1,84.0,85.0,48.50,49.35, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,e81cc23995b946d9404b5ca434d269fb,66-488-7-1
66,488,,7,1,84.0,85.0,48.50,49.35, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,599,NHELI0020,Helicopontosphaera bramlettei,PRESENT,  ,1,57f145815449ac268e79ce81e6c40ceb,66-488-7-1
